hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171701, 1.87833E-006, 3.79282E-007, -5.66526E-007
61, 0.00000, -0.146731, 1.02927E-006, 3.45819E-007, -5.02213E-007
62, 0.00000, -0.0972221, 7.64861E-007, 2.61571E-007, -3.60868E-007
63, 0.00000, -0.0972416, 1.07181E-006, 2.76143E-007, -3.79093E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, 1.75202E-007, 5.6741E-008, -7.47737E-008
81, 0.00000, -0.171332, -4.49982E-007, 3.87844E-007, -5.76482E-007
82, 0.00000, -0.297348, 2.02982E-006, 6.67491E-007, -1.08914E-006
83, 0.00000, -0.471518, -8.86113E-007, 7.97049E-007, -1.59364E-006
84, 0.00000, -0.470551, 2.39021E-006, 8.55617E-007, -1.66833E-006
85, 0.00000, -0.395183, 3.62526E-006, 8.93286E-007, -1.55329E-006
86, 0.00000, -0.22059, 1.38861E-006, 7.28049E-007, -1.05674E-006
87, 0.00000, -0.0480948, 2.98238E-007, 2.12603E-007, -2.73478E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, 1.25571E-007, 5.16725E-008, -6.8408E-008
105, 0.00000, -0.170792, -4.55437E-007, 3.45671E-007, -5.22533E-007
106, 0.00000, -0.296498, -3.80056E-006, 6.08552E-007, -1.01076E-006
107, 0.00000, -0.739671, -3.85339E-006, 2.7512E-007, -1.6449E-006
108, 0.00000, -1.18952, -6.38028E-006, -1.43138E-006, -1.018E-006
109, 0.00000, -1.16372, 8.06339E-006, -1.20748E-006, -1.2348E-006
110, 0.00000, -0.344287, 2.34245E-006, 8.89732E-007, -1.44882E-006
111, 0.00000, -0.120784, 6.01562E-007, 4.60713E-007, -6.21848E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, 1.17095E-007, 6.8656E-008, -8.9592E-008
129, 0.00000, -0.172183, 3.73629E-007, 3.63619E-007, -5.46634E-007
130, 0.00000, -0.298809, -4.18118E-007, 4.65354E-007, -8.30134E-007
131, 0.00000, -1.00637, -8.77106E-006, -1.35999E-006, -2.67782E-007
132, 0.00000, -1.18994, -4.11944E-006, -2.33271E-006, 4.10183E-007
133, 0.00000, -1.30104, -3.89451E-006, -2.96396E-006, 8.70251E-007
134, 0.00000, -0.394474, 1.40838E-006, 4.59884E-007, -9.85018E-007
135, 0.00000, -0.170774, 4.73681E-007, 4.14347E-007, -6.09242E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485089, -1.99249E-007, 1.3125E-007, -1.74749E-007
153, 0.00000, -0.248198, -1.65066E-006, 4.28215E-007, -7.13159E-007
154, 0.00000, -0.298717, 5.07432E-007, 4.66331E-007, -8.32373E-007
155, 0.00000, -0.474328, -1.68657E-006, 3.55101E-007, -1.01189E-006
156, 0.00000, -0.499567, 6.06704E-007, 3.05648E-007, -1.00282E-006
157, 0.00000, -0.398406, 2.10754E-006, 4.33853E-007, -9.59285E-007
158, 0.00000, -0.221922, 8.69255E-007, 4.48936E-007, -7.07689E-007
159, 0.00000, -0.0482968, 9.05717E-007, 1.50136E-007, -1.97923E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241246, 1.83061E-007, 6.85727E-008, -8.94869E-008
177, 0.00000, -0.221823, 4.54134E-007, 4.11888E-007, -6.59974E-007
178, 0.00000, -0.372083, -9.54366E-007, 4.47704E-007, -9.28187E-007
179, 0.00000, -0.742895, -4.56692E-006, -2.88377E-007, -8.58446E-007
180, 0.00000, -0.497788, 4.87629E-006, 3.08379E-007, -1.00199E-006
181, 0.00000, -0.39745, 2.23966E-006, 4.34501E-007, -9.58055E-007
182, 0.00000, -0.221721, 2.60182E-006, 4.48201E-007, -7.06261E-007
183, 0.00000, -0.0971544, 1.81289E-006, 2.75087E-007, -3.77329E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485073, -2.81001E-007, 1.31247E-007, -1.74746E-007
201, 0.00000, -0.222475, -1.58418E-006, 4.12683E-007, -6.61878E-007
202, 0.00000, -0.29818, -1.18596E-007, 4.6588E-007, -8.30488E-007
203, 0.00000, -0.473543, -1.55832E-006, 3.56202E-007, -1.0109E-006
204, 0.00000, -0.498497, 5.51208E-007, 3.07446E-007, -1.00192E-006
205, 0.00000, -0.396959, 2.51174E-006, 4.34917E-007, -9.5779E-007
206, 0.00000, -0.246704, 2.63478E-006, 4.67272E-007, -7.61224E-007
207, 0.00000, -0.0969108, 3.23126E-007, 2.74638E-007, -3.76751E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241382, 2.98044E-007, 6.84974E-008, -8.93905E-008
225, 0.00000, -0.0726862, 2.09792E-007, 1.92452E-007, -2.61205E-007
226, 0.00000, -0.121573, -2.61165E-007, 3.01151E-007, -4.26386E-007
227, 0.00000, -0.171115, 7.62326E-008, 3.82692E-007, -5.70074E-007
228, 0.00000, -0.496013, 5.03158E-007, 3.11383E-007, -1.00264E-006
229, 0.00000, -0.395662, 2.76751E-006, 4.36003E-007, -9.57222E-007
230, 0.00000, -0.246268, 1.05259E-006, 4.67739E-007, -7.61763E-007
231, 0.00000, -0.0481788, 1.80143E-007, 1.4986E-007, -1.97616E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241606, 1.47575E-007, 5.70006E-008, -7.51248E-008
249, 0.00000, -0.171796, -2.44965E-007, 3.88879E-007, -5.78405E-007
250, 0.00000, -0.297642, 4.26293E-007, 6.66902E-007, -1.08819E-006
251, 0.00000, -0.472007, -1.43332E-006, 7.96255E-007, -1.59257E-006
252, 0.00000, -0.497065, 2.28564E-006, 8.38304E-007, -1.7081E-006
253, 0.00000, -0.396999, 4.79421E-006, 8.92872E-007, -1.5558E-006
254, 0.00000, -0.247245, 1.53544E-006, 7.77793E-007, -1.1538E-006
255, 0.00000, -0.0972781, 5.41757E-007, 4.00199E-007, -5.30252E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989512, -2.48045E-007, 1.74461E-007, -2.52042E-007
273, 0.00000, -0.453564, -5.48907E-008, 2.97147E-007, -8.86003E-007
274, 0.00000, -0.75019, 4.14857E-007, -2.39907E-008, -1.25693E-006
275, 0.00000, -2.16017, 6.93318E-007, -7.83439E-006, 4.35045E-006
276, 0.00000, -2.21332, -7.69371E-006, -8.03139E-006, 4.28072E-006
277, 0.00000, -2.04609, 2.96266E-006, -6.78516E-006, 3.19777E-006
278, 0.00000, -0.598327, 2.05283E-006, 7.85332E-007, -1.90008E-006
279, 0.00000, -0.247965, 2.54685E-006, 7.63984E-007, -1.13637E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997517, 4.1828E-007, 2.41736E-007, -3.37512E-007
297, 0.00000, -0.457507, -2.50322E-007, 3.30396E-007, -9.38753E-007
298, 0.00000, -0.757155, -1.20872E-007, -3.47785E-007, -8.15907E-007
299, 0.00000, -2.18735, -3.42412E-006, -8.90166E-006, 5.98861E-006
300, 0.00000, -2.24106, -1.3735E-005, -9.32004E-006, 6.34382E-006
301, 0.00000, -2.0676, -1.66656E-006, -8.05245E-006, 5.44435E-006
302, 0.00000, -0.601087, 1.16746E-006, 1.43428E-007, -1.03356E-006
303, 0.00000, -0.27469, 1.23132E-006, 5.17429E-007, -8.62244E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244628, 5.34593E-007, 6.94546E-008, -9.06427E-008
321, 0.00000, -0.0736556, -2.32122E-007, 1.94787E-007, -2.64623E-007
322, 0.00000, -0.123333, -1.66126E-007, 3.04301E-007, -4.3158E-007
323, 0.00000, -0.173428, -3.41505E-008, 3.85659E-007, -5.75955E-007
324, 0.00000, -0.17307, -4.63667E-007, 3.80698E-007, -5.69338E-007
325, 0.00000, -0.147725, 8.93916E-007, 3.46856E-007, -5.04108E-007
326, 0.00000, -0.097832, 9.81925E-007, 2.62652E-007, -3.62509E-007
327, 0.00000, -0.0486148, 1.81209E-007, 1.51088E-007, -1.99301E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243289, 1.18405E-007, 6.91436E-008, -9.02484E-008
345, 0.00000, -0.0733675, -1.84817E-007, 1.94114E-007, -2.63645E-007
346, 0.00000, -0.122956, 1.10605E-007, 3.03767E-007, -4.30715E-007
347, 0.00000, -0.17307, 1.00424E-007, 3.85432E-007, -5.75478E-007
348, 0.00000, -0.172976, 4.26252E-007, 3.80865E-007, -5.69623E-007
349, 0.00000, -0.147785, 1.21312E-006, 3.47514E-007, -5.05235E-007
350, 0.00000, -0.0979897, 6.84448E-007, 2.6323E-007, -3.63394E-007
351, 0.00000, -0.04876, 5.36845E-007, 1.5157E-007, -1.99972E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242848, 1.55468E-007, 6.89773E-008, -9.00203E-008
369, 0.00000, -0.198229, 4.30605E-007, 3.92234E-007, -6.09012E-007
370, 0.00000, -0.400457, -1.95434E-006, 4.2823E-007, -9.55672E-007
371, 0.00000, -0.475406, 1.73846E-007, 3.53522E-007, -1.01248E-006
372, 0.00000, -0.501103, 4.8105E-007, 3.03129E-007, -1.00328E-006
373, 0.00000, -0.425553, 2.65377E-006, 4.09497E-007, -9.81421E-007
374, 0.00000, -0.248692, 2.76768E-006, 4.68706E-007, -7.65783E-007
375, 0.00000, -0.122613, 5.69022E-007, 3.30134E-007, -4.63307E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242183, 1.75659E-007, 6.88268E-008, -8.98252E-008
393, 0.00000, -0.0729453, -2.85707E-007, 1.93092E-007, -2.62131E-007
394, 0.00000, -0.147052, -4.47044E-007, 3.43834E-007, -4.99562E-007
395, 0.00000, -0.171789, 1.41985E-006, 3.83968E-007, -5.72561E-007
396, 0.00000, -0.196702, 3.09041E-007, 4.0897E-007, -6.29195E-007
397, 0.00000, -0.171426, 8.64524E-007, 3.81511E-007, -5.69146E-007
398, 0.00000, -0.121386, 9.26828E-007, 3.10586E-007, -4.3822E-007
399, 0.00000, -0.0479641, 2.47385E-007, 1.49402E-007, -1.97007E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482934, 1.58166E-007, 1.07665E-007, -1.45305E-007
417, 0.00000, -0.196675, -4.08046E-007, 4.19293E-007, -6.41687E-007
418, 0.00000, -0.146617, 8.62954E-007, 4.48454E-007, -6.29708E-007
419, 0.00000, -0.171373, 1.329E-006, 5.6182E-007, -7.93533E-007
420, 0.00000, -0.497445, 1.00574E-006, 8.37687E-007, -1.70718E-006
421, 0.00000, -0.422003, 3.7712E-006, 8.94061E-007, -1.6084E-006
422, 0.00000, -0.247014, 1.54838E-006, 7.76492E-007, -1.15135E-006
423, 0.00000, -0.121969, 6.36853E-007, 4.83272E-007, -6.50489E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242912, 1.26364E-007, 5.23348E-008, -6.93081E-008
441, 0.00000, -0.198479, -4.30482E-007, 3.73716E-007, -5.85556E-007
442, 0.00000, -0.401946, -4.19867E-007, 6.1253E-007, -1.20121E-006
443, 0.00000, -0.503329, 1.08902E-006, 7.24614E-007, -1.57215E-006
444, 0.00000, -0.751056, -1.79827E-006, 3.51113E-007, -1.79136E-006
445, 0.00000, -0.628342, 4.34542E-006, 6.9611E-007, -1.87183E-006
446, 0.00000, -0.426719, 1.93188E-006, 9.20093E-007, -1.65176E-006
447, 0.00000, -0.122795, 6.04547E-007, 4.67487E-007, -6.31995E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.073553, -1.31086E-007, 1.8873E-007, -2.56997E-007
465, 0.00000, -0.250093, -1.03559E-006, 4.29033E-007, -7.16588E-007
466, 0.00000, -0.827625, -7.23754E-006, -6.07635E-007, -6.92801E-007
467, 0.00000, -0.754079, 2.05464E-006, -3.2778E-007, -8.42786E-007
468, 0.00000, -0.504277, 4.43566E-006, 2.97744E-007, -1.00348E-006
469, 0.00000, -0.173457, 8.03503E-007, 3.83642E-007, -5.73482E-007
470, 0.00000, -0.123125, 7.84056E-007, 3.1342E-007, -4.42833E-007
471, 0.00000, -0.0487506, 9.121E-007, 1.51444E-007, -1.99721E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, 1.5475E-007, 6.90525E-008, -9.01204E-008
489, 0.00000, -0.19875, 4.3985E-007, 3.92933E-007, -6.1057E-007
490, 0.00000, -0.402452, -2.15939E-006, 4.26666E-007, -9.57699E-007
491, 0.00000, -0.504296, -7.19447E-007, 3.09385E-007, -1.01891E-006
492, 0.00000, -0.199141, 9.14941E-007, 4.10902E-007, -6.33914E-007
493, 0.00000, -0.173792, 8.07496E-007, 3.84065E-007, -5.74331E-007
494, 0.00000, -0.302245, -7.58749E-007, 4.88551E-007, -8.66421E-007
495, 0.00000, -0.123824, 6.09331E-007, 3.32678E-007, -4.67421E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749736, 7.44825E-007, 1.91709E-007, -2.61209E-007
513, 0.00000, -0.202857, -6.39343E-007, 3.96324E-007, -6.18943E-007
514, 0.00000, -0.409942, -2.008E-006, 4.19897E-007, -9.62181E-007
