hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214615, 2.35607E-006, 1.59765E-009, -2.29423E-008
61, 0.00000, -0.183408, 8.55723E-007, 1.95098E-009, -2.13269E-008
62, 0.00000, -0.121523, 5.43204E-007, 1.08157E-010, -1.1459E-008
63, 0.00000, -0.121545, 9.17919E-007, 1.95787E-009, -1.69511E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300573, 1.08414E-007, -1.14063E-010, -1.89456E-009
81, 0.00000, -0.214173, -2.61641E-006, -4.91799E-009, -4.90757E-009
82, 0.00000, -0.371673, -1.06932E-006, 8.71137E-010, -3.93935E-008
83, 0.00000, -0.589427, -4.14047E-008, 4.21298E-009, -6.95295E-008
84, 0.00000, -0.588177, -9.94971E-007, 5.39095E-009, -7.53827E-008
85, 0.00000, -0.49395, -1.31124E-006, 4.53393E-009, -6.63926E-008
86, 0.00000, -0.275731, 8.32915E-008, 1.23686E-009, -3.70682E-008
87, 0.00000, -0.0601172, -4.59898E-007, -6.79138E-010, -6.45994E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299547, 4.90604E-008, -1.15764E-010, -1.68991E-009
105, 0.00000, -0.213498, -2.65959E-006, -4.83723E-009, -3.43484E-009
106, 0.00000, -0.370623, -4.37398E-005, -8.2757E-009, -1.15808E-008
107, 0.00000, -0.924653, -4.92652E-006, -6.11633E-009, -6.10726E-008
108, 0.00000, -1.48694, -4.16868E-005, 7.57956E-009, -1.25843E-007
109, 0.00000, -1.45457, -2.27054E-005, 2.57211E-009, -1.17136E-007
110, 0.00000, -0.43034, -9.41735E-007, -1.60345E-008, -8.11671E-009
111, 0.00000, -0.150978, -9.05525E-007, -7.73499E-009, 8.08143E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302062, -2.99219E-008, -8.39849E-011, -2.39566E-009
129, 0.00000, -0.215231, -3.70313E-007, -5.03398E-009, -3.86782E-009
130, 0.00000, -0.373525, -3.88401E-007, -9.6209E-009, -3.16652E-009
131, 0.00000, -1.25801, -5.94259E-005, 1.56878E-009, -7.26901E-008
132, 0.00000, -1.48744, -2.76536E-005, 6.8619E-009, -9.50352E-008
133, 0.00000, -1.62631, -2.3562E-005, 1.03869E-008, -1.08383E-007
134, 0.00000, -0.493084, 1.02369E-007, -1.18569E-008, -6.60215E-009
135, 0.00000, -0.213466, -1.36914E-006, -7.86765E-009, 1.71941E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606353, -3.62357E-006, -1.00307E-010, -4.817E-009
153, 0.00000, -0.310275, -1.71401E-006, 7.0841E-010, -2.58948E-008
154, 0.00000, -0.373399, -3.75243E-007, 2.19948E-009, -3.57719E-008
155, 0.00000, -0.592941, -2.62435E-006, 4.03104E-009, -5.40181E-008
156, 0.00000, -0.624463, -1.72721E-007, 4.61238E-009, -5.77999E-008
157, 0.00000, -0.497993, 7.87288E-007, -8.11012E-010, -3.62854E-008
158, 0.00000, -0.277399, 2.02966E-007, -1.47701E-009, -1.98004E-008
159, 0.00000, -0.0603669, 4.3823E-006, -8.7464E-010, -3.40901E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301546, 9.37108E-008, 6.51583E-011, -2.81311E-009
177, 0.00000, -0.277281, -3.42615E-007, -3.76333E-009, -1.18733E-008
178, 0.00000, -0.465124, -2.39128E-006, -3.49286E-009, -2.57007E-008
179, 0.00000, -0.928666, -1.9343E-005, 3.87205E-009, -6.86373E-008
180, 0.00000, -0.622194, 6.69741E-006, 1.26766E-010, -4.68492E-008
181, 0.00000, -0.496798, 1.37672E-006, -3.18312E-009, -2.97656E-008
182, 0.00000, -0.277128, 1.30556E-006, -5.34964E-009, -9.67725E-009
183, 0.00000, -0.121439, 1.20032E-005, -2.93655E-009, -3.36581E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606338, -3.76298E-006, -9.87879E-011, -4.82051E-009
201, 0.00000, -0.278118, -2.18241E-006, -1.52325E-009, -1.75653E-008
202, 0.00000, -0.372735, -1.19456E-006, -2.92093E-009, -2.15696E-008
203, 0.00000, -0.591957, -3.50823E-006, -8.22995E-010, -4.0652E-008
204, 0.00000, -0.623126, -4.38886E-007, -9.47528E-010, -4.24267E-008
205, 0.00000, -0.49618, 1.7402E-006, -2.18517E-009, -3.25337E-008
206, 0.00000, -0.308357, 1.31962E-006, -3.94254E-009, -1.58384E-008
207, 0.00000, -0.121138, -7.71417E-007, -2.07118E-009, -5.96781E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301722, 1.95084E-006, -3.7712E-010, -1.54638E-009
225, 0.00000, -0.0908578, -3.76615E-007, -1.20187E-009, -4.6364E-009
226, 0.00000, -0.151971, -1.03757E-006, -1.32561E-009, -9.54557E-009
227, 0.00000, -0.213899, -7.08052E-007, -7.44964E-010, -1.62057E-008
228, 0.00000, -0.620023, -1.77817E-006, 7.47011E-009, -6.48883E-008
229, 0.00000, -0.494558, 3.47622E-006, 1.04119E-009, -4.14029E-008
230, 0.00000, -0.307831, 6.81542E-007, 2.21408E-009, -3.22025E-008
231, 0.00000, -0.0602229, -4.34604E-007, -5.31873E-010, -4.44998E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0301998, 4.7407E-008, -8.219E-011, -1.9854E-009
249, 0.00000, -0.21475, -3.25623E-006, -2.12638E-009, -1.25294E-008
250, 0.00000, -0.372055, -4.09664E-006, -5.52079E-009, -2.20058E-008
251, 0.00000, -0.590038, -8.2692E-006, -2.89124E-009, -5.03674E-008
252, 0.00000, -0.621324, -1.52716E-007, 7.80601E-010, -6.59446E-008
253, 0.00000, -0.496211, 4.05988E-006, -2.00525E-009, -5.02163E-008
254, 0.00000, -0.30905, 7.53343E-007, -3.58915E-009, -2.83495E-008
255, 0.00000, -0.121595, -1.26568E-006, -2.72582E-009, -9.19944E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123693, -1.47218E-006, -1.35011E-009, -3.96099E-009
273, 0.00000, -0.56697, 2.6192E-006, -1.20696E-008, -5.45422E-009
274, 0.00000, -0.937745, -3.76567E-006, -1.62728E-008, -2.60998E-008
275, 0.00000, -2.70021, 4.39659E-005, -1.58165E-007, 3.2314E-007
276, 0.00000, -2.77331, -2.74261E-005, -3.06896E-007, 4.34398E-007
277, 0.00000, -2.55761, 9.56093E-005, -1.45466E-007, 2.62016E-007
278, 0.00000, -0.747899, -4.26017E-006, -3.09389E-008, 5.52221E-009
279, 0.00000, -0.309953, 1.25782E-005, -1.67846E-008, 6.88356E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124689, -1.5851E-007, -1.43133E-009, -6.47186E-009
297, 0.00000, -0.571908, 8.32596E-006, -1.73214E-008, 7.40483E-009
298, 0.00000, -0.946456, 5.60393E-007, -1.58454E-008, -1.60527E-008
299, 0.00000, -2.81434, 1.44669E-005, -1.90025E-006, 1.4802E-006
300, 0.00000, -2.92035, -0.000124072, -2.3912E-006, 2.21155E-006
301, 0.00000, -2.59043, 4.33739E-005, -2.45133E-007, 3.62975E-007
302, 0.00000, -0.751355, -8.37232E-008, -2.33322E-008, 1.09804E-008
303, 0.00000, -0.34335, -6.94653E-006, -1.36208E-008, 7.18013E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305763, 3.11844E-006, -9.04535E-011, -2.31299E-009
321, 0.00000, -0.0920731, -8.35994E-007, -4.14623E-010, -6.7752E-009
322, 0.00000, -0.154171, -1.11634E-006, -1.54266E-009, -9.10131E-009
323, 0.00000, -0.216791, -1.05488E-006, -1.38235E-009, -1.46615E-008
324, 0.00000, -0.216346, -9.14135E-007, -1.54898E-009, -1.41466E-008
325, 0.00000, -0.184652, 6.27772E-007, -1.49059E-009, -1.20796E-008
326, 0.00000, -0.122283, 8.94291E-007, -1.14979E-009, -8.1863E-009
327, 0.00000, -0.0607679, -4.54145E-007, -5.69081E-010, -4.40232E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304106, 9.99544E-009, 1.40123E-010, -3.02287E-009
345, 0.00000, -0.0917134, -8.90384E-007, -5.04284E-010, -6.4458E-009
346, 0.00000, -0.153698, -7.0491E-007, -5.65034E-010, -1.17755E-008
347, 0.00000, -0.216342, -9.53738E-007, 4.48391E-010, -1.96091E-008
348, 0.00000, -0.216222, 5.91406E-007, 6.61517E-010, -2.0194E-008
349, 0.00000, -0.184724, 1.3427E-006, 2.21964E-009, -2.2219E-008
350, 0.00000, -0.122483, 5.40967E-007, 8.57821E-011, -1.14722E-008
351, 0.00000, -0.0609459, 5.24463E-007, -2.44054E-010, -5.39363E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303551, 3.81492E-008, -8.63935E-011, -2.41145E-009
369, 0.00000, -0.247788, -3.2787E-007, -2.37055E-009, -1.35798E-008
370, 0.00000, -0.500603, -4.27185E-006, 5.48156E-010, -3.8593E-008
371, 0.00000, -0.594267, -1.30101E-006, 5.77756E-009, -5.94721E-008
372, 0.00000, -0.626384, -5.83752E-007, 6.57437E-009, -6.32418E-008
373, 0.00000, -0.531924, 2.32925E-006, 6.81701E-009, -5.93562E-008
374, 0.00000, -0.310841, 1.68292E-006, -2.12686E-009, -2.1034E-008
375, 0.00000, -0.153265, 1.59381E-007, -2.30029E-009, -8.2881E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302718, 7.96057E-008, 6.59146E-011, -2.82324E-009
393, 0.00000, -0.0911864, -9.60342E-007, -9.67544E-010, -5.13073E-009
394, 0.00000, -0.183824, -1.42544E-006, -3.46595E-009, -6.169E-009
395, 0.00000, -0.214729, 1.2278E-006, 2.25734E-009, -2.47399E-008
396, 0.00000, -0.245881, -3.01751E-007, 3.73064E-009, -3.06895E-008
397, 0.00000, -0.214278, 3.5659E-007, 2.47798E-009, -2.51398E-008
398, 0.00000, -0.151727, 5.08668E-007, 5.77272E-010, -1.53154E-008
399, 0.00000, -0.0599542, 9.4817E-008, 1.57142E-010, -6.29591E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.060366, -2.18428E-007, -2.01283E-010, -3.76623E-009
417, 0.00000, -0.24585, -4.24264E-006, -3.42626E-009, -1.13341E-008
418, 0.00000, -0.183267, 4.73408E-007, -3.91528E-009, -9.52854E-009
419, 0.00000, -0.214208, 1.32479E-007, -5.15185E-009, -1.16665E-008
420, 0.00000, -0.621817, -2.03122E-006, -5.34143E-009, -4.90096E-008
421, 0.00000, -0.527478, 2.66116E-006, -8.84087E-009, -3.47811E-008
422, 0.00000, -0.30876, 7.76191E-007, -8.38383E-009, -1.5939E-008
423, 0.00000, -0.152458, -1.51531E-006, -4.65923E-009, -8.09029E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303633, 4.76514E-008, -1.1831E-010, -1.70961E-009
441, 0.00000, -0.248108, -2.47265E-006, -2.69116E-009, -1.18037E-008
442, 0.00000, -0.502446, -4.84052E-006, -6.16312E-009, -2.76273E-008
443, 0.00000, -0.629163, -3.33476E-006, -7.42853E-009, -4.06445E-008
444, 0.00000, -0.938862, -5.17715E-006, 2.16772E-010, -8.31262E-008
445, 0.00000, -0.785393, -1.06754E-006, -5.87375E-009, -6.2147E-008
446, 0.00000, -0.533392, 3.22664E-008, -1.02809E-008, -3.20509E-008
447, 0.00000, -0.153492, -1.12124E-006, -5.54772E-009, -5.17348E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919442, -9.17038E-007, -1.02346E-009, -4.85859E-009
465, 0.00000, -0.312636, -1.19457E-006, 2.66489E-010, -2.50219E-008
466, 0.00000, -1.0346, -3.17643E-005, 1.71505E-008, -1.08003E-007
467, 0.00000, -0.942588, 3.33456E-006, 1.50142E-008, -1.02855E-007
468, 0.00000, -0.630308, 4.37397E-006, 5.42769E-009, -6.16888E-008
469, 0.00000, -0.216817, 3.00261E-007, -1.29375E-009, -1.52141E-008
470, 0.00000, -0.153902, 1.23553E-007, -2.15161E-009, -8.07898E-009
471, 0.00000, -0.0609341, 4.43806E-006, -7.78781E-010, -3.71972E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303902, 3.64609E-008, -8.98703E-011, -2.40479E-009
489, 0.00000, -0.248439, -3.04812E-007, -7.40789E-010, -1.80868E-008
490, 0.00000, -0.503099, -4.4584E-006, 2.73917E-009, -4.46819E-008
491, 0.00000, -0.630388, -3.09887E-006, 4.5352E-009, -5.77978E-008
492, 0.00000, -0.248922, 5.05972E-007, -7.83378E-010, -1.90258E-008
493, 0.00000, -0.217236, 2.02677E-007, -1.36221E-009, -1.49575E-008
494, 0.00000, -0.377824, -1.69252E-006, 1.38426E-009, -3.42145E-008
495, 0.00000, -0.154777, 2.13406E-007, -1.70991E-009, -1.00362E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937223, 1.31454E-005, -2.19858E-009, -1.72057E-009
513, 0.00000, -0.253585, -1.44872E-006, -4.49003E-009, -7.94837E-009
514, 0.00000, -0.512459, -4.83492E-006, -6.29323E-009, -2.04824E-008
515, 0.00000, -0.95481, -2.29911E-005, 3.87581E-010, -5.99804E-008
