hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471465, 2.08024E-007, 1.51255E-009, 2.51427E-008
61, 0.00000, -0.402904, -3.99985E-007, -8.66823E-009, 2.19953E-008
62, 0.00000, -0.266956, -6.33503E-007, -1.98048E-008, 1.52357E-008
63, 0.00000, -0.267007, -4.32137E-007, -2.23211E-008, 1.62249E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660278, -1.06861E-007, -7.06425E-009, 2.99613E-009
81, 0.00000, -0.470468, 1.72791E-007, -6.94319E-011, 2.4938E-008
82, 0.00000, -0.816471, -2.46736E-006, 6.97909E-008, 5.26932E-008
83, 0.00000, -1.29476, 8.28766E-006, 2.7963E-007, 8.91126E-008
84, 0.00000, -1.29208, -3.16933E-006, 2.7386E-007, 9.28561E-008
85, 0.00000, -1.08511, -7.70597E-006, 1.62473E-007, 8.12573E-008
86, 0.00000, -0.60572, -2.39772E-006, -1.06728E-008, 4.89592E-008
87, 0.00000, -0.132061, -6.02769E-007, -2.9103E-008, 1.1347E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658017, -7.49032E-008, -6.27157E-009, 2.73318E-009
105, 0.00000, -0.468985, 6.68159E-008, 5.10116E-009, 2.25316E-008
106, 0.00000, -0.814149, -4.89587E-005, 7.36408E-008, 4.78507E-008
107, 0.00000, -2.03105, 1.45126E-005, 7.76752E-007, 1.21836E-007
108, 0.00000, -3.26627, -4.99151E-005, 1.86976E-006, 1.90571E-007
109, 0.00000, -3.19543, -2.73566E-005, 1.80286E-006, 1.93848E-007
110, 0.00000, -0.945366, -9.42906E-006, 9.34395E-008, 7.01091E-008
111, 0.00000, -0.331657, -9.52704E-007, -3.91925E-008, 2.60185E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.066354, -1.10139E-007, -9.02648E-009, 3.61292E-009
129, 0.00000, -0.472798, 1.21539E-006, 3.62472E-009, 2.3591E-008
130, 0.00000, -0.820501, 3.95377E-006, 9.06856E-008, 3.92084E-008
131, 0.00000, -2.76337, -6.99795E-005, 1.38191E-006, 9.14351E-008
132, 0.00000, -3.26742, -3.89863E-005, 1.82594E-006, 9.6119E-008
133, 0.00000, -3.57249, -3.43957E-005, 2.10155E-006, 1.00987E-007
134, 0.00000, -1.08318, -5.70764E-006, 1.94668E-007, 5.03002E-008
135, 0.00000, -0.468929, -1.69871E-006, -3.92841E-009, 2.60525E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133197, -4.18176E-006, -1.46709E-008, 7.13283E-009
153, 0.00000, -0.681554, 5.57857E-006, 5.13431E-008, 3.33691E-008
154, 0.00000, -0.820242, 7.96201E-007, 9.34892E-008, 4.04935E-008
155, 0.00000, -1.30248, 6.05161E-006, 3.16031E-007, 5.87261E-008
156, 0.00000, -1.37177, 1.06299E-006, 3.56468E-007, 5.99584E-008
157, 0.00000, -1.09397, -3.23183E-006, 2.0633E-007, 5.05185E-008
158, 0.00000, -0.609379, -1.3032E-006, 2.73861E-008, 3.21161E-008
159, 0.00000, -0.13261, 3.70786E-006, -1.76239E-008, 8.04083E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662413, -9.91865E-008, -9.05218E-009, 3.62348E-009
177, 0.00000, -0.609108, 1.61467E-006, 3.14975E-008, 2.97198E-008
178, 0.00000, -1.02171, 3.77149E-006, 1.72364E-007, 4.75858E-008
179, 0.00000, -2.0399, -6.72243E-006, 8.03635E-007, 7.83552E-008
180, 0.00000, -1.36686, -4.63187E-006, 3.51132E-007, 5.89474E-008
181, 0.00000, -1.09135, -2.97629E-006, 2.04099E-007, 5.0146E-008
182, 0.00000, -0.608814, -4.61926E-006, 2.6868E-008, 3.15483E-008
183, 0.00000, -0.266765, 1.09881E-005, -2.14816E-008, 1.56286E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133194, -4.43829E-006, -1.4673E-008, 7.13367E-009
201, 0.00000, -0.610916, 4.44734E-006, 3.22149E-008, 3.01482E-008
202, 0.00000, -0.818772, 1.73088E-006, 9.16943E-008, 3.9869E-008
203, 0.00000, -1.30032, 4.80511E-006, 3.12071E-007, 5.80151E-008
204, 0.00000, -1.36883, 9.16814E-007, 3.51414E-007, 5.91824E-008
205, 0.00000, -1.09, -3.14192E-006, 2.03888E-007, 5.02045E-008
206, 0.00000, -0.677417, -4.45833E-006, 4.47463E-008, 3.48237E-008
207, 0.00000, -0.266104, -7.55778E-007, -2.16762E-008, 1.57032E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662784, 2.22557E-006, -8.92984E-009, 3.58081E-009
225, 0.00000, -0.199586, -3.11448E-007, -1.76618E-008, 1.07297E-008
226, 0.00000, -0.33383, 3.70778E-008, -1.50256E-008, 1.80966E-008
227, 0.00000, -0.469869, 7.20566E-007, 5.52181E-010, 2.50618E-008
228, 0.00000, -1.36201, 4.72777E-006, 3.52333E-007, 5.99849E-008
229, 0.00000, -1.08643, -1.63655E-006, 2.03702E-007, 5.05354E-008
230, 0.00000, -0.676235, -1.93095E-006, 4.53446E-008, 3.56027E-008
231, 0.00000, -0.132292, -4.32274E-007, -1.77476E-008, 8.07344E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663404, -1.18254E-007, -7.09795E-009, 3.01272E-009
249, 0.00000, -0.471738, -9.4124E-007, 9.28954E-011, 2.52555E-008
250, 0.00000, -0.817291, -1.79522E-006, 6.89428E-008, 5.18532E-008
251, 0.00000, -1.29611, 1.11086E-006, 2.76684E-007, 8.77054E-008
252, 0.00000, -1.36489, -1.03314E-006, 3.14129E-007, 9.65746E-008
253, 0.00000, -1.09009, -5.00835E-006, 1.63344E-007, 8.0782E-008
254, 0.00000, -0.678916, -2.62775E-006, 6.55012E-009, 5.37622E-008
255, 0.00000, -0.267112, -1.43295E-006, -4.22029E-008, 2.24267E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271711, -1.86843E-007, -6.36791E-009, 1.04147E-008
273, 0.00000, -1.24545, 7.2178E-006, 2.82309E-007, 4.91136E-008
274, 0.00000, -2.05991, -2.71629E-006, 7.95401E-007, 9.90156E-008
275, 0.00000, -5.93145, -9.44854E-005, 3.55544E-006, 2.6593E-007
276, 0.00000, -6.07745, 3.97728E-005, 5.11809E-006, 1.4437E-006
277, 0.00000, -5.61821, -0.000159893, 3.64199E-006, 2.65686E-007
278, 0.00000, -1.64291, -7.40047E-006, 4.67962E-007, 1.12086E-007
279, 0.00000, -0.680889, 1.26451E-005, 8.3452E-009, 5.10144E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273905, 1.34129E-007, -1.56466E-008, 1.40738E-008
297, 0.00000, -1.25628, 1.47573E-005, 2.82768E-007, 5.15049E-008
298, 0.00000, -2.07904, 5.52454E-007, 8.14362E-007, 7.53062E-008
299, 0.00000, -6.00614, -4.47937E-005, 1.21735E-005, 6.73454E-006
300, 0.00000, -6.17813, 9.38987E-005, 1.54163E-005, 7.11126E-006
301, 0.00000, -5.67727, -8.03783E-005, 4.49704E-006, 1.01393E-006
302, 0.00000, -1.65049, -7.14471E-006, 5.0667E-007, 6.68396E-008
303, 0.00000, -0.754278, -8.46521E-006, 6.16666E-008, 3.9284E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671676, 2.74024E-006, -9.08235E-009, 3.65119E-009
321, 0.00000, -0.202252, -4.00468E-007, -1.78641E-008, 1.09484E-008
322, 0.00000, -0.338661, 2.97966E-007, -1.46545E-008, 1.83075E-008
323, 0.00000, -0.476221, 5.98858E-007, 1.56673E-009, 2.5284E-008
324, 0.00000, -0.475244, -1.2422E-006, 2.01707E-009, 2.49758E-008
325, 0.00000, -0.405634, -3.59551E-007, -8.18115E-009, 2.1746E-008
326, 0.00000, -0.268629, -6.46994E-007, -1.95513E-008, 1.51864E-008
327, 0.00000, -0.133489, -4.54739E-007, -1.7835E-008, 8.14083E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668028, -8.10869E-008, -9.14138E-009, 3.66038E-009
345, 0.00000, -0.20146, 1.47425E-007, -1.78455E-008, 1.08885E-008
346, 0.00000, -0.337626, 2.31075E-007, -1.48128E-008, 1.83586E-008
347, 0.00000, -0.475236, 4.69475E-007, 1.41812E-009, 2.54341E-008
348, 0.00000, -0.474978, 8.68288E-007, 2.00454E-009, 2.5204E-008
349, 0.00000, -0.405796, -2.41962E-007, -8.31657E-009, 2.21799E-008
350, 0.00000, -0.269064, -5.11628E-007, -1.97503E-008, 1.53535E-008
351, 0.00000, -0.133884, -3.7215E-007, -1.7942E-008, 8.21333E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666815, -1.02105E-007, -9.0592E-009, 3.63105E-009
369, 0.00000, -0.544321, 1.30243E-006, 1.70065E-008, 2.70792E-008
370, 0.00000, -1.09963, 4.95079E-006, 2.09849E-007, 5.08705E-008
371, 0.00000, -1.30543, 1.57854E-006, 3.1864E-007, 5.88508E-008
372, 0.00000, -1.37599, 8.48834E-007, 3.60075E-007, 6.03223E-008
373, 0.00000, -1.16851, -2.34658E-006, 2.4651E-007, 5.40087E-008
374, 0.00000, -0.682876, -4.64793E-006, 4.65674E-008, 3.52889E-008
375, 0.00000, -0.336681, -7.59569E-007, -1.86894E-008, 1.96246E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664987, -1.01315E-007, -9.08129E-009, 3.63722E-009
393, 0.00000, -0.200301, 2.12516E-007, -1.77465E-008, 1.07863E-008
394, 0.00000, -0.403795, 1.03441E-006, -8.12962E-009, 2.13536E-008
395, 0.00000, -0.471711, -6.99802E-008, 8.99879E-010, 2.54663E-008
396, 0.00000, -0.540129, 5.59208E-007, 1.42659E-008, 2.85885E-008
397, 0.00000, -0.470715, -5.25891E-007, 9.97945E-010, 2.53341E-008
398, 0.00000, -0.333308, -9.10013E-007, -1.6619E-008, 1.87942E-008
399, 0.00000, -0.131702, -2.90957E-007, -1.78981E-008, 8.11871E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132606, -2.40363E-007, -1.09569E-008, 5.89163E-009
417, 0.00000, -0.540057, -1.39758E-006, 1.23885E-008, 2.83638E-008
418, 0.00000, -0.402591, -1.47783E-006, -2.33209E-008, 2.71386E-008
419, 0.00000, -0.470566, -1.16216E-006, -2.43885E-008, 3.47859E-008
420, 0.00000, -1.36594, 6.69225E-006, 3.1141E-007, 9.55865E-008
421, 0.00000, -1.15876, -3.77516E-006, 1.94713E-007, 8.41082E-008
422, 0.00000, -0.67828, -2.88675E-006, 6.3229E-009, 5.29668E-008
423, 0.00000, -0.334911, -1.62631E-006, -4.2924E-008, 2.77286E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666993, -7.59703E-008, -6.33519E-009, 2.76949E-009
441, 0.00000, -0.545014, 6.41852E-007, 1.94431E-008, 2.60103E-008
442, 0.00000, -1.10371, 9.20309E-007, 1.93572E-007, 6.23999E-008
443, 0.00000, -1.3821, -1.39854E-006, 3.27871E-007, 8.86468E-008
444, 0.00000, -2.0623, 7.37069E-006, 8.04292E-007, 1.32721E-007
445, 0.00000, -1.72531, -1.02033E-005, 5.44264E-007, 1.18135E-007
446, 0.00000, -1.17172, -3.12122E-006, 1.98153E-007, 8.64148E-008
447, 0.00000, -0.33718, -1.16204E-006, -3.96478E-008, 2.67815E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201969, -3.86195E-008, -1.68562E-008, 1.05617E-008
465, 0.00000, -0.686752, 4.47559E-006, 5.27496E-008, 3.34948E-008
466, 0.00000, -2.27256, -1.71267E-005, 9.97043E-007, 8.39737E-008
467, 0.00000, -2.07058, 6.92078E-007, 8.39009E-007, 7.99931E-008
468, 0.00000, -1.38468, -6.40471E-006, 3.64568E-007, 6.01052E-008
469, 0.00000, -0.476294, -1.72449E-006, 1.88699E-009, 2.5156E-008
470, 0.00000, -0.338084, -9.8058E-007, -1.60117E-008, 1.87257E-008
471, 0.00000, -0.133856, 3.79761E-006, -1.77538E-008, 8.12651E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667585, -1.02298E-007, -9.06673E-009, 3.63481E-009
489, 0.00000, -0.54575, 1.23124E-006, 1.74124E-008, 2.73216E-008
490, 0.00000, -1.10511, 5.22288E-006, 2.13425E-007, 5.13351E-008
491, 0.00000, -1.38476, 2.06231E-006, 3.63175E-007, 6.12204E-008
492, 0.00000, -0.546824, -2.04865E-006, 1.54317E-008, 2.83562E-008
493, 0.00000, -0.477213, -5.73687E-007, 2.0472E-009, 2.52098E-008
494, 0.00000, -0.829939, 3.38559E-006, 9.4445E-008, 4.22291E-008
495, 0.00000, -0.340005, -9.96369E-007, -1.85343E-008, 1.98751E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205873, 1.65242E-005, -1.67167E-008, 1.06775E-008
513, 0.00000, -0.557037, 2.43557E-006, 1.95363E-008, 2.74431E-008
514, 0.00000, -1.12568, 4.75534E-006, 2.19328E-007, 5.09485E-008
515, 0.00000, -2.09733, -1.19113E-005, 8.43327E-007, 7.89951E-008
