hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 8.98411E-007, 2.11368E-009, -9.79165E-010
61, 0.00000, -0.105776, 3.57133E-007, 2.2668E-009, -2.75711E-010
62, 0.00000, -0.070084, 2.73532E-007, 2.14818E-009, 5.89191E-010
63, 0.00000, -0.070098, 4.73916E-007, 2.29813E-009, 6.80302E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 7.2387E-008, 5.6434E-010, 3.01895E-010
81, 0.00000, -0.123511, -6.59845E-007, 2.20965E-009, -9.0359E-010
82, 0.00000, -0.214348, 7.35742E-007, 1.36164E-009, -6.0106E-009
83, 0.00000, -0.33991, -1.66885E-006, -5.72577E-009, -2.04685E-008
84, 0.00000, -0.339214, 5.5285E-007, -5.07689E-009, -2.00885E-008
85, 0.00000, -0.284879, 1.46498E-006, -6.0571E-010, -1.25122E-008
86, 0.00000, -0.159024, 1.9786E-007, 4.46108E-009, -1.10012E-009
87, 0.00000, -0.034669, 2.17105E-008, 2.06182E-009, 1.12091E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 4.18897E-008, 5.11959E-010, 2.69138E-010
105, 0.00000, -0.123122, -6.3495E-007, 1.78813E-009, -1.13558E-009
106, 0.00000, -0.213732, -2.94882E-006, 8.01325E-010, -6.25171E-009
107, 0.00000, -0.533184, -3.89469E-006, -3.11772E-008, -5.84442E-008
108, 0.00000, -0.85746, -4.73549E-006, -1.01528E-007, -1.55359E-007
109, 0.00000, -0.838868, 6.85129E-006, -9.55478E-008, -1.48634E-007
110, 0.00000, -0.248187, 5.6705E-007, 1.73784E-009, -8.17146E-009
111, 0.00000, -0.0870694, 1.03642E-008, 3.85305E-009, 1.25638E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 2.22521E-008, 6.86995E-010, 3.79752E-010
129, 0.00000, -0.124125, -9.98087E-008, 1.94304E-009, -1.08183E-009
130, 0.00000, -0.215401, -8.86196E-007, -7.49917E-010, -7.18707E-009
131, 0.00000, -0.725434, -6.07472E-006, -7.6648E-008, -1.1269E-007
132, 0.00000, -0.857765, -2.22026E-006, -1.1121E-007, -1.56151E-007
133, 0.00000, -0.937855, -1.69095E-006, -1.34436E-007, -1.85008E-007
134, 0.00000, -0.284368, 2.93264E-007, -4.96418E-009, -1.45875E-008
135, 0.00000, -0.123109, 1.86483E-009, 2.49346E-009, -7.17674E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349673, -1.93534E-007, 1.23347E-009, 5.79042E-010
153, 0.00000, -0.178928, -1.62944E-006, 5.97905E-010, -4.32163E-009
154, 0.00000, -0.215335, -2.08606E-007, -7.49739E-010, -7.213E-009
155, 0.00000, -0.341937, -1.88653E-006, -1.04215E-008, -2.28464E-008
156, 0.00000, -0.360133, -2.59201E-007, -1.2471E-008, -2.5784E-008
157, 0.00000, -0.287203, 8.28895E-007, -5.44808E-009, -1.51142E-008
158, 0.00000, -0.159984, 9.84715E-008, 1.58957E-009, -2.8042E-009
159, 0.00000, -0.0348145, 4.74001E-007, 1.4275E-009, 7.04901E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 6.703E-008, 6.864E-010, 3.79485E-010
177, 0.00000, -0.159912, -1.1808E-007, 1.21277E-009, -3.00865E-009
178, 0.00000, -0.268225, -1.30155E-006, -4.02784E-009, -1.278E-008
179, 0.00000, -0.535509, -3.78684E-006, -3.73574E-008, -6.094E-008
180, 0.00000, -0.358851, 2.76225E-006, -1.23209E-008, -2.5551E-008
181, 0.00000, -0.286514, 9.19394E-007, -5.38922E-009, -1.50159E-008
182, 0.00000, -0.15984, 1.32647E-006, 1.58979E-009, -2.78958E-009
183, 0.00000, -0.0700348, 9.1774E-007, 2.28481E-009, 6.78101E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349662, -2.54025E-007, 1.23346E-009, 5.79043E-010
201, 0.00000, -0.160382, -1.54682E-006, 1.20123E-009, -3.04218E-009
202, 0.00000, -0.214948, -6.45508E-007, -7.28647E-010, -7.16346E-009
203, 0.00000, -0.341371, -1.79414E-006, -1.03523E-008, -2.27313E-008
204, 0.00000, -0.359362, -2.98779E-007, -1.23716E-008, -2.56246E-008
205, 0.00000, -0.286159, 1.11175E-006, -5.36223E-009, -1.4975E-008
206, 0.00000, -0.177852, 1.31216E-006, 1.0499E-009, -4.00402E-009
207, 0.00000, -0.0698595, -8.459E-009, 2.28426E-009, 6.80364E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173997, 1.65292E-007, 6.85197E-010, 3.78732E-010
225, 0.00000, -0.0523963, -3.43652E-008, 1.68986E-009, 6.32469E-010
226, 0.00000, -0.0876383, -4.53807E-007, 2.22626E-009, 2.24876E-010
227, 0.00000, -0.123355, -3.31947E-007, 2.16107E-009, -9.32282E-010
228, 0.00000, -0.357571, -2.7286E-007, -1.21978E-008, -2.53845E-008
229, 0.00000, -0.285224, 1.26112E-006, -5.29185E-009, -1.48711E-008
230, 0.00000, -0.177537, 1.7338E-007, 1.06395E-009, -3.99273E-009
231, 0.00000, -0.0347296, -1.45786E-009, 1.42617E-009, 7.04448E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 5.354E-008, 5.66764E-010, 3.02942E-010
249, 0.00000, -0.123845, -4.93355E-007, 2.20976E-009, -9.19313E-010
250, 0.00000, -0.21456, -3.38852E-007, 1.34911E-009, -6.01546E-009
251, 0.00000, -0.340263, -1.92653E-006, -5.75025E-009, -2.04847E-008
252, 0.00000, -0.358329, 4.56775E-007, -6.8479E-009, -2.30352E-008
253, 0.00000, -0.286188, 2.19891E-006, -6.90423E-010, -1.26557E-008
254, 0.00000, -0.178242, 2.16848E-007, 4.18636E-009, -2.2465E-009
255, 0.00000, -0.0701242, 2.93076E-008, 3.55033E-009, 1.47804E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713304, -3.29548E-007, 1.2273E-009, 4.34655E-012
273, 0.00000, -0.326967, -7.41874E-007, -9.77997E-009, -2.09044E-008
274, 0.00000, -0.540769, -5.30933E-007, -3.5189E-008, -6.10598E-008
275, 0.00000, -1.55713, 3.34986E-006, -3.51173E-007, -4.56989E-007
276, 0.00000, -1.59544, -4.65458E-007, -3.63242E-007, -4.77376E-007
277, 0.00000, -1.4749, 5.67154E-006, -3.18374E-007, -4.18314E-007
278, 0.00000, -0.431298, 1.98212E-007, -1.42089E-008, -3.54561E-008
279, 0.00000, -0.178761, 9.44291E-007, 4.02829E-009, -2.33876E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 7.40568E-008, 1.91312E-009, 4.07401E-010
297, 0.00000, -0.329809, -1.04284E-006, -9.64722E-009, -2.11154E-008
298, 0.00000, -0.545789, -6.89053E-007, -3.92115E-008, -6.32356E-008
299, 0.00000, -1.57673, 1.56914E-006, -3.6069E-007, -4.62212E-007
300, 0.00000, -1.61544, 1.74656E-006, -3.75178E-007, -4.81575E-007
301, 0.00000, -1.4904, 2.15828E-006, -3.31983E-007, -4.19329E-007
302, 0.00000, -0.433289, 1.79524E-007, -2.10145E-008, -3.84949E-008
303, 0.00000, -0.198029, 3.7253E-007, 6.5608E-010, -5.33701E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.97575E-007, 6.94325E-010, 3.83232E-010
321, 0.00000, -0.0530951, -3.29717E-007, 1.70579E-009, 6.30672E-010
322, 0.00000, -0.088907, -4.00344E-007, 2.23185E-009, 1.95341E-010
323, 0.00000, -0.125022, -4.0992E-007, 2.14168E-009, -1.00406E-009
324, 0.00000, -0.124764, -7.73768E-007, 2.09862E-009, -1.01962E-009
325, 0.00000, -0.106492, 2.66498E-007, 2.25888E-009, -2.98769E-010
326, 0.00000, -0.0705237, 4.22002E-007, 2.15138E-009, 5.82989E-010
327, 0.00000, -0.0350439, -1.47493E-009, 1.43634E-009, 7.07441E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 2.14632E-008, 6.91851E-010, 3.82057E-010
345, 0.00000, -0.0528874, -2.97853E-007, 1.70137E-009, 6.31366E-010
346, 0.00000, -0.0886358, -2.07125E-007, 2.23246E-009, 2.01808E-010
347, 0.00000, -0.124764, -3.1167E-007, 2.14701E-009, -9.94005E-010
348, 0.00000, -0.124696, -1.20353E-007, 2.10217E-009, -1.01817E-009
349, 0.00000, -0.106535, 4.73869E-007, 2.26485E-009, -3.01209E-010
350, 0.00000, -0.0706373, 2.13008E-007, 2.15599E-009, 5.82315E-010
351, 0.00000, -0.0351486, 2.24888E-007, 1.44083E-009, 7.08896E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 4.81334E-008, 6.90017E-010, 3.81168E-010
369, 0.00000, -0.142902, -1.0157E-007, 1.63222E-009, -2.00805E-009
370, 0.00000, -0.288681, -2.00339E-006, -5.6117E-009, -1.53296E-008
371, 0.00000, -0.342714, -5.5413E-007, -1.05062E-008, -2.29765E-008
372, 0.00000, -0.36124, -3.43998E-007, -1.25981E-008, -2.59761E-008
373, 0.00000, -0.306774, 1.18265E-006, -7.11697E-009, -1.7751E-008
374, 0.00000, -0.179285, 1.39144E-006, 1.00158E-009, -4.11158E-009
375, 0.00000, -0.0883885, 6.13886E-008, 2.50722E-009, 3.77282E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 6.17732E-008, 6.8879E-010, 3.80607E-010
393, 0.00000, -0.0525829, -3.70796E-007, 1.69422E-009, 6.32086E-010
394, 0.00000, -0.106006, -6.43839E-007, 2.23969E-009, -2.92277E-010
395, 0.00000, -0.123841, 5.85E-007, 2.15967E-009, -9.55232E-010
396, 0.00000, -0.141801, -2.18057E-007, 1.84013E-009, -1.85221E-009
397, 0.00000, -0.123579, 2.02409E-007, 2.14226E-009, -9.5619E-010
398, 0.00000, -0.087504, 3.33773E-007, 2.32669E-009, 2.87404E-010
399, 0.00000, -0.0345748, 2.83526E-008, 1.42332E-009, 7.03957E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 1.85413E-008, 9.91717E-010, 4.28351E-010
417, 0.00000, -0.141782, -6.398E-007, 1.94842E-009, -1.77683E-009
418, 0.00000, -0.105693, 1.37344E-007, 3.31462E-009, 3.66653E-010
419, 0.00000, -0.12354, 3.8898E-007, 3.97753E-009, 1.5111E-010
420, 0.00000, -0.358603, -3.68144E-007, -6.86538E-009, -2.3046E-008
421, 0.00000, -0.304214, 1.48666E-006, -1.95104E-009, -1.49423E-008
422, 0.00000, -0.178075, 2.26533E-007, 4.18115E-009, -2.23096E-009
423, 0.00000, -0.0879238, 2.29645E-008, 4.06518E-009, 1.36396E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 4.18625E-008, 5.17982E-010, 2.71606E-010
441, 0.00000, -0.143083, -6.54693E-007, 1.43535E-009, -2.12742E-009
442, 0.00000, -0.289754, -1.01676E-006, -3.78048E-009, -1.45108E-008
443, 0.00000, -0.362845, -2.32012E-007, -8.37542E-009, -2.42212E-008
444, 0.00000, -0.541392, -2.42141E-006, -3.14697E-008, -6.01005E-008
445, 0.00000, -0.452935, 1.80731E-006, -1.747E-008, -4.00978E-008
446, 0.00000, -0.307614, 1.82677E-007, -1.9376E-009, -1.52564E-008
447, 0.00000, -0.0885195, 9.35224E-009, 3.89392E-009, 1.23994E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -2.52864E-007, 1.64405E-009, 5.93803E-010
465, 0.00000, -0.180294, -1.20665E-006, 5.4728E-010, -4.42185E-009
466, 0.00000, -0.596586, -5.47079E-006, -4.89068E-008, -7.63481E-008
467, 0.00000, -0.543573, 9.26325E-007, -3.88481E-008, -6.2996E-008
468, 0.00000, -0.363529, 2.45109E-006, -1.28507E-008, -2.63456E-008
469, 0.00000, -0.125043, 1.35992E-007, 2.12067E-009, -1.0174E-009
470, 0.00000, -0.0887577, 2.3661E-007, 2.32853E-009, 2.58641E-010
471, 0.00000, -0.0351416, 4.77511E-007, 1.43851E-009, 7.08204E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 4.75883E-008, 6.9072E-010, 3.81496E-010
489, 0.00000, -0.143278, -9.65149E-008, 1.62583E-009, -2.03034E-009
490, 0.00000, -0.290119, -2.14242E-006, -5.73244E-009, -1.55251E-008
491, 0.00000, -0.363542, -1.18616E-006, -1.27283E-008, -2.62884E-008
492, 0.00000, -0.14356, 1.6564E-007, 1.80095E-009, -1.94214E-009
493, 0.00000, -0.125284, 1.61498E-007, 2.11776E-009, -1.02804E-009
494, 0.00000, -0.217878, -1.10718E-006, -6.53839E-010, -7.32721E-009
495, 0.00000, -0.0892613, 8.2388E-008, 2.51512E-009, 3.58272E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540447, 3.8254E-007, 1.66037E-009, 5.89022E-010
513, 0.00000, -0.146239, -8.65614E-007, 1.55852E-009, -2.18983E-009
514, 0.00000, -0.295519, -2.07111E-006, -6.1665E-009, -1.61903E-008
