hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351254, 3.92543E-006, 1.19378E-008, -1.59947E-008
61, 0.00000, -0.300175, 1.60641E-006, 1.38872E-008, -9.30762E-009
62, 0.00000, -0.198894, 1.24884E-006, 1.43835E-008, -9.24164E-011
63, 0.00000, -0.198933, 1.96426E-006, 1.5544E-008, 3.51544E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.049195, 3.23252E-007, 3.97289E-009, 1.5266E-009
81, 0.00000, -0.350506, -3.21306E-006, 1.26247E-008, -1.52716E-008
82, 0.00000, -0.608303, 2.07989E-006, 9.4859E-010, -6.53116E-008
83, 0.00000, -0.964621, -6.36582E-006, -5.92379E-008, -1.89882E-007
84, 0.00000, -0.962628, 1.71813E-006, -5.4971E-008, -1.88539E-007
85, 0.00000, -0.808442, 4.79991E-006, -1.89652E-008, -1.26389E-007
86, 0.00000, -0.451267, 1.18899E-006, 2.69958E-008, -2.53508E-008
87, 0.00000, -0.0983921, 7.95608E-008, 1.49674E-008, 5.54761E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490264, 1.86822E-007, 3.58655E-009, 1.34208E-009
105, 0.00000, -0.349402, -3.16571E-006, 9.6485E-009, -1.62659E-008
106, 0.00000, -0.60657, -2.70387E-005, -2.70236E-009, -6.5024E-008
107, 0.00000, -1.51325, -2.35028E-005, -2.46494E-007, -4.79721E-007
108, 0.00000, -2.43353, -6.08336E-005, -7.18799E-007, -1.18118E-006
109, 0.00000, -2.38075, -2.14048E-006, -6.81473E-007, -1.13638E-006
110, 0.00000, -0.704331, 3.69767E-006, 1.04139E-009, -8.78154E-008
111, 0.00000, -0.247096, -1.16609E-008, 2.62149E-008, 1.46793E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0494379, 9.1635E-008, 4.89156E-009, 1.97076E-009
129, 0.00000, -0.352244, -6.79152E-007, 1.06918E-008, -1.62033E-008
130, 0.00000, -0.611303, -3.50929E-006, -1.34075E-008, -6.8998E-008
131, 0.00000, -2.05885, -7.83237E-005, -5.49003E-007, -8.50526E-007
132, 0.00000, -2.4344, -3.09564E-005, -7.71243E-007, -1.15122E-006
133, 0.00000, -2.66169, -2.39624E-005, -9.16165E-007, -1.34816E-006
134, 0.00000, -0.807004, 2.47926E-006, -4.74844E-008, -1.29271E-007
135, 0.00000, -0.349362, 3.77338E-008, 1.46314E-008, -1.41668E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992393, -2.20248E-006, 8.61231E-009, 2.46701E-009
153, 0.00000, -0.507755, -6.61747E-006, -1.80963E-009, -4.51829E-008
154, 0.00000, -0.611111, -9.0641E-007, -1.37322E-008, -7.02698E-008
155, 0.00000, -0.97037, -8.90769E-006, -9.01063E-008, -1.96102E-007
156, 0.00000, -1.02199, -1.10769E-006, -1.0557E-007, -2.18616E-007
157, 0.00000, -0.815043, 3.71761E-006, -5.14981E-008, -1.3425E-007
158, 0.00000, -0.453993, 6.62068E-007, 6.27821E-009, -3.27711E-008
159, 0.00000, -0.098802, 2.91924E-006, 1.00336E-008, 3.17138E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.049354, 2.86848E-007, 4.89324E-009, 1.97095E-009
177, 0.00000, -0.45379, -8.11325E-007, 3.67678E-009, -3.34667E-008
178, 0.00000, -0.761203, -6.13573E-006, -4.00705E-008, -1.15221E-007
179, 0.00000, -1.51984, -3.07622E-005, -2.85046E-007, -4.82352E-007
180, 0.00000, -1.01834, 1.46313E-005, -1.04218E-007, -2.15998E-007
181, 0.00000, -0.813087, 4.36068E-006, -5.09231E-008, -1.33169E-007
182, 0.00000, -0.453575, 5.42526E-006, 6.29727E-009, -3.23381E-008
183, 0.00000, -0.198752, 6.26586E-006, 1.53087E-008, 4.34752E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992364, -2.40993E-006, 8.61262E-009, 2.46704E-009
201, 0.00000, -0.455133, -6.47893E-006, 3.56602E-009, -3.39639E-008
202, 0.00000, -0.610015, -2.85198E-006, -1.34123E-008, -6.93983E-008
203, 0.00000, -0.968763, -9.12195E-006, -8.92523E-008, -1.94444E-007
204, 0.00000, -1.0198, -1.40683E-006, -1.04412E-007, -2.16489E-007
205, 0.00000, -0.81208, 5.19606E-006, -5.07651E-008, -1.32964E-007
206, 0.00000, -0.50468, 5.37994E-006, 1.41299E-009, -4.30153E-008
207, 0.00000, -0.198259, -8.65567E-008, 1.53445E-008, 4.47657E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493818, 1.31058E-006, 4.86697E-009, 1.9625E-009
225, 0.00000, -0.148701, -2.24183E-007, 1.15178E-008, 1.71212E-009
226, 0.00000, -0.248713, -1.67947E-006, 1.43001E-008, -3.99607E-009
227, 0.00000, -0.350061, -1.52171E-006, 1.23043E-008, -1.55757E-008
228, 0.00000, -1.01472, -2.67607E-006, -1.03683E-007, -2.15944E-007
229, 0.00000, -0.809426, 6.67473E-006, -5.03814E-008, -1.32576E-007
230, 0.00000, -0.503797, 1.20193E-006, 1.46583E-009, -4.34302E-008
231, 0.00000, -0.0985643, -3.59401E-008, 1.00497E-008, 3.17753E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494278, 2.40616E-007, 3.99076E-009, 1.53077E-009
249, 0.00000, -0.351453, -2.92224E-006, 1.26198E-008, -1.55289E-008
250, 0.00000, -0.608911, -2.68796E-006, 9.51138E-010, -6.48122E-008
251, 0.00000, -0.96562, -1.135E-005, -5.90586E-008, -1.88798E-007
252, 0.00000, -1.01687, 1.74348E-006, -6.87101E-008, -2.11756E-007
253, 0.00000, -0.812154, 1.02344E-005, -1.95101E-008, -1.26959E-007
254, 0.00000, -0.505795, 1.46457E-006, 2.36593E-008, -3.61456E-008
255, 0.00000, -0.199009, 6.16077E-008, 2.48884E-008, 4.64723E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202434, -1.68888E-006, 7.63176E-009, -3.21624E-009
273, 0.00000, -0.927887, -2.58291E-006, -8.31414E-008, -1.76238E-007
274, 0.00000, -1.53476, -5.48997E-006, -2.70793E-007, -4.87648E-007
275, 0.00000, -4.41939, 1.64053E-005, -2.03899E-006, -2.9953E-006
276, 0.00000, -4.52808, -6.10019E-008, -2.06677E-006, -3.07731E-006
277, 0.00000, -4.18606, 2.17836E-005, -1.91367E-006, -2.82323E-006
278, 0.00000, -1.22407, 1.45046E-006, -1.23568E-007, -3.06234E-007
279, 0.00000, -0.507262, 5.33719E-006, 2.24219E-008, -3.56581E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.20407, 1.43852E-007, 1.25634E-008, -1.19631E-009
297, 0.00000, -0.935955, -2.31764E-006, -8.22749E-008, -1.78197E-007
298, 0.00000, -1.54901, -5.87226E-006, -2.95384E-007, -4.93946E-007
299, 0.00000, -4.475, 1.046E-005, -1.9309E-006, -2.7831E-006
300, 0.00000, -4.58479, 4.22137E-005, -1.93004E-006, -2.8336E-006
301, 0.00000, -4.22999, 7.8252E-006, -1.93024E-006, -2.70462E-006
302, 0.00000, -1.22972, 1.9398E-006, -1.6663E-007, -3.11299E-007
303, 0.00000, -0.561931, -1.211E-006, -2.46979E-009, -5.4551E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500443, 1.9559E-006, 4.93656E-009, 1.98253E-009
321, 0.00000, -0.150686, -1.18343E-006, 1.16412E-008, 1.64347E-009
322, 0.00000, -0.252313, -1.85667E-006, 1.42898E-008, -4.30367E-009
323, 0.00000, -0.354793, -1.95664E-006, 1.20829E-008, -1.62136E-008
324, 0.00000, -0.354065, -2.2692E-006, 1.17831E-008, -1.62282E-008
325, 0.00000, -0.302209, 1.23288E-006, 1.37596E-008, -9.40291E-009
326, 0.00000, -0.200141, 1.8833E-006, 1.43581E-008, -1.47203E-010
327, 0.00000, -0.0994562, -4.02515E-008, 1.01165E-008, 3.17872E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497723, 1.00435E-007, 4.93517E-009, 1.98335E-009
345, 0.00000, -0.150096, -1.37172E-006, 1.16117E-008, 1.66744E-009
346, 0.00000, -0.251542, -1.02141E-006, 1.43181E-008, -4.26133E-009
347, 0.00000, -0.35406, -1.55017E-006, 1.21399E-008, -1.62023E-008
348, 0.00000, -0.353868, 1.78967E-009, 1.18197E-008, -1.63173E-008
349, 0.00000, -0.302331, 2.15844E-006, 1.38433E-008, -9.57637E-009
350, 0.00000, -0.200464, 1.03258E-006, 1.44235E-008, -1.88668E-010
351, 0.00000, -0.0997519, 1.01438E-006, 1.01595E-008, 3.17921E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496819, 2.03701E-007, 4.91227E-009, 1.97641E-009
369, 0.00000, -0.405526, -6.86827E-007, 7.55596E-009, -2.47371E-008
370, 0.00000, -0.819253, -9.85221E-006, -5.27115E-008, -1.36136E-007
371, 0.00000, -0.972569, -2.88719E-006, -9.09084E-008, -1.97311E-007
372, 0.00000, -1.02513, -1.63223E-006, -1.06667E-007, -2.20413E-007
373, 0.00000, -0.870577, 5.62992E-006, -6.49301E-008, -1.56215E-007
374, 0.00000, -0.508747, 5.91124E-006, 9.56963E-010, -4.40834E-008
375, 0.00000, -0.250839, 4.01447E-007, 1.62975E-008, -3.29502E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495458, 2.64117E-007, 4.91001E-009, 1.9758E-009
393, 0.00000, -0.149233, -1.66342E-006, 1.15563E-008, 1.69492E-009
394, 0.00000, -0.300837, -2.85174E-006, 1.36346E-008, -9.22093E-009
395, 0.00000, -0.351436, 2.34672E-006, 1.22738E-008, -1.59196E-008
396, 0.00000, -0.402403, -9.36495E-007, 9.07335E-009, -2.41493E-008
397, 0.00000, -0.350693, 8.91334E-007, 1.21662E-008, -1.58848E-008
398, 0.00000, -0.248327, 1.42686E-006, 1.50641E-008, -3.70773E-009
399, 0.00000, -0.0981251, 1.7573E-007, 1.00605E-008, 3.18563E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987986, 3.75952E-008, 6.81721E-009, 1.63753E-009
417, 0.00000, -0.402348, -3.84826E-006, 9.85111E-009, -2.33519E-008
418, 0.00000, -0.299942, 9.2347E-007, 2.14564E-008, -5.95832E-009
419, 0.00000, -0.350583, 1.57051E-006, 2.543E-008, -1.0352E-008
420, 0.00000, -1.01765, -3.2282E-006, -6.84528E-008, -2.10849E-007
421, 0.00000, -0.86331, 7.17779E-006, -2.96302E-008, -1.45178E-007
422, 0.00000, -0.505322, 1.56501E-006, 2.36015E-008, -3.56722E-008
423, 0.00000, -0.24952, 3.05855E-009, 2.79021E-008, 1.8396E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496951, 1.86399E-007, 3.62758E-009, 1.35075E-009
441, 0.00000, -0.406041, -3.19949E-006, 6.17059E-009, -2.5299E-008
442, 0.00000, -0.822291, -5.79402E-006, -4.04146E-008, -1.33723E-007
443, 0.00000, -1.02969, -2.19382E-006, -7.87343E-008, -2.16704E-007
444, 0.00000, -1.53653, -1.49595E-005, -2.50573E-007, -4.97048E-007
445, 0.00000, -1.28546, 7.74007E-006, -1.49427E-007, -3.45774E-007
446, 0.00000, -0.872965, 1.3565E-006, -2.98105E-008, -1.48344E-007
447, 0.00000, -0.25121, -2.43686E-008, 2.65382E-008, 1.13641E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150475, -1.1991E-006, 1.11693E-008, 1.45722E-009
465, 0.00000, -0.511628, -4.92572E-006, -2.24918E-009, -4.59869E-008
466, 0.00000, -1.69318, -4.97146E-005, -3.66332E-007, -5.9703E-007
467, 0.00000, -1.54271, 6.71358E-006, -2.97219E-007, -5.00081E-007
468, 0.00000, -1.03162, 1.22053E-005, -1.0858E-007, -2.22971E-007
469, 0.00000, -0.35485, 8.81727E-007, 1.19162E-008, -1.62703E-008
470, 0.00000, -0.251885, 9.13379E-007, 1.49798E-008, -3.93584E-009
471, 0.00000, -0.0997304, 2.94852E-006, 1.01121E-008, 3.17417E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497393, 2.01295E-007, 4.91703E-009, 1.97777E-009
489, 0.00000, -0.406591, -6.47935E-007, 7.48573E-009, -2.50302E-008
490, 0.00000, -0.823334, -1.04063E-005, -5.37644E-008, -1.3798E-007
491, 0.00000, -1.03167, -6.32902E-006, -1.076E-007, -2.22837E-007
492, 0.00000, -0.407392, 1.11236E-006, 8.69164E-009, -2.46911E-008
493, 0.00000, -0.355534, 6.84648E-007, 1.18883E-008, -1.63743E-008
494, 0.00000, -0.618333, -4.8602E-006, -1.32325E-008, -7.17484E-008
495, 0.00000, -0.253316, 5.33736E-007, 1.63326E-008, -3.52487E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153385, 7.42009E-006, 1.12395E-008, 1.3625E-009
513, 0.00000, -0.414998, -3.77929E-006, 6.87488E-009, -2.62546E-008
514, 0.00000, -0.838656, -1.06102E-005, -5.66776E-008, -1.42082E-007
515, 0.00000, -1.56263, -3.29217E-005, -3.03044E-007, -5.07568E-007
