hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171701, 6.09869E-007, 3.00302E-007, 6.11225E-007
61, 0.00000, -0.146731, -6.50793E-008, 2.61386E-007, 5.50051E-007
62, 0.00000, -0.0972222, -3.43055E-008, 1.81241E-007, 4.06426E-007
63, 0.00000, -0.0972417, 2.20076E-007, 1.89683E-007, 4.2809E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, 1.19689E-008, 3.62992E-008, 8.6411E-008
81, 0.00000, -0.171332, -1.51885E-006, 3.04635E-007, 6.23594E-007
82, 0.00000, -0.297348, -1.2157E-007, 6.08099E-007, 1.12211E-006
83, 0.00000, -0.471517, -3.7673E-006, 9.80068E-007, 1.48773E-006
84, 0.00000, -0.470551, -8.50435E-007, 1.01526E-006, 1.5757E-006
85, 0.00000, -0.395183, 4.29911E-007, 8.96537E-007, 1.54999E-006
86, 0.00000, -0.22059, -8.89547E-007, 5.49315E-007, 1.15737E-006
87, 0.00000, -0.0480948, -2.87197E-007, 1.29979E-007, 3.20088E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, -2.18933E-008, 3.33342E-008, 7.88579E-008
105, 0.00000, -0.170792, -1.42041E-006, 2.79125E-007, 5.60228E-007
106, 0.00000, -0.296496, -4.63242E-006, 5.69914E-007, 1.03203E-006
107, 0.00000, -0.739669, -6.23783E-006, 1.28745E-006, 1.06343E-006
108, 0.00000, -1.18952, -5.56366E-006, 1.60368E-006, -7.30853E-007
109, 0.00000, -1.16373, 8.53959E-006, 1.67903E-006, -4.27354E-007
110, 0.00000, -0.344287, -7.39834E-007, 8.07812E-007, 1.49418E-006
111, 0.00000, -0.120784, -6.90435E-007, 3.07041E-007, 7.08598E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, -7.36817E-008, 4.31386E-008, 1.04087E-007
129, 0.00000, -0.172183, -7.23622E-007, 2.90974E-007, 5.87775E-007
130, 0.00000, -0.298808, -2.0175E-006, 4.85517E-007, 8.18044E-007
131, 0.00000, -1.00637, -6.94509E-006, 9.15868E-007, -1.04609E-006
132, 0.00000, -1.18994, -8.94554E-007, 8.17064E-007, -2.23308E-006
133, 0.00000, -1.30104, 5.16933E-007, 7.35462E-007, -3.01444E-006
134, 0.00000, -0.394475, -5.2159E-007, 6.22492E-007, 8.91255E-007
135, 0.00000, -0.170774, -6.59503E-007, 3.19678E-007, 6.62834E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485088, -4.49292E-007, 8.54803E-008, 2.00746E-007
153, 0.00000, -0.248198, -2.93802E-006, 4.02803E-007, 7.27198E-007
154, 0.00000, -0.298717, -1.11079E-006, 4.86934E-007, 8.19999E-007
155, 0.00000, -0.474328, -3.36455E-006, 6.98444E-007, 8.14379E-007
156, 0.00000, -0.499567, -1.14689E-006, 7.15457E-007, 7.67133E-007
157, 0.00000, -0.398407, 2.33785E-007, 6.13263E-007, 8.55877E-007
158, 0.00000, -0.221922, -6.13021E-007, 3.87613E-007, 7.42216E-007
159, 0.00000, -0.0482966, 4.36305E-007, 9.60425E-008, 2.28599E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241246, -1.24942E-008, 4.30889E-008, 1.03962E-007
177, 0.00000, -0.221822, -8.49296E-007, 3.6493E-007, 6.86375E-007
178, 0.00000, -0.372082, -2.61228E-006, 5.79355E-007, 8.52178E-007
179, 0.00000, -0.742894, -5.1754E-006, 8.89044E-007, 1.80651E-007
180, 0.00000, -0.49779, 2.86905E-006, 7.13373E-007, 7.69078E-007
181, 0.00000, -0.397451, 3.53556E-007, 6.11877E-007, 8.5582E-007
182, 0.00000, -0.221722, 1.04903E-006, 3.86756E-007, 7.40873E-007
183, 0.00000, -0.0971541, 8.49423E-007, 1.88701E-007, 4.26305E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485072, -5.3182E-007, 8.5479E-008, 2.00743E-007
201, 0.00000, -0.222474, -2.78512E-006, 3.66174E-007, 6.88013E-007
202, 0.00000, -0.29818, -1.69825E-006, 4.85541E-007, 8.18668E-007
203, 0.00000, -0.473543, -3.2332E-006, 6.97044E-007, 8.14835E-007
204, 0.00000, -0.498497, -1.19941E-006, 7.13783E-007, 7.68234E-007
205, 0.00000, -0.396959, 6.13013E-007, 6.11436E-007, 8.56045E-007
206, 0.00000, -0.246704, 9.83923E-007, 4.24797E-007, 7.84962E-007
207, 0.00000, -0.0969108, -4.34957E-007, 1.88423E-007, 4.25627E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241382, 1.24259E-007, 4.30448E-008, 1.0385E-007
225, 0.00000, -0.0726861, -3.43528E-007, 1.29641E-007, 2.96868E-007
226, 0.00000, -0.121573, -1.09042E-006, 2.18139E-007, 4.73465E-007
227, 0.00000, -0.171115, -1.06641E-006, 3.01665E-007, 6.15939E-007
228, 0.00000, -0.496013, -1.16897E-006, 7.12414E-007, 7.71994E-007
229, 0.00000, -0.395662, 8.10447E-007, 6.1039E-007, 8.56692E-007
230, 0.00000, -0.246268, -5.5704E-007, 4.25013E-007, 7.85625E-007
231, 0.00000, -0.0481788, -2.28352E-007, 9.59141E-008, 2.28205E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241606, -1.41094E-008, 3.6473E-008, 8.68108E-008
249, 0.00000, -0.171795, -1.29856E-006, 3.05773E-007, 6.25448E-007
250, 0.00000, -0.297642, -1.59122E-006, 6.07594E-007, 1.12113E-006
251, 0.00000, -0.472006, -4.11997E-006, 9.79565E-007, 1.48652E-006
252, 0.00000, -0.497065, -9.90045E-007, 1.05847E-006, 1.58087E-006
253, 0.00000, -0.397, 1.42799E-006, 8.98938E-007, 1.55091E-006
254, 0.00000, -0.247245, -9.5655E-007, 6.08402E-007, 1.24907E-006
255, 0.00000, -0.097278, -5.65101E-007, 2.58073E-007, 6.10427E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989511, -7.22948E-007, 1.30809E-007, 2.76894E-007
273, 0.00000, -0.453563, -1.70079E-006, 6.18528E-007, 7.01125E-007
274, 0.00000, -0.750191, -1.37782E-006, 1.10165E-006, 6.09757E-007
275, 0.00000, -2.16018, 1.30064E-005, 1.68E-007, -9.03082E-006
276, 0.00000, -2.21332, 7.86085E-006, 3.29444E-007, -9.16882E-006
277, 0.00000, -2.0461, 1.43691E-005, 6.41011E-007, -7.52823E-006
278, 0.00000, -0.598328, -1.4166E-006, 1.25167E-006, 1.63202E-006
279, 0.00000, -0.247965, 8.23882E-008, 6.00327E-007, 1.22849E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997516, -2.75511E-007, 1.71008E-007, 3.7767E-007
297, 0.00000, -0.457506, -2.15371E-006, 6.47536E-007, 7.56325E-007
298, 0.00000, -0.757155, -1.09161E-006, 8.82056E-007, 1.07795E-007
299, 0.00000, -2.18737, 1.22915E-005, -7.20263E-007, -1.0796E-005
300, 0.00000, -2.24107, 1.31355E-005, -8.17945E-007, -1.13436E-005
301, 0.00000, -2.0676, 1.21676E-005, -6.77063E-007, -9.77418E-006
302, 0.00000, -0.601088, -4.58111E-007, 8.23731E-007, 6.42382E-007
303, 0.00000, -0.27469, -3.63873E-007, 4.87125E-007, 8.78961E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244628, 3.09939E-007, 4.36478E-008, 1.05302E-007
321, 0.00000, -0.0736555, -7.48764E-007, 1.31427E-007, 3.00594E-007
322, 0.00000, -0.123332, -1.02199E-006, 2.21058E-007, 4.7879E-007
323, 0.00000, -0.173428, -1.17742E-006, 3.05273E-007, 6.21454E-007
324, 0.00000, -0.17307, -1.66866E-006, 3.02037E-007, 6.13863E-007
325, 0.00000, -0.147725, -1.91172E-007, 2.62517E-007, 5.51903E-007
326, 0.00000, -0.0978321, 1.65932E-007, 1.82124E-007, 4.08184E-007
327, 0.00000, -0.0486148, -2.3024E-007, 9.67572E-008, 2.30109E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243289, -7.52759E-008, 4.34617E-008, 1.04836E-007
345, 0.00000, -0.0733674, -7.06127E-007, 1.30918E-007, 2.99523E-007
346, 0.00000, -0.122956, -7.60556E-007, 2.20573E-007, 4.77894E-007
347, 0.00000, -0.173069, -1.04716E-006, 3.04967E-007, 6.21015E-007
348, 0.00000, -0.172976, -7.79497E-007, 3.02193E-007, 6.14147E-007
349, 0.00000, -0.147785, 9.48202E-008, 2.63152E-007, 5.5303E-007
350, 0.00000, -0.0979897, -1.17551E-007, 1.82597E-007, 4.09124E-007
351, 0.00000, -0.04876, 7.82579E-008, 9.70948E-008, 2.30861E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242848, -3.88924E-008, 4.33483E-008, 1.04579E-007
369, 0.00000, -0.198229, -7.83399E-007, 3.30641E-007, 6.43799E-007
370, 0.00000, -0.400457, -3.55154E-006, 6.12959E-007, 8.49212E-007
371, 0.00000, -0.475406, -1.58169E-006, 6.99748E-007, 8.13314E-007
372, 0.00000, -0.501103, -1.25847E-006, 7.17112E-007, 7.65184E-007
373, 0.00000, -0.425554, 7.18448E-007, 6.44679E-007, 8.46001E-007
374, 0.00000, -0.248693, 1.08635E-006, 4.28023E-007, 7.88489E-007
375, 0.00000, -0.122613, -4.33223E-007, 2.35532E-007, 5.16918E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242183, -2.00518E-008, 4.32544E-008, 1.04351E-007
393, 0.00000, -0.0729451, -8.01167E-007, 1.30121E-007, 2.97884E-007
394, 0.00000, -0.147051, -1.41996E-006, 2.60105E-007, 5.47022E-007
395, 0.00000, -0.171789, 1.78792E-007, 3.0317E-007, 6.18285E-007
396, 0.00000, -0.196702, -9.66255E-007, 3.39683E-007, 6.6832E-007
397, 0.00000, -0.171426, -3.41182E-007, 3.01448E-007, 6.14455E-007
398, 0.00000, -0.121386, -3.3605E-008, 2.23633E-007, 4.87513E-007
399, 0.00000, -0.047964, -1.88007E-007, 9.56143E-008, 2.27504E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482934, -1.40654E-007, 7.18432E-008, 1.65696E-007
417, 0.00000, -0.196674, -1.55504E-006, 3.45329E-007, 6.83482E-007
418, 0.00000, -0.146617, -5.1509E-007, 3.2014E-007, 7.02261E-007
419, 0.00000, -0.171373, -3.50926E-007, 4.0499E-007, 8.82059E-007
420, 0.00000, -0.497445, -2.10745E-006, 1.05801E-006, 1.57989E-006
421, 0.00000, -0.422004, 4.20365E-007, 9.43961E-007, 1.57849E-006
422, 0.00000, -0.247014, -9.41384E-007, 6.06954E-007, 1.24673E-006
423, 0.00000, -0.121969, -7.05568E-007, 3.2046E-007, 7.42327E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242912, -2.29524E-008, 3.37816E-008, 7.98805E-008
441, 0.00000, -0.198479, -1.50405E-006, 3.1964E-007, 6.16086E-007
442, 0.00000, -0.401945, -2.51664E-006, 7.32976E-007, 1.13142E-006
443, 0.00000, -0.503329, -1.75418E-006, 9.97987E-007, 1.41462E-006
444, 0.00000, -0.751056, -4.49371E-006, 1.37615E-006, 1.20274E-006
445, 0.00000, -0.628343, 8.37147E-007, 1.27208E-006, 1.54092E-006
446, 0.00000, -0.426719, -1.39638E-006, 9.68413E-007, 1.62271E-006
447, 0.00000, -0.122795, -7.02387E-007, 3.12415E-007, 7.19519E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735528, -6.34861E-007, 1.27872E-007, 2.91562E-007
465, 0.00000, -0.250092, -2.3666E-006, 4.05364E-007, 7.29629E-007
466, 0.00000, -0.827623, -7.00095E-006, 9.05981E-007, -1.79305E-007
467, 0.00000, -0.754081, 9.88231E-007, 8.95275E-007, 1.38652E-007
468, 0.00000, -0.504278, 2.46905E-006, 7.20001E-007, 7.6064E-007
469, 0.00000, -0.173457, -4.35923E-007, 3.04144E-007, 6.18479E-007
470, 0.00000, -0.123125, -1.70178E-007, 2.26215E-007, 4.92278E-007
471, 0.00000, -0.0487504, 4.39371E-007, 9.69428E-008, 2.30627E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, -3.97504E-008, 4.33972E-008, 1.04694E-007
489, 0.00000, -0.19875, -7.78122E-007, 3.31635E-007, 6.45182E-007
490, 0.00000, -0.402451, -3.74106E-006, 6.15497E-007, 8.4888E-007
491, 0.00000, -0.504296, -2.39234E-006, 7.27517E-007, 7.78438E-007
492, 0.00000, -0.199142, -4.51245E-007, 3.42814E-007, 6.72367E-007
493, 0.00000, -0.173792, -4.01788E-007, 3.04668E-007, 6.1927E-007
494, 0.00000, -0.302244, -2.36076E-006, 5.05256E-007, 8.56244E-007
495, 0.00000, -0.123824, -4.08992E-007, 2.37816E-007, 5.21176E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.074973, 1.738E-007, 1.30027E-007, 2.96245E-007
513, 0.00000, -0.202856, -1.82378E-006, 3.37197E-007, 6.52321E-007
514, 0.00000, -0.409942, -3.62798E-006, 6.22806E-007, 8.45305E-007
