hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394168, 6.55427E-006, -3.49282E-009, -4.7101E-008
61, 0.00000, -0.336861, 2.45571E-006, -3.89348E-010, -4.65945E-008
62, 0.00000, -0.2232, 1.62818E-006, -6.03238E-010, -3.11076E-008
63, 0.00000, -0.223236, 2.50787E-006, 2.95688E-009, -4.13682E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.055206, 2.44199E-007, 9.77792E-011, -6.56974E-009
81, 0.00000, -0.393375, -7.69894E-006, -1.53012E-008, -1.77387E-008
82, 0.00000, -0.682639, -2.44685E-006, -2.16103E-008, -6.19468E-008
83, 0.00000, -1.08258, -8.31576E-006, -5.55968E-008, -5.49894E-008
84, 0.00000, -1.0803, -4.88741E-007, -5.33096E-008, -6.79776E-008
85, 0.00000, -0.907237, 1.96423E-006, -3.53334E-008, -8.59576E-008
86, 0.00000, -0.506433, 6.56435E-007, -8.259E-009, -8.19067E-008
87, 0.00000, -0.110417, -1.60863E-006, 9.16189E-012, -2.36857E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0550173, 8.81701E-008, 4.42319E-011, -5.88767E-009
105, 0.00000, -0.392134, -8.00223E-006, -1.53879E-008, -1.28187E-008
106, 0.00000, -0.680778, -9.51625E-005, -3.79106E-008, -1.37202E-008
107, 0.00000, -1.69824, -5.65015E-005, -1.60334E-007, 1.18179E-007
108, 0.00000, -2.73096, -0.000161613, -3.34554E-007, 3.95267E-007
109, 0.00000, -2.67164, 2.28528E-005, -3.32114E-007, 3.79193E-007
110, 0.00000, -0.790407, 1.96917E-006, -5.97672E-008, -9.6993E-009
111, 0.00000, -0.277298, -3.85813E-006, -1.48462E-008, -2.06497E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554799, -1.05148E-007, 2.81386E-010, -8.21933E-009
129, 0.00000, -0.39531, -1.31751E-006, -1.58551E-008, -1.43451E-008
130, 0.00000, -0.686041, -5.4512E-006, -4.13065E-008, 8.88765E-009
131, 0.00000, -2.31048, -0.000209427, -2.43656E-007, 3.34669E-007
132, 0.00000, -2.73191, -8.16609E-005, -3.14394E-007, 4.68527E-007
133, 0.00000, -2.98698, -6.3212E-005, -3.59907E-007, 5.56277E-007
134, 0.00000, -0.905642, 4.147E-006, -6.39423E-008, 3.29414E-008
135, 0.00000, -0.392061, -1.39749E-005, -2.0269E-008, -8.99487E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111378, -8.34261E-006, 2.48745E-010, -1.54453E-008
153, 0.00000, -0.569874, -8.94774E-006, -1.44962E-008, -3.89885E-008
154, 0.00000, -0.685812, -1.91605E-006, -1.96813E-008, -4.43684E-008
155, 0.00000, -1.08904, -1.62723E-005, -5.47825E-008, -6.96251E-009
156, 0.00000, -1.14694, -2.25723E-006, -6.02914E-008, -1.3752E-010
157, 0.00000, -0.91466, 6.26925E-006, -4.49689E-008, -1.18279E-008
158, 0.00000, -0.509496, 8.42051E-007, -1.47113E-008, -3.62226E-008
159, 0.00000, -0.110888, 3.16764E-005, -1.11351E-009, -1.38232E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553844, 2.28147E-007, 5.61659E-010, -8.92856E-009
177, 0.00000, -0.509277, -1.39461E-006, -1.90986E-008, -2.09404E-008
178, 0.00000, -0.854277, -1.19475E-005, -4.42428E-008, -4.29569E-009
179, 0.00000, -1.70563, -7.89905E-005, -1.38024E-007, 1.32042E-007
180, 0.00000, -1.14278, 3.01542E-005, -6.77407E-008, 1.61408E-008
181, 0.00000, -0.912464, 7.89136E-006, -4.90455E-008, -1.70367E-009
182, 0.00000, -0.509006, 7.65477E-006, -2.1735E-008, -1.96321E-008
183, 0.00000, -0.22307, 8.62478E-005, -6.19644E-009, -1.70828E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111376, -8.67654E-006, 2.5531E-010, -1.54558E-008
201, 0.00000, -0.510813, -9.34582E-006, -1.50784E-008, -3.01792E-008
202, 0.00000, -0.684592, -5.16219E-006, -2.89872E-008, -2.11951E-008
203, 0.00000, -1.08723, -1.86434E-005, -6.32677E-008, 1.40219E-008
204, 0.00000, -1.14448, -3.04025E-006, -6.99234E-008, 2.37869E-008
205, 0.00000, -0.911329, 9.06048E-006, -4.71559E-008, -6.34168E-009
206, 0.00000, -0.566363, 7.52884E-006, -2.25586E-008, -2.52421E-008
207, 0.00000, -0.222488, -5.39998E-006, -4.54712E-009, -2.2767E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554185, 7.37588E-006, -2.99978E-010, -6.71242E-009
225, 0.00000, -0.166875, -1.87248E-006, -2.34684E-009, -1.73878E-008
226, 0.00000, -0.279128, -4.38274E-006, -4.58819E-009, -2.74798E-008
227, 0.00000, -0.392862, -2.39884E-006, -7.67491E-009, -3.61689E-008
228, 0.00000, -1.13878, -6.8537E-006, -5.41679E-008, -1.32264E-008
229, 0.00000, -0.908351, 1.23468E-005, -4.10039E-008, -2.11954E-008
230, 0.00000, -0.565389, 2.13872E-006, -1.12202E-008, -5.23314E-008
231, 0.00000, -0.110609, -2.3726E-006, -4.13621E-010, -1.60236E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554679, 5.43291E-008, 1.66257E-010, -6.74198E-009
249, 0.00000, -0.394434, -9.67492E-006, -1.01272E-008, -3.0363E-008
250, 0.00000, -0.683354, -1.25182E-005, -3.29513E-008, -3.34375E-008
251, 0.00000, -1.08371, -2.96367E-005, -6.78834E-008, -2.41312E-008
252, 0.00000, -1.14117, -4.9389E-008, -6.88712E-008, -4.0337E-008
253, 0.00000, -0.911389, 1.66127E-005, -4.73439E-008, -5.90563E-008
254, 0.00000, -0.56763, 2.33907E-006, -2.07389E-008, -6.38659E-008
255, 0.00000, -0.223333, -4.53682E-006, -4.57117E-009, -3.63086E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.227187, -4.34876E-006, -4.17519E-009, -1.27383E-008
273, 0.00000, -1.04133, -4.84082E-006, -7.80293E-008, 6.48013E-008
274, 0.00000, -1.72232, -2.21951E-005, -1.7816E-007, 1.89484E-007
275, 0.00000, -5.15654, 0.000231087, -6.63188E-006, 5.7899E-006
276, 0.00000, -5.33415, -0.00025405, -7.74608E-006, 6.22397E-006
277, 0.00000, -4.7145, 0.000697135, -1.66229E-006, 2.14036E-006
278, 0.00000, -1.37365, -2.83246E-006, -1.53354E-007, 1.20328E-007
279, 0.00000, -0.569309, 8.25115E-005, -4.39675E-008, -4.16787E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.22901, -5.29034E-007, -3.94013E-009, -2.10582E-008
297, 0.00000, -1.05039, 1.17322E-006, -8.84067E-008, 8.48783E-008
298, 0.00000, -1.73831, -1.87567E-005, -1.76731E-007, 2.22339E-007
299, 0.00000, -5.3913, 0.000114494, -9.16655E-006, 6.63088E-006
300, 0.00000, -5.60495, -0.000391184, -1.03862E-005, 7.18552E-006
301, 0.00000, -4.93677, 0.000235512, -6.06814E-006, 5.51128E-006
302, 0.00000, -1.37999, 1.49687E-005, -1.38702E-007, 1.60259E-007
303, 0.00000, -0.630647, -4.20526E-006, -4.42765E-008, 1.61623E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0561669, 2.0095E-005, 2.52105E-010, -7.86964E-009
321, 0.00000, -0.169113, -3.23125E-006, -7.36247E-010, -2.10927E-008
322, 0.00000, -0.283164, -3.28852E-006, -5.26144E-009, -2.66982E-008
323, 0.00000, -0.398174, -3.27622E-006, -9.08563E-009, -3.33691E-008
324, 0.00000, -0.397358, -2.51827E-006, -9.37379E-009, -3.22908E-008
325, 0.00000, -0.339147, 1.90516E-006, -6.95987E-009, -3.09157E-008
326, 0.00000, -0.224595, 2.67007E-006, -3.04836E-009, -2.55393E-008
327, 0.00000, -0.11161, -2.47124E-006, -4.87044E-010, -1.59984E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.055855, -4.42867E-008, 7.16686E-010, -9.32521E-009
345, 0.00000, -0.16845, -2.63437E-006, -1.00216E-009, -2.0502E-008
346, 0.00000, -0.282295, -2.13927E-006, -3.41546E-009, -3.12033E-008
347, 0.00000, -0.39735, -2.8877E-006, -5.61812E-009, -4.17046E-008
348, 0.00000, -0.397125, 1.4076E-006, -5.24745E-009, -4.24103E-008
349, 0.00000, -0.339275, 3.92851E-006, -8.52473E-012, -4.80259E-008
350, 0.00000, -0.224964, 1.49133E-006, -6.82018E-010, -3.11495E-008
351, 0.00000, -0.111938, 1.44287E-006, 1.2357E-010, -1.76928E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.055753, 8.11635E-008, 2.72329E-010, -8.26022E-009
369, 0.00000, -0.455109, -1.19262E-006, -1.36602E-008, -2.74029E-008
370, 0.00000, -0.919438, -1.90853E-005, -4.31469E-008, -1.42245E-008
371, 0.00000, -1.09147, -6.57053E-006, -5.19126E-008, -1.52677E-008
372, 0.00000, -1.15047, -3.28492E-006, -5.71852E-008, -8.05202E-009
373, 0.00000, -0.976974, 9.38451E-006, -3.74828E-008, -3.7868E-008
374, 0.00000, -0.570928, 8.61031E-006, -1.94536E-008, -3.34447E-008
375, 0.00000, -0.281498, 5.26963E-007, -6.43672E-009, -2.70565E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0555998, 1.898E-007, 5.6499E-010, -8.96047E-009
393, 0.00000, -0.167482, -2.73245E-006, -1.87535E-009, -1.82418E-008
394, 0.00000, -0.337626, -4.63193E-006, -1.05982E-008, -2.09472E-008
395, 0.00000, -0.394379, 3.23851E-006, -2.18147E-009, -5.04232E-008
396, 0.00000, -0.451603, -1.14499E-006, -1.98757E-009, -5.73037E-008
397, 0.00000, -0.393562, 1.19746E-006, -1.58837E-009, -5.11272E-008
398, 0.00000, -0.278675, 1.74418E-006, -1.04259E-009, -3.78717E-008
399, 0.00000, -0.110116, 2.5574E-007, 8.88899E-010, -1.91404E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110874, -7.07596E-007, -1.80639E-010, -1.20683E-008
417, 0.00000, -0.451558, -1.25805E-005, -1.51234E-008, -2.56612E-008
418, 0.00000, -0.336603, 1.33058E-006, -1.05812E-008, -3.31702E-008
419, 0.00000, -0.393436, 5.61132E-007, -1.44919E-008, -3.96845E-008
420, 0.00000, -1.14208, -8.49056E-006, -7.93714E-008, -1.31973E-008
421, 0.00000, -0.968817, 1.21137E-005, -6.52665E-008, -2.48882E-008
422, 0.00000, -0.567098, 2.58084E-006, -2.91919E-008, -4.34954E-008
423, 0.00000, -0.280018, -5.8157E-006, -9.22386E-009, -3.6727E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557678, 8.40491E-008, 3.99585E-011, -5.95506E-009
441, 0.00000, -0.4557, -7.77481E-006, -1.43352E-008, -2.33323E-008
442, 0.00000, -0.922834, -1.74167E-005, -5.5603E-008, -5.83078E-009
443, 0.00000, -1.15557, -1.06361E-005, -8.429E-008, 8.12791E-009
444, 0.00000, -1.72435, -3.96028E-005, -1.55099E-007, 8.77143E-008
445, 0.00000, -1.44252, 1.22229E-005, -1.21413E-007, 3.56231E-008
446, 0.00000, -0.979673, 1.3582E-006, -6.89498E-008, -2.00159E-008
447, 0.00000, -0.281915, -4.84511E-006, -1.10507E-008, -3.07225E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168874, -2.59791E-006, -2.04301E-009, -1.74554E-008
465, 0.00000, -0.574209, -6.95117E-006, -1.56026E-008, -3.71374E-008
466, 0.00000, -1.90017, -0.000124329, -1.45998E-007, 1.3545E-007
467, 0.00000, -1.73123, 1.39679E-005, -1.22776E-007, 8.68523E-008
468, 0.00000, -1.15769, 2.36889E-005, -5.99562E-008, -4.22715E-009
469, 0.00000, -0.398225, 1.14047E-006, -8.89011E-009, -3.42194E-008
470, 0.00000, -0.282671, 9.40598E-007, -6.31088E-009, -2.56057E-008
471, 0.00000, -0.11193, 3.1869E-005, -9.33728E-010, -1.44132E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558174, 7.65416E-008, 2.65935E-010, -8.25286E-009
489, 0.00000, -0.456304, -1.07976E-006, -1.06804E-008, -3.48334E-008
490, 0.00000, -0.924023, -1.9538E-005, -3.96216E-008, -2.32725E-008
491, 0.00000, -1.15782, -1.3446E-005, -6.1787E-008, 1.79908E-009
492, 0.00000, -0.457192, 1.74613E-006, -1.07046E-008, -3.74297E-008
493, 0.00000, -0.398995, 9.07637E-007, -9.05576E-009, -3.37505E-008
494, 0.00000, -0.693935, -7.88704E-006, -2.18452E-008, -4.19521E-008
495, 0.00000, -0.284277, 6.92113E-007, -5.4056E-009, -2.9998E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172128, 3.36091E-005, -4.2903E-009, -1.22006E-008
513, 0.00000, -0.465751, -6.14601E-006, -1.81786E-008, -1.73837E-008
514, 0.00000, -0.941214, -2.21608E-005, -5.75659E-008, 1.86583E-008
515, 0.00000, -1.75365, -8.73165E-005, -1.51405E-007, 1.60236E-007
