hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351254, 8.58716E-007, 7.87829E-009, 1.83097E-008
61, 0.00000, -0.300176, 1.11247E-007, 1.12181E-009, 1.6657E-008
62, 0.00000, -0.198894, -6.86144E-008, -7.09484E-009, 1.24869E-008
63, 0.00000, -0.198933, 2.14788E-007, -8.05536E-009, 1.3268E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491951, 1.25206E-008, -3.30288E-009, 2.67533E-009
81, 0.00000, -0.350506, -4.30353E-007, 6.90929E-009, 1.85458E-008
82, 0.00000, -0.608305, -4.72011E-007, 5.60209E-008, 3.34262E-008
83, 0.00000, -0.964619, 2.55419E-006, 1.93867E-007, 4.36236E-008
84, 0.00000, -0.96263, -1.01371E-006, 1.90558E-007, 4.66357E-008
85, 0.00000, -0.808445, -2.35126E-006, 1.18786E-007, 4.67018E-008
86, 0.00000, -0.451267, -9.60813E-007, 8.45834E-009, 3.59824E-008
87, 0.00000, -0.0983924, -2.82175E-007, -1.22485E-008, 1.01749E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490265, 1.1732E-009, -2.95095E-009, 2.43332E-009
105, 0.00000, -0.349402, -4.52805E-007, 9.25565E-009, 1.64701E-008
106, 0.00000, -0.606575, -2.24207E-005, 5.76046E-008, 3.01382E-008
107, 0.00000, -1.51325, 4.46762E-006, 5.38603E-007, 2.6772E-008
108, 0.00000, -2.43354, -2.60764E-005, 1.38345E-006, -3.00128E-008
109, 0.00000, -2.38076, -1.19557E-005, 1.32581E-006, -2.01848E-008
110, 0.00000, -0.704331, -3.93424E-006, 7.54335E-008, 4.47489E-008
111, 0.00000, -0.247096, -4.72031E-007, -1.43389E-008, 2.19344E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.049438, -3.24083E-008, -4.14395E-009, 3.2481E-009
129, 0.00000, -0.352244, 4.76338E-007, 8.6803E-009, 1.73406E-008
130, 0.00000, -0.611302, 1.16053E-006, 6.64055E-008, 2.28761E-008
131, 0.00000, -2.05886, -3.6548E-005, 1.01201E-006, -4.89815E-008
132, 0.00000, -2.4344, -1.99046E-005, 1.38444E-006, -9.03486E-008
133, 0.00000, -2.6617, -1.74637E-005, 1.62815E-006, -1.16847E-007
134, 0.00000, -0.807003, -2.44092E-006, 1.35614E-007, 2.35378E-008
135, 0.00000, -0.349362, -7.79828E-007, 4.95113E-009, 1.97298E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992398, -1.94103E-006, -6.42951E-009, 6.21899E-009
153, 0.00000, -0.507753, 1.25583E-006, 3.99973E-008, 2.09991E-008
154, 0.00000, -0.611111, 2.00788E-007, 6.76605E-008, 2.32201E-008
155, 0.00000, -0.970369, 1.40753E-006, 2.14781E-007, 2.00783E-008
156, 0.00000, -1.02199, 2.91808E-007, 2.42016E-007, 1.79693E-008
157, 0.00000, -0.815044, -8.90301E-007, 1.41923E-007, 2.25442E-008
158, 0.00000, -0.453993, -5.30988E-007, 2.52167E-008, 2.1794E-008
159, 0.00000, -0.098803, 1.78927E-006, -7.74618E-009, 7.0962E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493541, 1.18096E-008, -4.1448E-009, 3.24944E-009
177, 0.00000, -0.45379, 6.44924E-007, 2.71199E-008, 1.98951E-008
178, 0.00000, -0.761202, 7.80881E-007, 1.19739E-007, 2.29146E-008
179, 0.00000, -1.51984, -5.33066E-006, 5.60396E-007, -5.22448E-009
180, 0.00000, -1.01834, -2.23925E-007, 2.39079E-007, 1.78381E-008
181, 0.00000, -0.813088, -7.13934E-007, 1.40702E-007, 2.25039E-008
182, 0.00000, -0.453576, -1.08795E-006, 2.4833E-008, 2.15972E-008
183, 0.00000, -0.198752, 5.06794E-006, -8.01343E-009, 1.30243E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992368, -2.11522E-006, -6.42969E-009, 6.21924E-009
201, 0.00000, -0.455132, 8.02189E-007, 2.76053E-008, 2.00458E-008
202, 0.00000, -0.610015, 2.94092E-007, 6.67498E-008, 2.30658E-008
203, 0.00000, -0.968763, 9.46604E-007, 2.12926E-007, 1.99941E-008
204, 0.00000, -1.0198, 2.01362E-007, 2.39604E-007, 1.79145E-008
205, 0.00000, -0.812081, -6.37322E-007, 1.40444E-007, 2.2537E-008
206, 0.00000, -0.504682, -1.02254E-006, 3.65104E-008, 2.27056E-008
207, 0.00000, -0.198259, -3.55402E-007, -8.04167E-009, 1.30486E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493818, 1.08348E-006, -4.12486E-009, 3.23093E-009
225, 0.00000, -0.148701, -1.44613E-007, -7.22704E-009, 9.10875E-009
226, 0.00000, -0.248713, -3.77807E-007, -3.67892E-009, 1.43641E-008
227, 0.00000, -0.350061, 5.78506E-008, 7.33282E-009, 1.84186E-008
228, 0.00000, -1.01472, 1.99086E-006, 2.38754E-007, 1.82594E-008
229, 0.00000, -0.809427, 1.64393E-007, 1.39912E-007, 2.26709E-008
230, 0.00000, -0.503797, -7.62392E-007, 3.68413E-008, 2.29535E-008
231, 0.00000, -0.0985644, -2.07037E-007, -7.75895E-009, 7.10699E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494279, -8.80211E-009, -3.31538E-009, 2.68872E-009
249, 0.00000, -0.351454, -8.00187E-007, 7.13469E-009, 1.86686E-008
250, 0.00000, -0.608913, -1.01491E-006, 5.55904E-008, 3.31847E-008
251, 0.00000, -0.965621, -8.73507E-007, 1.92849E-007, 4.32473E-008
252, 0.00000, -1.01687, -7.61344E-008, 2.17527E-007, 4.63722E-008
253, 0.00000, -0.812156, -5.07087E-007, 1.19556E-007, 4.6524E-008
254, 0.00000, -0.505794, -1.03067E-006, 1.9454E-008, 3.84886E-008
255, 0.00000, -0.19901, -6.88568E-007, -1.64177E-008, 1.92E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202434, -3.47691E-007, -1.02765E-009, 8.20987E-009
273, 0.00000, -0.927886, 2.83852E-006, 1.9414E-007, 1.61944E-008
274, 0.00000, -1.53476, -1.62581E-006, 5.57781E-007, 9.78446E-009
275, 0.00000, -4.41935, -4.43861E-005, 3.62412E-006, -2.57839E-007
276, 0.00000, -4.52811, 2.0468E-005, 3.70871E-006, -2.39306E-007
277, 0.00000, -4.18595, -8.38941E-005, 3.41134E-006, -2.37508E-007
278, 0.00000, -1.22407, -3.22667E-006, 3.26792E-007, 4.62496E-008
279, 0.00000, -0.507264, 5.32483E-006, 1.96484E-008, 3.71872E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.20407, 1.37234E-007, -5.23444E-009, 1.14652E-008
297, 0.00000, -0.935952, 6.06898E-006, 1.95403E-007, 1.79281E-008
298, 0.00000, -1.54901, -4.12253E-007, 5.75692E-007, -8.30857E-009
299, 0.00000, -4.47498, -1.85922E-005, 3.38408E-006, -2.65004E-007
300, 0.00000, -4.58495, 4.58186E-005, 3.42765E-006, -2.36607E-007
301, 0.00000, -4.22996, -3.83063E-005, 3.31716E-006, -3.09513E-007
302, 0.00000, -1.22972, -3.24689E-006, 3.52912E-007, 1.15902E-008
303, 0.00000, -0.561935, -3.91103E-006, 4.8434E-008, 2.51171E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500448, 1.303E-006, -4.17669E-009, 3.28113E-009
321, 0.00000, -0.150686, -4.74236E-007, -7.22866E-009, 9.24965E-009
322, 0.00000, -0.252313, -1.98183E-007, -3.40782E-009, 1.45088E-008
323, 0.00000, -0.354793, -6.09638E-008, 7.9951E-009, 1.8546E-008
324, 0.00000, -0.354064, -1.29376E-006, 8.15733E-009, 1.82942E-008
325, 0.00000, -0.302209, 4.65145E-008, 1.26688E-009, 1.65957E-008
326, 0.00000, -0.200141, 5.13291E-008, -7.03565E-009, 1.24927E-008
327, 0.00000, -0.0994564, -2.17369E-007, -7.79334E-009, 7.16418E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497723, -1.93849E-008, -4.17636E-009, 3.27954E-009
345, 0.00000, -0.150096, -1.93416E-007, -7.23475E-009, 9.21228E-009
346, 0.00000, -0.251542, -7.30699E-008, -3.45815E-009, 1.45118E-008
347, 0.00000, -0.35406, -5.17016E-008, 7.95708E-009, 1.85886E-008
348, 0.00000, -0.353868, 2.64275E-007, 8.21641E-009, 1.83692E-008
349, 0.00000, -0.302331, 2.95564E-007, 1.37621E-009, 1.6753E-008
350, 0.00000, -0.200464, -5.68848E-008, -7.03158E-009, 1.25696E-008
351, 0.00000, -0.0997521, 2.54822E-008, -7.81492E-009, 7.20106E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.049682, -6.13132E-009, -4.15917E-009, 3.26318E-009
369, 0.00000, -0.405526, 5.12836E-007, 1.76293E-008, 1.88889E-008
370, 0.00000, -0.819252, 8.05778E-007, 1.44162E-007, 2.24341E-008
371, 0.00000, -0.972569, 3.32373E-007, 2.16226E-007, 1.9988E-008
372, 0.00000, -1.02514, 1.29861E-007, 2.44118E-007, 1.79163E-008
373, 0.00000, -0.870578, -1.87014E-007, 1.67646E-007, 2.19016E-008
374, 0.00000, -0.508749, -1.05008E-006, 3.76618E-008, 2.28434E-008
375, 0.00000, -0.250839, -3.06184E-007, -5.2812E-009, 1.57407E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495459, 6.2235E-009, -4.15736E-009, 3.26153E-009
393, 0.00000, -0.149233, -2.17706E-007, -7.23116E-009, 9.1507E-009
394, 0.00000, -0.300836, -5.17589E-008, 1.17149E-009, 1.63977E-008
395, 0.00000, -0.351436, 4.73696E-007, 7.64584E-009, 1.85623E-008
396, 0.00000, -0.402403, 7.04977E-008, 1.63624E-008, 1.9903E-008
397, 0.00000, -0.350694, -8.26996E-008, 7.66947E-009, 1.84518E-008
398, 0.00000, -0.248327, -1.45942E-007, -4.30832E-009, 1.48798E-008
399, 0.00000, -0.0981251, -1.13037E-007, -7.77063E-009, 7.11226E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987988, -9.26711E-008, -4.81859E-009, 5.08077E-009
417, 0.00000, -0.402348, -1.11074E-006, 1.52844E-008, 2.01813E-008
418, 0.00000, -0.299942, -5.70895E-007, -5.54969E-009, 2.15281E-008
419, 0.00000, -0.350584, -1.93459E-007, -3.7312E-009, 2.71532E-008
420, 0.00000, -1.01765, 2.75958E-006, 2.16622E-007, 4.61491E-008
421, 0.00000, -0.863311, -5.67414E-007, 1.40382E-007, 4.68881E-008
422, 0.00000, -0.505321, -1.144E-006, 1.90727E-008, 3.8206E-008
423, 0.00000, -0.24952, -7.89994E-007, -1.54962E-008, 2.32055E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496952, 6.69277E-010, -2.97892E-009, 2.46449E-009
441, 0.00000, -0.406041, -2.03445E-007, 1.88079E-008, 1.79724E-008
442, 0.00000, -0.822292, -2.46928E-007, 1.35902E-007, 3.1858E-008
443, 0.00000, -1.02969, -7.23452E-007, 2.26857E-007, 4.02024E-008
444, 0.00000, -1.53653, 1.87396E-006, 5.55595E-007, 3.19014E-008
445, 0.00000, -1.28547, -3.37172E-006, 3.73927E-007, 4.36377E-008
446, 0.00000, -0.872965, -1.30521E-006, 1.43209E-007, 4.8313E-008
447, 0.00000, -0.251211, -5.69509E-007, -1.42115E-008, 2.23785E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150475, -2.28908E-007, -6.83306E-009, 8.93481E-009
465, 0.00000, -0.511627, 1.09758E-006, 4.09126E-008, 2.1021E-008
466, 0.00000, -1.69318, -1.1246E-005, 7.00509E-007, -1.81048E-008
467, 0.00000, -1.54271, 9.17249E-007, 5.81821E-007, -6.88416E-009
468, 0.00000, -1.03162, -1.22003E-006, 2.47291E-007, 1.75462E-008
469, 0.00000, -0.35485, -6.9253E-007, 8.12718E-009, 1.84301E-008
470, 0.00000, -0.251885, -2.61764E-007, -4.07028E-009, 1.49217E-008
471, 0.00000, -0.0997313, 1.8357E-006, -7.7876E-009, 7.16263E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497394, -6.69826E-009, -4.16272E-009, 3.26662E-009
489, 0.00000, -0.406591, 4.82984E-007, 1.79178E-008, 1.89735E-008
490, 0.00000, -0.823333, 8.07725E-007, 1.46282E-007, 2.24424E-008
491, 0.00000, -1.03167, 1.04608E-007, 2.46685E-007, 1.83232E-008
492, 0.00000, -0.407392, -8.19592E-007, 1.70216E-008, 1.98462E-008
493, 0.00000, -0.355534, -1.40721E-007, 8.2311E-009, 1.84579E-008
494, 0.00000, -0.618332, 6.84002E-007, 6.86891E-008, 2.43901E-008
495, 0.00000, -0.253315, -3.9787E-007, -5.09965E-009, 1.58855E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153384, 7.59345E-006, -6.78695E-009, 9.04285E-009
513, 0.00000, -0.414997, 4.3884E-007, 1.92826E-008, 1.9059E-008
514, 0.00000, -0.838655, 7.2932E-007, 1.51302E-007, 2.19855E-008
515, 0.00000, -1.56263, -7.63131E-006, 5.91283E-007, -8.15154E-009
