hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307619, 7.60188E-006, 4.65081E-007, -1.50384E-008
61, 0.00000, -0.26289, 2.52398E-006, 4.07438E-007, 1.45779E-007
62, 0.00000, -0.174187, 1.445E-006, 2.71508E-007, 3.11652E-007
63, 0.00000, -0.174219, 2.88355E-006, 2.99049E-007, 3.58212E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430833, 2.86137E-007, 5.23283E-008, 1.10799E-007
81, 0.00000, -0.306976, -7.0428E-006, 4.19239E-007, -7.76535E-009
82, 0.00000, -0.532738, 3.7506E-006, 9.57766E-007, -1.0738E-006
83, 0.00000, -0.844817, -8.42097E-006, 1.64859E-006, -4.3379E-006
84, 0.00000, -0.843065, 6.77558E-006, 1.72066E-006, -4.24534E-006
85, 0.00000, -0.708022, 1.01918E-005, 1.49194E-006, -2.50406E-006
86, 0.00000, -0.395222, 1.31025E-006, 8.69295E-007, 1.73041E-007
87, 0.00000, -0.0861696, -5.96117E-007, 1.91178E-007, 4.39414E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0429358, 1.0628E-007, 4.77855E-008, 9.85867E-008
105, 0.00000, -0.306008, -6.98154E-006, 3.79062E-007, -8.74292E-008
106, 0.00000, -0.531252, -6.19986E-005, 8.17633E-007, -1.14313E-006
107, 0.00000, -1.32525, -4.54982E-005, 2.21949E-006, -1.2092E-005
108, 0.00000, -2.1312, -9.75078E-005, 3.60579E-006, -2.96341E-005
109, 0.00000, -2.08497, 7.74798E-005, 3.6459E-006, -2.84738E-005
110, 0.00000, -0.616846, 6.6075E-006, 1.15333E-006, -1.43784E-006
111, 0.00000, -0.216404, -2.03049E-007, 4.08378E-007, 5.63356E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432964, -1.47493E-007, 6.28744E-008, 1.40829E-007
129, 0.00000, -0.308494, -1.16347E-006, 3.96296E-007, -6.5046E-008
130, 0.00000, -0.535372, -6.1572E-006, 6.64414E-007, -1.41147E-006
131, 0.00000, -1.80305, -0.000138292, 1.86423E-006, -2.1998E-005
132, 0.00000, -2.13197, -2.86984E-005, 2.0629E-006, -2.93204E-005
133, 0.00000, -2.33103, -8.86969E-006, 2.20608E-006, -3.38906E-005
134, 0.00000, -0.706768, 7.47893E-006, 8.69952E-007, -3.02178E-006
135, 0.00000, -0.30597, 4.64258E-006, 4.1891E-007, 4.23454E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869167, -6.0092E-006, 1.25168E-007, 2.29823E-007
153, 0.00000, -0.444703, -1.12435E-005, 6.1708E-007, -7.96111E-007
154, 0.00000, -0.535202, -4.15578E-007, 7.64802E-007, -1.45601E-006
155, 0.00000, -0.849852, -1.41792E-005, 1.14811E-006, -4.97284E-006
156, 0.00000, -0.89506, 2.84686E-006, 1.18605E-006, -5.62095E-006
157, 0.00000, -0.713806, 1.04892E-005, 9.5128E-007, -3.22859E-006
158, 0.00000, -0.39761, 1.40873E-006, 5.76221E-007, -4.23694E-007
159, 0.00000, -0.0865359, 9.72276E-006, 1.36997E-007, 2.71709E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0432225, 2.15551E-007, 6.39737E-008, 1.42085E-007
177, 0.00000, -0.397432, -9.66506E-007, 5.20616E-007, -4.92241E-007
178, 0.00000, -0.666657, -1.00053E-005, 8.69971E-007, -2.68835E-006
179, 0.00000, -1.33102, -5.55899E-005, 1.57958E-006, -1.27388E-005
180, 0.00000, -0.891854, 3.6205E-005, 1.14202E-006, -5.52149E-006
181, 0.00000, -0.712093, 1.17035E-005, 9.28571E-007, -3.18847E-006
182, 0.00000, -0.39724, 1.0045E-005, 5.43577E-007, -4.22197E-007
183, 0.00000, -0.174081, 2.39862E-005, 2.62673E-007, 3.25429E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869147, -6.35954E-006, 1.2519E-007, 2.29897E-007
201, 0.00000, -0.398615, -1.13525E-005, 5.40919E-007, -5.00099E-007
202, 0.00000, -0.534244, -4.33115E-006, 7.1987E-007, -1.42746E-006
203, 0.00000, -0.848443, -1.47181E-005, 1.10106E-006, -4.89207E-006
204, 0.00000, -0.893143, 2.10007E-006, 1.13285E-006, -5.51715E-006
205, 0.00000, -0.71121, 1.3442E-005, 9.36284E-007, -3.18732E-006
206, 0.00000, -0.442, 1.03105E-005, 6.14861E-007, -6.96695E-007
207, 0.00000, -0.173632, 5.66892E-007, 2.65621E-007, 3.29075E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432486, 3.84323E-006, 6.06955E-008, 1.37617E-007
225, 0.00000, -0.130229, -8.45072E-007, 1.8297E-007, 2.71107E-007
226, 0.00000, -0.217822, -3.70664E-006, 3.15027E-007, 2.32875E-007
227, 0.00000, -0.306583, -2.4805E-006, 4.47372E-007, -5.99848E-009
228, 0.00000, -0.888688, 3.36893E-007, 1.20344E-006, -5.56621E-006
229, 0.00000, -0.708886, 1.50983E-005, 9.6445E-007, -3.19122E-006
230, 0.00000, -0.44123, 2.6342E-006, 6.66293E-007, -6.98949E-007
231, 0.00000, -0.0863202, -1.46084E-007, 1.384E-007, 2.73101E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432874, 1.04378E-007, 5.27731E-008, 1.11532E-007
249, 0.00000, -0.307805, -7.09348E-006, 4.4148E-007, -2.09381E-009
250, 0.00000, -0.533278, -6.84735E-006, 9.01118E-007, -1.06476E-006
251, 0.00000, -0.845691, -2.00186E-005, 1.57328E-006, -4.27419E-006
252, 0.00000, -0.890569, 7.53588E-006, 1.7615E-006, -4.86235E-006
253, 0.00000, -0.71127, 2.09625E-005, 1.44424E-006, -2.51245E-006
254, 0.00000, -0.44298, 2.31293E-006, 9.28177E-007, -1.02366E-007
255, 0.00000, -0.17429, -8.17314E-007, 3.72636E-007, 6.30279E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177291, -3.75635E-006, 1.80563E-007, 9.79799E-008
273, 0.00000, -0.812638, -5.45746E-006, 8.67949E-007, -4.39554E-006
274, 0.00000, -1.34409, -3.95402E-006, 1.78171E-006, -1.23748E-005
275, 0.00000, -3.87056, 0.000254796, 8.14844E-005, -0.00015545
276, 0.00000, -3.96557, 0.000252234, 0.00011969, -0.000203826
277, 0.00000, -3.66622, 7.12199E-005, 3.89986E-006, -5.46037E-005
278, 0.00000, -1.07201, 1.01098E-005, 1.8326E-006, -7.11775E-006
279, 0.00000, -0.444284, 2.12573E-005, 8.02252E-007, -1.63533E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17872, 3.87859E-008, 2.4274E-007, 2.40721E-007
297, 0.00000, -0.819704, -7.20132E-006, 8.72159E-007, -4.37978E-006
298, 0.00000, -1.35657, -5.65189E-006, 1.39139E-006, -1.2742E-005
299, 0.00000, -3.96992, 0.000375724, 0.000145916, -0.000251363
300, 0.00000, -4.11067, 0.00044126, 0.000170317, -0.000274723
301, 0.00000, -3.70461, 0.000123738, 7.38033E-005, -0.000146437
302, 0.00000, -1.07696, 1.0362E-005, 1.13679E-006, -7.84487E-006
303, 0.00000, -0.492152, -3.31495E-007, 6.34142E-007, -9.66009E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438321, 6.43287E-006, 6.41387E-008, 1.42932E-007
321, 0.00000, -0.13197, -2.8257E-006, 1.91063E-007, 2.78767E-007
322, 0.00000, -0.220975, -3.58302E-006, 3.17568E-007, 2.25859E-007
323, 0.00000, -0.310728, -3.26834E-006, 4.47598E-007, -2.34674E-008
324, 0.00000, -0.310092, -3.14363E-006, 4.41725E-007, -3.0777E-008
325, 0.00000, -0.264672, 1.9049E-006, 3.82259E-007, 1.27E-007
326, 0.00000, -0.175278, 2.69364E-006, 2.63457E-007, 3.02039E-007
327, 0.00000, -0.0871014, -1.5389E-007, 1.3938E-007, 2.74257E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435892, -1.12641E-007, 6.49865E-008, 1.43928E-007
345, 0.00000, -0.131453, -2.91299E-006, 1.89482E-007, 2.7752E-007
346, 0.00000, -0.220299, -2.14805E-006, 3.24496E-007, 2.31969E-007
347, 0.00000, -0.310086, -2.6958E-006, 4.61527E-007, -1.62077E-008
348, 0.00000, -0.309914, 8.80288E-007, 4.59489E-007, -2.48152E-008
349, 0.00000, -0.264776, 3.91898E-006, 4.12679E-007, 1.41013E-007
350, 0.00000, -0.175563, 1.16501E-006, 2.73424E-007, 3.10707E-007
351, 0.00000, -0.0873593, 1.30023E-006, 1.42841E-007, 2.78303E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435099, 6.24314E-008, 6.32168E-008, 1.41309E-007
369, 0.00000, -0.35516, -9.28325E-007, 4.78549E-007, -2.65135E-007
370, 0.00000, -0.7175, -1.64573E-005, 9.618E-007, -3.28464E-006
371, 0.00000, -0.851773, -1.02603E-006, 1.16454E-006, -5.02233E-006
372, 0.00000, -0.897812, 1.98945E-006, 1.2066E-006, -5.68668E-006
373, 0.00000, -0.76244, 1.4582E-005, 1.07341E-006, -3.88285E-006
374, 0.00000, -0.445563, 1.08472E-005, 6.35535E-007, -7.22897E-007
375, 0.00000, -0.219682, 2.88765E-007, 3.35697E-007, 2.84629E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433906, 1.72124E-007, 6.42131E-008, 1.42549E-007
393, 0.00000, -0.130697, -3.25636E-006, 1.84931E-007, 2.73689E-007
394, 0.00000, -0.263473, -5.29345E-006, 3.62056E-007, 1.19378E-007
395, 0.00000, -0.307781, 4.55836E-006, 4.73807E-007, -3.25293E-009
396, 0.00000, -0.352426, -1.23759E-006, 5.41851E-007, -2.0931E-007
397, 0.00000, -0.307135, 1.34736E-006, 4.72983E-007, -3.83193E-009
398, 0.00000, -0.217481, 1.81938E-006, 3.39279E-007, 2.64673E-007
399, 0.00000, -0.0859354, -2.2895E-008, 1.43202E-007, 2.79651E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865256, -4.90002E-007, 1.03582E-007, 1.72266E-007
417, 0.00000, -0.352381, -9.07854E-006, 4.91698E-007, -1.94831E-007
418, 0.00000, -0.262687, 1.04403E-006, 4.57027E-007, 3.48999E-007
419, 0.00000, -0.307039, 1.40598E-006, 5.82285E-007, 3.60888E-007
420, 0.00000, -0.891254, -1.70913E-006, 1.69837E-006, -4.80056E-006
421, 0.00000, -0.756077, 1.61096E-005, 1.46184E-006, -2.98893E-006
422, 0.00000, -0.442566, 2.51703E-006, 8.85285E-007, -1.10266E-007
423, 0.00000, -0.218527, -5.66334E-007, 4.54721E-007, 6.33906E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435214, 1.03057E-007, 4.84189E-008, 9.95831E-008
441, 0.00000, -0.355615, -6.60723E-006, 4.58275E-007, -3.0408E-007
442, 0.00000, -0.720158, -1.09084E-005, 1.11005E-006, -2.99879E-006
443, 0.00000, -0.901798, -1.38404E-006, 1.5763E-006, -5.06494E-006
444, 0.00000, -1.34565, -2.51779E-005, 2.45433E-006, -1.25544E-005
445, 0.00000, -1.12577, 2.5869E-005, 2.13003E-006, -8.42732E-006
446, 0.00000, -0.764538, 4.96618E-006, 1.48893E-006, -3.0375E-006
447, 0.00000, -0.220008, -2.84558E-007, 4.34293E-007, 5.81481E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131785, -2.70238E-006, 1.81058E-007, 2.60042E-007
465, 0.00000, -0.448093, -8.10258E-006, 6.1719E-007, -8.18483E-007
466, 0.00000, -1.48283, -9.08568E-005, 1.80621E-006, -1.59801E-005
467, 0.00000, -1.35106, 2.71011E-005, 1.7121E-006, -1.34238E-005
468, 0.00000, -0.903481, 3.12839E-005, 1.20121E-006, -5.75725E-006
469, 0.00000, -0.310776, 1.33211E-006, 4.4723E-007, -2.7901E-008
470, 0.00000, -0.220597, 1.11778E-006, 3.21824E-007, 2.44483E-007
471, 0.00000, -0.087349, 9.89869E-006, 1.39043E-007, 2.74269E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435601, 5.77823E-008, 6.32625E-008, 1.41407E-007
489, 0.00000, -0.356093, -8.28621E-007, 4.93104E-007, -2.68134E-007
490, 0.00000, -0.721076, -1.73248E-005, 9.85355E-007, -3.34594E-006
491, 0.00000, -0.903539, -7.70072E-006, 1.20659E-006, -5.72395E-006
492, 0.00000, -0.356795, 1.95997E-006, 5.11317E-007, -2.36922E-007
493, 0.00000, -0.311375, 1.09546E-006, 4.476E-007, -3.05834E-008
494, 0.00000, -0.541531, -7.51107E-006, 7.88111E-007, -1.46915E-006
495, 0.00000, -0.221851, 4.75434E-007, 3.43811E-007, 2.84731E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134329, 1.83831E-005, 1.76915E-007, 2.5169E-007
513, 0.00000, -0.363459, -6.60557E-006, 4.7154E-007, -3.08621E-007
514, 0.00000, -0.734493, -1.89275E-005, 9.19287E-007, -3.41769E-006
515, 0.00000, -1.3685, -5.89682E-005, 1.57093E-006, -1.33423E-005
