hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236085, 3.00243E-006, 9.81718E-007, 3.45504E-007
61, 0.00000, -0.201754, 8.2235E-007, 9.28106E-007, 5.6074E-007
62, 0.00000, -0.133679, 3.49018E-007, 7.4094E-007, 7.40601E-007
63, 0.00000, -0.133705, 8.41153E-007, 7.91411E-007, 8.12919E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330639, 5.27734E-008, 1.6914E-007, 2.28037E-007
81, 0.00000, -0.235585, -3.28897E-006, 9.9425E-007, 3.85758E-007
82, 0.00000, -0.408848, 2.50441E-006, 1.52168E-006, -1.0655E-006
83, 0.00000, -0.648348, 7.86519E-007, 1.22649E-006, -6.38672E-006
84, 0.00000, -0.647003, 7.29788E-006, 1.40477E-006, -6.14293E-006
85, 0.00000, -0.543365, 6.85043E-006, 1.84751E-006, -3.16373E-006
86, 0.00000, -0.303311, 6.61195E-008, 1.93849E-006, 9.95104E-007
87, 0.00000, -0.0661303, -8.47814E-007, 6.40983E-007, 8.81159E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329507, -4.18726E-008, 1.53521E-007, 2.04678E-007
105, 0.00000, -0.234842, -3.10147E-006, 8.68154E-007, 2.13864E-007
106, 0.00000, -0.407681, -2.84078E-005, 1.33008E-006, -1.26306E-006
107, 0.00000, -1.01706, -1.42833E-006, -1.7567E-006, -2.14E-005
108, 0.00000, -1.63558, -1.34648E-006, -9.96765E-006, -5.95597E-005
109, 0.00000, -1.60009, 5.29237E-005, -9.11809E-006, -5.67383E-005
110, 0.00000, -0.473393, 4.83737E-006, 1.99541E-006, -1.46878E-006
111, 0.00000, -0.166078, -1.46132E-006, 1.29715E-006, 1.3877E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, -2.05539E-007, 2.06163E-007, 2.84276E-007
129, 0.00000, -0.236752, -9.27204E-007, 9.19213E-007, 2.6896E-007
130, 0.00000, -0.410868, -1.25414E-006, 8.9674E-007, -1.88067E-006
131, 0.00000, -1.38375, -3.40271E-005, -8.35032E-006, -4.38549E-005
132, 0.00000, -1.63616, 3.01404E-005, -1.26637E-005, -6.11872E-005
133, 0.00000, -1.78892, 4.83905E-005, -1.54725E-005, -7.26245E-005
134, 0.00000, -0.542402, 7.00031E-006, 5.42211E-007, -4.6865E-006
135, 0.00000, -0.234815, -4.59566E-007, 1.06871E-006, 5.05343E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0666991, -2.88335E-006, 3.85869E-007, 4.83878E-007
153, 0.00000, -0.341284, -4.89045E-006, 9.46746E-007, -8.63473E-007
154, 0.00000, -0.410737, 1.03454E-006, 9.13112E-007, -1.9095E-006
155, 0.00000, -0.652211, -2.09431E-007, -9.85141E-008, -8.05391E-006
156, 0.00000, -0.686905, 8.0482E-006, -3.63608E-007, -9.24922E-006
157, 0.00000, -0.547804, 8.17858E-006, 4.5549E-007, -4.97334E-006
158, 0.00000, -0.305143, 8.28297E-007, 1.07349E-006, -2.35435E-007
159, 0.00000, -0.066405, 2.07135E-006, 4.42061E-007, 5.70364E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331709, -3.90669E-008, 2.06405E-007, 2.84603E-007
177, 0.00000, -0.305006, -4.17883E-007, 9.58148E-007, -3.84897E-007
178, 0.00000, -0.511621, -1.60357E-006, 5.98453E-007, -4.05252E-006
179, 0.00000, -1.02148, -7.16674E-006, -3.43578E-006, -2.3292E-005
180, 0.00000, -0.684445, 2.24555E-005, -3.48666E-007, -9.1333E-006
181, 0.00000, -0.546489, 8.74421E-006, 4.60191E-007, -4.92597E-006
182, 0.00000, -0.304858, 4.88729E-006, 1.06431E-006, -2.31913E-007
183, 0.00000, -0.133584, 5.09749E-006, 7.73376E-007, 7.9394E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666973, -3.04854E-006, 3.85888E-007, 4.83907E-007
201, 0.00000, -0.305913, -5.25366E-006, 9.63143E-007, -3.96372E-007
202, 0.00000, -0.410002, -7.10062E-007, 9.07732E-007, -1.88215E-006
203, 0.00000, -0.65113, -5.9323E-007, -9.16192E-008, -7.98165E-006
204, 0.00000, -0.685434, 7.66548E-006, -3.51724E-007, -9.1526E-006
205, 0.00000, -0.545812, 9.46241E-006, 4.63704E-007, -4.91376E-006
206, 0.00000, -0.339209, 5.27433E-006, 1.0599E-006, -6.65116E-007
207, 0.00000, -0.133253, -8.96251E-007, 7.7538E-007, 7.97583E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331897, 1.01986E-006, 2.0483E-007, 2.82325E-007
225, 0.00000, -0.099944, -8.20579E-007, 5.51637E-007, 6.19521E-007
226, 0.00000, -0.167166, -2.04148E-006, 8.24763E-007, 6.67592E-007
227, 0.00000, -0.235286, -1.72349E-006, 9.88226E-007, 3.69414E-007
228, 0.00000, -0.682016, 6.26243E-006, -3.30739E-007, -9.10386E-006
229, 0.00000, -0.544028, 1.08488E-005, 4.73959E-007, -4.88608E-006
230, 0.00000, -0.338619, 1.75397E-006, 1.07313E-006, -6.62778E-007
231, 0.00000, -0.0662459, -6.24026E-007, 4.42965E-007, 5.72098E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, -1.95582E-008, 1.69976E-007, 2.29073E-007
249, 0.00000, -0.236221, -3.13028E-006, 1.00209E-006, 3.85251E-007
250, 0.00000, -0.409258, -1.65795E-006, 1.50681E-006, -1.06359E-006
251, 0.00000, -0.649019, -4.40687E-006, 1.21263E-006, -6.36259E-006
252, 0.00000, -0.683461, 8.49771E-006, 1.22348E-006, -7.27804E-006
253, 0.00000, -0.545859, 1.20887E-005, 1.82945E-006, -3.21098E-006
254, 0.00000, -0.339963, 7.13979E-007, 2.00311E-006, 6.26147E-007
255, 0.00000, -0.133757, -1.42324E-006, 1.16416E-006, 1.38502E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -1.87181E-006, 4.68354E-007, 3.32086E-007
273, 0.00000, -0.623654, 4.75844E-006, -1.74798E-007, -7.33517E-006
274, 0.00000, -1.03151, 1.67718E-005, -2.68399E-006, -2.27302E-005
275, 0.00000, -2.97022, 0.000177235, -4.77273E-005, -0.000166204
276, 0.00000, -3.04325, 0.000164567, -6.275E-005, -0.000166829
277, 0.00000, -2.81343, 0.000173006, -3.28549E-005, -0.000156905
278, 0.00000, -0.822699, 1.30103E-005, 5.35142E-007, -1.18662E-005
279, 0.00000, -0.340949, 4.22743E-006, 1.92084E-006, 5.44908E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, -5.56139E-007, 6.72346E-007, 6.23303E-007
297, 0.00000, -0.629078, 5.20894E-006, -9.39699E-008, -7.33172E-006
298, 0.00000, -1.04109, 1.7839E-005, -3.66299E-006, -2.40219E-005
299, 0.00000, -3.00758, 0.000210628, -6.22932E-005, -0.000203769
300, 0.00000, -3.08136, 0.000302178, -3.19322E-005, -0.00025873
301, 0.00000, -2.84291, 0.000153448, -5.79433E-005, -0.000149769
302, 0.00000, -0.826496, 1.56735E-005, -1.33283E-006, -1.40598E-005
303, 0.00000, -0.377693, -7.69654E-007, 1.11619E-006, -1.0752E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336346, 1.52324E-006, 2.08252E-007, 2.86708E-007
321, 0.00000, -0.101279, -1.57691E-006, 5.6002E-007, 6.26091E-007
322, 0.00000, -0.169585, -2.29402E-006, 8.31145E-007, 6.61627E-007
323, 0.00000, -0.238467, -2.096E-006, 9.91152E-007, 3.46405E-007
324, 0.00000, -0.237978, -2.02754E-006, 9.76648E-007, 3.30179E-007
325, 0.00000, -0.203121, 5.22925E-007, 9.21527E-007, 5.47817E-007
326, 0.00000, -0.134517, 8.94567E-007, 7.40018E-007, 7.36263E-007
327, 0.00000, -0.0668454, -6.32741E-007, 4.4633E-007, 5.75504E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, -1.97096E-007, 2.08318E-007, 2.87129E-007
345, 0.00000, -0.100882, -1.82532E-006, 5.57899E-007, 6.24879E-007
346, 0.00000, -0.169067, -1.58525E-006, 8.32528E-007, 6.65153E-007
347, 0.00000, -0.237973, -1.76172E-006, 9.95038E-007, 3.51861E-007
348, 0.00000, -0.237844, -2.04484E-007, 9.81901E-007, 3.33207E-007
349, 0.00000, -0.203202, 1.31852E-006, 9.3211E-007, 5.54232E-007
350, 0.00000, -0.134734, 1.7759E-007, 7.45051E-007, 7.41052E-007
351, 0.00000, -0.0670435, 3.06083E-007, 4.48954E-007, 5.78263E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333913, -1.11134E-007, 2.07109E-007, 2.85417E-007
369, 0.00000, -0.272566, -6.38893E-007, 9.56436E-007, -3.45109E-008
370, 0.00000, -0.55064, -4.00833E-006, 4.33123E-007, -5.06778E-006
371, 0.00000, -0.653686, 5.25857E-006, -1.09724E-007, -8.11592E-006
372, 0.00000, -0.689017, 7.65042E-006, -3.78892E-007, -9.33738E-006
373, 0.00000, -0.585129, 1.0943E-005, 2.74417E-007, -6.04865E-006
374, 0.00000, -0.341943, 5.81408E-006, 1.06183E-006, -7.05156E-007
375, 0.00000, -0.168594, -4.11364E-007, 9.0965E-007, 7.83599E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332998, -5.93742E-008, 2.07154E-007, 2.8555E-007
393, 0.00000, -0.100302, -2.06206E-006, 5.53901E-007, 6.21774E-007
394, 0.00000, -0.2022, -3.03543E-006, 9.08807E-007, 5.41966E-007
395, 0.00000, -0.236207, 1.57903E-006, 9.97109E-007, 3.65526E-007
396, 0.00000, -0.270467, -8.96347E-007, 1.0222E-006, 6.17508E-008
397, 0.00000, -0.235709, 3.97598E-007, 9.90847E-007, 3.60817E-007
398, 0.00000, -0.166904, 5.07731E-007, 8.58979E-007, 7.15388E-007
399, 0.00000, -0.0659507, -4.08909E-007, 4.44078E-007, 5.7412E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664031, -3.53513E-007, 3.13026E-007, 3.74919E-007
417, 0.00000, -0.27043, -3.73523E-006, 1.03893E-006, 1.07757E-007
418, 0.00000, -0.201598, -1.4853E-007, 1.22878E-006, 1.01089E-006
419, 0.00000, -0.235634, 1.46454E-007, 1.52489E-006, 1.14867E-006
420, 0.00000, -0.683987, 3.88522E-006, 1.214E-006, -7.25301E-006
421, 0.00000, -0.580245, 1.03166E-005, 1.71798E-006, -4.06782E-006
422, 0.00000, -0.339644, 8.19099E-007, 1.98618E-006, 6.22665E-007
423, 0.00000, -0.167707, -1.59736E-006, 1.3774E-006, 1.49271E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334002, -4.4541E-008, 1.55432E-007, 2.06906E-007
441, 0.00000, -0.272913, -2.80494E-006, 8.99438E-007, -1.16252E-007
442, 0.00000, -0.552679, -1.17812E-006, 9.68158E-007, -4.40982E-006
443, 0.00000, -0.692077, 5.43878E-006, 8.51042E-007, -7.88567E-006
444, 0.00000, -1.03271, 7.2294E-006, -1.61539E-006, -2.19575E-005
445, 0.00000, -0.863957, 2.04432E-005, 1.15905E-007, -1.39131E-005
446, 0.00000, -0.586738, 5.28863E-006, 1.77297E-006, -4.13428E-006
447, 0.00000, -0.168843, -1.49845E-006, 1.32331E-006, 1.40409E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, -1.6541E-006, 5.3967E-007, 5.97026E-007
465, 0.00000, -0.343886, -3.41255E-006, 9.43203E-007, -9.00412E-007
466, 0.00000, -1.13799, -1.95867E-005, -4.93727E-006, -2.96243E-005
467, 0.00000, -1.03685, 3.02253E-005, -3.64908E-006, -2.42496E-005
468, 0.00000, -0.693367, 2.04565E-005, -4.12467E-007, -9.48118E-006
469, 0.00000, -0.238503, 4.74533E-007, 9.85191E-007, 3.36698E-007
470, 0.00000, -0.169296, 6.13028E-008, 8.57895E-007, 7.03115E-007
471, 0.00000, -0.067029, 2.10142E-006, 4.46109E-007, 5.74654E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334299, -1.13461E-007, 2.07319E-007, 2.85678E-007
489, 0.00000, -0.273281, -5.94743E-007, 9.60358E-007, -4.12615E-008
490, 0.00000, -0.553383, -4.38924E-006, 4.2146E-007, -5.1533E-006
491, 0.00000, -0.693412, 3.37597E-006, -3.74346E-007, -9.43088E-006
492, 0.00000, -0.27382, 9.9656E-007, 1.01389E-006, 2.74062E-008
493, 0.00000, -0.238963, 2.43059E-007, 9.8568E-007, 3.3323E-007
494, 0.00000, -0.415594, -2.43728E-006, 9.67954E-007, -1.91025E-006
495, 0.00000, -0.170258, -2.87337E-007, 9.17223E-007, 7.82491E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103094, 7.54332E-006, 5.44734E-007, 5.969E-007
513, 0.00000, -0.278934, -3.24682E-006, 9.54756E-007, -9.76313E-008
514, 0.00000, -0.563681, -4.50623E-006, 3.6787E-007, -5.37985E-006
515, 0.00000, -1.05024, -8.06471E-006, -3.76518E-006, -2.46837E-005
