hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220342, 2.22501E-006, -8.69531E-010, -7.10103E-009
61, 0.00000, -0.1883, 8.78383E-007, 6.70037E-010, -4.42188E-009
62, 0.00000, -0.124766, 6.61918E-007, 2.39404E-009, -6.58532E-010
63, 0.00000, -0.124791, 1.09537E-006, 2.67825E-009, -5.13303E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0308599, 1.69105E-007, 9.41118E-010, 4.47283E-010
81, 0.00000, -0.21987, -1.79012E-006, -6.58661E-010, -6.81635E-009
82, 0.00000, -0.381588, 1.46797E-006, -1.14889E-008, -2.67008E-008
83, 0.00000, -0.605097, -4.17984E-006, -4.41296E-008, -7.54322E-008
84, 0.00000, -0.603855, 1.23793E-006, -4.30168E-008, -7.4917E-008
85, 0.00000, -0.507137, 3.23793E-006, -2.55414E-008, -5.0584E-008
86, 0.00000, -0.283079, 4.52601E-007, 1.7035E-010, -1.11425E-008
87, 0.00000, -0.0617209, 1.0953E-008, 3.41642E-009, 1.61058E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.030754, 9.72027E-008, 8.44962E-010, 3.8852E-010
105, 0.00000, -0.219177, -1.75277E-006, -1.36258E-009, -7.1438E-009
106, 0.00000, -0.380504, -1.41788E-005, -1.21932E-008, -2.65449E-008
107, 0.00000, -0.949236, -1.4699E-005, -1.3137E-007, -1.90342E-007
108, 0.00000, -1.52653, -2.94803E-005, -3.52888E-007, -4.75273E-007
109, 0.00000, -1.49344, 2.56304E-005, -3.36441E-007, -4.56474E-007
110, 0.00000, -0.441825, 1.4304E-006, -1.53584E-008, -3.55081E-008
111, 0.00000, -0.155002, -1.64699E-008, 4.57206E-009, -4.52089E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 4.41814E-008, 1.16795E-009, 5.88409E-010
129, 0.00000, -0.220961, -2.60158E-007, -1.16869E-009, -7.14895E-009
130, 0.00000, -0.383464, -2.26858E-006, -1.49517E-008, -2.80018E-008
131, 0.00000, -1.29149, -3.58542E-005, -2.62334E-007, -3.43185E-007
132, 0.00000, -1.52708, -1.3177E-005, -3.64579E-007, -4.67879E-007
133, 0.00000, -1.66966, -9.70129E-006, -4.32116E-007, -5.50073E-007
134, 0.00000, -0.50623, 9.21672E-007, -3.20057E-008, -5.18159E-008
135, 0.00000, -0.219153, 5.82045E-008, -1.29692E-010, -6.42774E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.062253, -1.19508E-006, 1.88034E-009, 6.28473E-010
153, 0.00000, -0.318509, -3.93553E-006, -8.54399E-009, -1.86164E-008
154, 0.00000, -0.383346, -5.34582E-007, -1.51804E-008, -2.85746E-008
155, 0.00000, -0.608704, -5.45924E-006, -5.18973E-008, -7.83736E-008
156, 0.00000, -0.641091, -7.43536E-007, -5.89182E-008, -8.73992E-008
157, 0.00000, -0.511275, 2.2806E-006, -3.36188E-008, -5.38735E-008
158, 0.00000, -0.284789, 2.53857E-007, -4.88663E-009, -1.37802E-008
159, 0.00000, -0.0619801, 1.19252E-006, 2.23115E-009, 8.55143E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309596, 1.51577E-007, 1.16936E-009, 5.89038E-010
177, 0.00000, -0.284661, -3.05363E-007, -5.50068E-009, -1.40014E-008
178, 0.00000, -0.477495, -3.64621E-006, -2.8086E-008, -4.62742E-008
179, 0.00000, -0.953374, -1.63948E-005, -1.41488E-007, -1.93169E-007
180, 0.00000, -0.638809, 8.59354E-006, -5.82412E-008, -8.63838E-008
181, 0.00000, -0.510048, 2.60522E-006, -3.33297E-008, -5.34274E-008
182, 0.00000, -0.284531, 3.2543E-006, -4.83829E-009, -1.36225E-008
183, 0.00000, -0.12468, 2.65651E-006, 2.62294E-009, -4.84437E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622512, -1.33755E-006, 1.88041E-009, 6.28564E-010
201, 0.00000, -0.285499, -3.79183E-006, -5.58644E-009, -1.41806E-008
202, 0.00000, -0.382657, -1.68937E-006, -1.49928E-008, -2.82022E-008
203, 0.00000, -0.607696, -5.44105E-006, -5.14677E-008, -7.76726E-008
204, 0.00000, -0.639718, -9.01167E-007, -5.83427E-008, -8.64895E-008
205, 0.00000, -0.509417, 3.11489E-006, -3.32597E-008, -5.33574E-008
206, 0.00000, -0.316589, 3.23541E-006, -7.60818E-009, -1.78427E-008
207, 0.00000, -0.124366, -2.80454E-008, 2.63485E-009, -4.76847E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309775, 6.80663E-007, 1.16109E-009, 5.85482E-010
225, 0.00000, -0.0932792, -8.23167E-008, 2.22611E-009, 1.91923E-010
226, 0.00000, -0.156015, -1.15953E-006, 1.67297E-009, -2.25956E-009
227, 0.00000, -0.219591, -8.30476E-007, -7.45536E-010, -6.93414E-009
228, 0.00000, -0.63653, -9.16002E-007, -5.80704E-008, -8.6364E-008
229, 0.00000, -0.507753, 3.6744E-006, -3.30933E-008, -5.32197E-008
230, 0.00000, -0.316031, 4.66068E-007, -7.62457E-009, -1.7998E-008
231, 0.00000, -0.0618287, -2.12941E-008, 2.23511E-009, 8.57587E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310059, 1.22499E-007, 9.45016E-010, 4.48321E-010
249, 0.00000, -0.220464, -1.53859E-006, -6.93227E-010, -6.92706E-009
250, 0.00000, -0.381966, -1.36755E-006, -1.14416E-008, -2.64792E-008
251, 0.00000, -0.605724, -6.2557E-006, -4.39947E-008, -7.50136E-008
252, 0.00000, -0.63788, 1.12234E-006, -4.96568E-008, -8.39993E-008
253, 0.00000, -0.509468, 5.9707E-006, -2.57609E-008, -5.07633E-008
254, 0.00000, -0.317284, 5.69425E-007, -2.29791E-009, -1.53587E-008
255, 0.00000, -0.124838, -1.31476E-008, 4.91721E-009, 8.83634E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -9.06823E-007, 6.78378E-010, -1.70222E-009
273, 0.00000, -0.582056, -2.21259E-006, -4.72469E-008, -7.03771E-008
274, 0.00000, -0.962738, -2.81267E-006, -1.38638E-007, -1.94201E-007
275, 0.00000, -2.77223, 6.6954E-006, -9.87702E-007, -1.23619E-006
276, 0.00000, -2.84043, -4.91059E-007, -1.01715E-006, -1.28631E-006
277, 0.00000, -2.62584, 1.83158E-005, -9.17899E-007, -1.14785E-006
278, 0.00000, -0.76785, 6.08586E-007, -7.66312E-008, -1.20863E-007
279, 0.00000, -0.31821, 2.32105E-006, -2.55025E-009, -1.51922E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128012, 1.25184E-007, 1.88091E-009, -1.04979E-009
297, 0.00000, -0.587116, -2.93838E-006, -4.73718E-008, -7.10431E-008
298, 0.00000, -0.971676, -3.58285E-006, -1.45751E-007, -1.97473E-007
299, 0.00000, -2.80712, 3.75238E-006, -9.90819E-007, -1.23819E-006
300, 0.00000, -2.87604, 2.79222E-006, -1.02236E-006, -1.28342E-006
301, 0.00000, -2.65343, 4.65108E-006, -9.27642E-007, -1.13604E-006
302, 0.00000, -0.771393, 7.42892E-007, -8.73606E-008, -1.2395E-007
303, 0.00000, -0.352502, 4.4939E-008, -1.04033E-008, -2.23877E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313938, 7.93199E-007, 1.17886E-009, 5.92034E-010
321, 0.00000, -0.0945233, -8.44898E-007, 2.23905E-009, 1.61403E-010
322, 0.00000, -0.158273, -1.01465E-006, 1.61314E-009, -2.38672E-009
323, 0.00000, -0.222559, -1.05655E-006, -9.03536E-010, -7.18938E-009
324, 0.00000, -0.222101, -1.6564E-006, -9.58984E-010, -7.18775E-009
325, 0.00000, -0.189575, 6.73874E-007, 6.10013E-010, -4.46015E-009
326, 0.00000, -0.125548, 1.02739E-006, 2.3727E-009, -6.83256E-010
327, 0.00000, -0.0623883, -2.22912E-008, 2.24632E-009, 8.55138E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0312219, 4.65185E-008, 1.17874E-009, 5.92387E-010
345, 0.00000, -0.0941537, -7.53378E-007, 2.23659E-009, 1.70718E-010
346, 0.00000, -0.15779, -5.49425E-007, 1.63158E-009, -2.37014E-009
347, 0.00000, -0.222099, -8.30265E-007, -8.80977E-010, -7.18743E-009
348, 0.00000, -0.221979, -9.76972E-008, -9.5556E-010, -7.22629E-009
349, 0.00000, -0.189652, 1.19754E-006, 6.16956E-010, -4.52901E-009
350, 0.00000, -0.125751, 5.37781E-007, 2.38383E-009, -6.98455E-010
351, 0.00000, -0.0625744, 5.42597E-007, 2.25702E-009, 8.55709E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311653, 1.06437E-007, 1.17255E-009, 5.89877E-010
369, 0.00000, -0.254385, -2.59144E-007, -3.23744E-009, -1.05463E-008
370, 0.00000, -0.513908, -5.71342E-006, -3.41564E-008, -5.4564E-008
371, 0.00000, -0.610087, -1.68075E-006, -5.22756E-008, -7.89118E-008
372, 0.00000, -0.643062, -1.01085E-006, -5.94412E-008, -8.81365E-008
373, 0.00000, -0.546112, 3.28335E-006, -4.00238E-008, -6.26383E-008
374, 0.00000, -0.319141, 3.46558E-006, -7.86819E-009, -1.82683E-008
375, 0.00000, -0.15735, 1.52599E-007, 2.13047E-009, -2.0432E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310799, 1.38948E-007, 1.17301E-009, 5.90268E-010
393, 0.00000, -0.0936119, -9.12915E-007, 2.22973E-009, 1.84298E-010
394, 0.00000, -0.188712, -1.60421E-006, 6.0863E-010, -4.37711E-009
395, 0.00000, -0.220455, 1.37916E-006, -7.95159E-010, -7.07935E-009
396, 0.00000, -0.252425, -5.19968E-007, -2.82275E-009, -1.0344E-008
397, 0.00000, -0.219989, 4.9008E-007, -8.06362E-010, -7.06066E-009
398, 0.00000, -0.155775, 7.82494E-007, 1.86573E-009, -2.1681E-009
399, 0.00000, -0.0615532, 6.79079E-008, 2.24247E-009, 8.62614E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619758, 1.68975E-008, 1.43795E-009, 3.62611E-010
417, 0.00000, -0.25239, -2.01744E-006, -2.58737E-009, -1.00375E-008
418, 0.00000, -0.188153, 3.56219E-007, 2.52856E-009, -3.28059E-009
419, 0.00000, -0.219921, 8.78154E-007, 2.43448E-009, -5.15337E-009
420, 0.00000, -0.638367, -1.1781E-006, -4.95049E-008, -8.36E-008
421, 0.00000, -0.541555, 4.20691E-006, -3.08344E-008, -5.78551E-008
422, 0.00000, -0.316988, 6.06381E-007, -2.26389E-009, -1.51803E-008
423, 0.00000, -0.156523, -2.88337E-008, 4.93729E-009, -3.42701E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311735, 9.69984E-008, 8.53411E-010, 3.90196E-010
441, 0.00000, -0.254707, -1.77783E-006, -3.5889E-009, -1.07392E-008
442, 0.00000, -0.515817, -3.23588E-006, -3.12133E-008, -5.35133E-008
443, 0.00000, -0.645918, -1.07647E-006, -5.26794E-008, -8.60311E-008
444, 0.00000, -0.963848, -9.34791E-006, -1.34856E-007, -1.97147E-007
445, 0.00000, -0.806368, 5.45758E-006, -8.84203E-008, -1.36828E-007
446, 0.00000, -0.547607, 5.14683E-007, -3.13979E-008, -5.90644E-008
447, 0.00000, -0.157583, -2.76781E-008, 4.58709E-009, -5.8526E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943917, -6.55226E-007, 2.12378E-009, 1.01413E-010
465, 0.00000, -0.320939, -2.92845E-006, -8.77329E-009, -1.89409E-008
466, 0.00000, -1.06211, -2.53788E-005, -1.78639E-007, -2.40019E-007
467, 0.00000, -0.967731, 3.66999E-006, -1.47126E-007, -2.00728E-007
468, 0.00000, -0.647135, 7.36683E-006, -6.03035E-008, -8.92227E-008
469, 0.00000, -0.222596, 3.38444E-007, -9.43233E-010, -7.21673E-009
470, 0.00000, -0.158007, 5.2968E-007, 1.79208E-009, -2.26511E-009
471, 0.00000, -0.0625624, 1.20728E-006, 2.24536E-009, 8.533E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 1.05116E-007, 1.17357E-009, 5.9021E-010
489, 0.00000, -0.255053, -2.43262E-007, -3.29299E-009, -1.06654E-008
490, 0.00000, -0.516468, -6.03581E-006, -3.46702E-008, -5.53074E-008
491, 0.00000, -0.64716, -3.66786E-006, -6.00327E-008, -8.90467E-008
492, 0.00000, -0.255556, 4.28276E-007, -3.01542E-009, -1.05624E-008
493, 0.00000, -0.223025, 3.88831E-007, -9.66132E-010, -7.2545E-009
494, 0.00000, -0.387873, -2.83913E-006, -1.53325E-008, -2.91454E-008
495, 0.00000, -0.158904, 2.0312E-007, 2.09925E-009, -2.13771E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962157, 3.62495E-006, 2.1127E-009, 5.70476E-011
513, 0.00000, -0.260324, -2.1804E-006, -3.63845E-009, -1.11343E-008
514, 0.00000, -0.526079, -6.18569E-006, -3.59979E-008, -5.68619E-008
