hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362001, 2.56415E-007, -4.24877E-007, 6.09332E-007
61, 0.00000, -0.309357, -2.96478E-007, -5.69299E-007, 4.08655E-007
62, 0.00000, -0.204975, -1.91357E-007, -6.66771E-007, 1.1493E-007
63, 0.00000, -0.205015, 1.03604E-007, -7.28509E-007, 1.06811E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506981, 2.83497E-008, -1.94763E-007, -1.62905E-008
81, 0.00000, -0.36123, -9.76134E-007, -4.57712E-007, 5.92031E-007
82, 0.00000, -0.626907, -2.60337E-006, 4.67301E-007, 2.10109E-006
83, 0.00000, -0.994136, -2.7817E-006, 4.18508E-006, 5.62288E-006
84, 0.00000, -0.992086, -6.66611E-006, 3.98765E-006, 5.61814E-006
85, 0.00000, -0.833175, -6.42265E-006, 1.86382E-006, 3.90676E-006
86, 0.00000, -0.465079, -1.97915E-006, -1.07147E-006, 9.9937E-007
87, 0.00000, -0.101399, -2.11771E-007, -7.60096E-007, -8.01017E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505244, 1.4644E-008, -1.74861E-007, -1.29588E-008
105, 0.00000, -0.360092, -1.01465E-006, -3.11463E-007, 6.02403E-007
106, 0.00000, -0.625124, -2.50639E-005, 6.37144E-007, 2.06507E-006
107, 0.00000, -1.5595, -8.31645E-006, 1.46245E-005, 1.32757E-005
108, 0.00000, -2.50796, -5.83351E-005, 3.95857E-005, 3.11497E-005
109, 0.00000, -2.45356, -4.3854E-005, 3.77958E-005, 3.01395E-005
110, 0.00000, -0.725873, -6.92165E-006, 6.5042E-007, 2.82306E-006
111, 0.00000, -0.254652, -6.15212E-007, -1.24269E-006, 1.36281E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509484, -6.68376E-009, -2.42826E-007, -2.50058E-008
129, 0.00000, -0.363022, -8.78526E-008, -3.60225E-007, 6.08259E-007
130, 0.00000, -0.629996, -8.05574E-007, 1.14878E-006, 2.10404E-006
131, 0.00000, -2.12181, -6.00769E-005, 2.97488E-005, 2.19095E-005
132, 0.00000, -2.50884, -4.99497E-005, 4.08215E-005, 2.90786E-005
133, 0.00000, -2.74309, -5.20699E-005, 4.79122E-005, 3.37241E-005
134, 0.00000, -0.831691, -6.27695E-006, 3.14146E-006, 3.74555E-006
135, 0.00000, -0.360051, -1.35397E-006, -5.57635E-007, 5.72154E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102272, -1.9834E-006, -4.18734E-007, -1.14763E-008
153, 0.00000, -0.523299, 2.34961E-009, 4.34871E-007, 1.43583E-006
154, 0.00000, -0.629799, -1.89336E-006, 1.17092E-006, 2.14219E-006
155, 0.00000, -1.00006, -3.91003E-006, 5.54806E-006, 5.51668E-006
156, 0.00000, -1.05327, -5.75794E-006, 6.39825E-006, 6.09824E-006
157, 0.00000, -0.839978, -4.83122E-006, 3.35955E-006, 3.87174E-006
158, 0.00000, -0.467889, -1.63917E-006, -3.08549E-008, 1.10301E-006
159, 0.00000, -0.101822, 1.81671E-006, -4.92311E-007, -2.52636E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.050862, 3.70666E-008, -2.43097E-007, -2.5056E-008
177, 0.00000, -0.467681, -4.06039E-007, 9.53764E-008, 1.10553E-006
178, 0.00000, -0.784487, -2.43367E-006, 2.7024E-006, 3.3593E-006
179, 0.00000, -1.5663, -1.82451E-005, 1.61128E-005, 1.28489E-005
180, 0.00000, -1.04951, -6.40791E-006, 6.31478E-006, 6.02428E-006
181, 0.00000, -0.837962, -4.62269E-006, 3.3249E-006, 3.84151E-006
182, 0.00000, -0.46746, -2.29525E-006, -3.2623E-008, 1.09048E-006
183, 0.00000, -0.204829, 5.0212E-006, -7.11633E-007, 1.05054E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102269, -2.16165E-006, -4.18768E-007, -1.14819E-008
201, 0.00000, -0.469063, -1.61657E-007, 1.03064E-007, 1.11984E-006
202, 0.00000, -0.62867, -1.74238E-006, 1.15063E-006, 2.1167E-006
203, 0.00000, -0.998408, -4.34625E-006, 5.49394E-006, 5.46835E-006
204, 0.00000, -1.05101, -5.78885E-006, 6.32623E-006, 6.03713E-006
205, 0.00000, -0.836925, -4.54913E-006, 3.31662E-006, 3.83664E-006
206, 0.00000, -0.520133, -2.52603E-006, 2.73272E-007, 1.39338E-006
207, 0.00000, -0.20432, -4.61031E-007, -7.15011E-007, 1.04156E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508904, 1.13556E-006, -2.41151E-007, -2.46906E-008
225, 0.00000, -0.153247, -1.70244E-007, -5.45934E-007, 3.61752E-008
226, 0.00000, -0.256319, -5.93041E-007, -6.28471E-007, 2.41464E-007
227, 0.00000, -0.360771, -4.96702E-007, -4.4395E-007, 5.98281E-007
228, 0.00000, -1.04578, -3.92333E-006, 6.29728E-006, 6.03046E-006
229, 0.00000, -0.834189, -3.71172E-006, 3.29812E-006, 3.82921E-006
230, 0.00000, -0.519221, -2.18665E-006, 2.71134E-007, 1.4062E-006
231, 0.00000, -0.101576, -1.85187E-007, -4.94152E-007, -2.5897E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509381, 7.16976E-009, -1.9566E-007, -1.63063E-008
249, 0.00000, -0.362206, -1.37694E-006, -4.57968E-007, 5.99058E-007
250, 0.00000, -0.627533, -3.07219E-006, 4.666E-007, 2.08542E-006
251, 0.00000, -0.995169, -6.29559E-006, 4.16591E-006, 5.58566E-006
252, 0.00000, -1.04799, -6.3053E-006, 4.78788E-006, 6.25167E-006
253, 0.00000, -0.837, -4.56237E-006, 1.89683E-006, 3.92322E-006
254, 0.00000, -0.521279, -2.37501E-006, -8.20981E-007, 1.32611E-006
255, 0.00000, -0.205093, -7.32704E-007, -1.21887E-006, 1.76431E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208624, -5.03717E-007, -3.21469E-007, 1.69141E-007
273, 0.00000, -0.956278, -1.89602E-006, 5.06348E-006, 4.92401E-006
274, 0.00000, -1.58167, -1.48963E-005, 1.56129E-005, 1.32182E-005
275, 0.00000, -4.55445, -0.000118125, 9.76645E-005, 7.15943E-005
276, 0.00000, -4.66654, -5.2527E-005, 9.80452E-005, 7.35904E-005
277, 0.00000, -4.31392, -0.000156693, 9.43432E-005, 6.85365E-005
278, 0.00000, -1.26148, -1.21322E-005, 7.95798E-006, 8.8186E-006
279, 0.00000, -0.522793, 3.99228E-006, -7.5118E-007, 1.30796E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.21031, 1.43099E-008, -5.69027E-007, 1.39443E-007
297, 0.00000, -0.964592, 1.42701E-006, 5.04391E-006, 4.99749E-006
298, 0.00000, -1.59636, -1.35308E-005, 1.65861E-005, 1.30884E-005
299, 0.00000, -4.61178, -8.29054E-005, 8.57033E-005, 6.34168E-005
300, 0.00000, -4.7251, -1.72337E-005, 8.38074E-005, 6.45464E-005
301, 0.00000, -4.35927, -0.000102731, 9.03801E-005, 6.24819E-005
302, 0.00000, -1.2673, -1.18422E-005, 9.73119E-006, 8.48817E-006
303, 0.00000, -0.579143, -5.89908E-006, 5.45211E-007, 1.73241E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515736, 1.33641E-006, -2.44715E-007, -2.48352E-008
321, 0.00000, -0.155292, -5.04058E-007, -5.52145E-007, 3.87526E-008
322, 0.00000, -0.260029, -4.17968E-007, -6.25324E-007, 2.51298E-007
323, 0.00000, -0.365648, -6.34866E-007, -4.28216E-007, 6.17133E-007
324, 0.00000, -0.364897, -1.89659E-006, -4.13959E-007, 6.15754E-007
325, 0.00000, -0.311453, -3.62806E-007, -5.59394E-007, 4.12025E-007
326, 0.00000, -0.20626, -7.73274E-008, -6.63504E-007, 1.17321E-007
327, 0.00000, -0.102496, -1.96464E-007, -4.97206E-007, -2.53942E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.051293, 7.20449E-009, -2.45292E-007, -2.52265E-008
345, 0.00000, -0.154684, -2.11617E-007, -5.5091E-007, 3.77278E-008
346, 0.00000, -0.259235, -2.97095E-007, -6.27926E-007, 2.49881E-007
347, 0.00000, -0.364892, -6.30632E-007, -4.32391E-007, 6.16719E-007
348, 0.00000, -0.364694, -3.14684E-007, -4.16573E-007, 6.18343E-007
349, 0.00000, -0.311579, -1.1935E-007, -5.65317E-007, 4.16917E-007
350, 0.00000, -0.206593, -1.78606E-007, -6.67849E-007, 1.18293E-007
351, 0.00000, -0.1028, 4.48002E-008, -4.9964E-007, -2.51394E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0511999, 1.93339E-008, -2.4381E-007, -2.49974E-008
369, 0.00000, -0.417937, -2.96435E-007, -1.51169E-007, 8.56455E-007
370, 0.00000, -0.844315, -2.92828E-006, 3.42824E-006, 3.92106E-006
371, 0.00000, -1.00233, -5.14449E-006, 5.59357E-006, 5.54897E-006
372, 0.00000, -1.05651, -5.97123E-006, 6.4618E-006, 6.147E-006
373, 0.00000, -0.897213, -4.70401E-006, 4.12909E-006, 4.4616E-006
374, 0.00000, -0.524325, -2.59034E-006, 3.01681E-007, 1.42389E-006
375, 0.00000, -0.25851, -5.39221E-007, -7.28156E-007, 2.32535E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510596, 3.15648E-008, -2.43918E-007, -2.50852E-008
393, 0.00000, -0.153794, -2.32014E-007, -5.48038E-007, 3.65782E-008
394, 0.00000, -0.310038, -4.0072E-007, -5.5344E-007, 4.05373E-007
395, 0.00000, -0.362188, -1.26846E-007, -4.41996E-007, 6.08685E-007
396, 0.00000, -0.414717, -7.39084E-007, -2.30199E-007, 8.47464E-007
397, 0.00000, -0.361423, -6.86594E-007, -4.37464E-007, 6.06626E-007
398, 0.00000, -0.255921, -3.95475E-007, -6.68907E-007, 2.36859E-007
399, 0.00000, -0.101124, -8.57057E-008, -4.95865E-007, -2.65701E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101818, -9.56899E-008, -3.25831E-007, 3.89195E-009
417, 0.00000, -0.414661, -1.91853E-006, -2.67617E-007, 8.28815E-007
418, 0.00000, -0.309116, -9.32142E-007, -9.51741E-007, 3.51008E-007
419, 0.00000, -0.361309, -7.13758E-007, -1.10641E-006, 5.15353E-007
420, 0.00000, -1.04879, -3.27436E-006, 4.7672E-006, 6.22132E-006
421, 0.00000, -0.889722, -5.08155E-006, 2.50284E-006, 4.42849E-006
422, 0.00000, -0.520791, -2.48103E-006, -8.16782E-007, 1.31272E-006
423, 0.00000, -0.25715, -9.47341E-007, -1.33408E-006, 1.304E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512136, 1.4086E-008, -1.76803E-007, -1.28892E-008
441, 0.00000, -0.418467, -1.01261E-006, -8.28017E-008, 8.6379E-007
442, 0.00000, -0.847448, -4.10162E-006, 2.87783E-006, 3.96016E-006
443, 0.00000, -1.0612, -6.99986E-006, 5.25875E-006, 6.31571E-006
444, 0.00000, -1.5835, -1.16627E-005, 1.49767E-005, 1.38265E-005
445, 0.00000, -1.32476, -1.34816E-005, 9.41747E-006, 9.87601E-006
446, 0.00000, -0.899672, -5.84832E-006, 2.53674E-006, 4.52786E-006
447, 0.00000, -0.258892, -7.28776E-007, -1.2589E-006, 1.47525E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155075, -2.55941E-007, -5.27252E-007, 4.20465E-008
465, 0.00000, -0.527291, -2.10928E-007, 4.61278E-007, 1.45812E-006
466, 0.00000, -1.74494, -2.73053E-005, 2.04101E-005, 1.5725E-005
467, 0.00000, -1.58987, -1.24013E-005, 1.67872E-005, 1.33139E-005
468, 0.00000, -1.06319, -7.61413E-006, 6.56377E-006, 6.21104E-006
469, 0.00000, -0.365706, -1.32881E-006, -4.19914E-007, 6.18249E-007
470, 0.00000, -0.259588, -5.18871E-007, -6.60225E-007, 2.44702E-007
471, 0.00000, -0.102779, 1.86495E-006, -4.9614E-007, -2.48305E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.051259, 1.87806E-008, -2.44037E-007, -2.50017E-008
489, 0.00000, -0.419034, -3.36216E-007, -1.46707E-007, 8.64921E-007
490, 0.00000, -0.848522, -2.96995E-006, 3.4901E-006, 3.97165E-006
491, 0.00000, -1.06324, -6.01563E-006, 6.52159E-006, 6.21646E-006
492, 0.00000, -0.419859, -1.70644E-006, -2.05218E-007, 8.63365E-007
493, 0.00000, -0.366412, -7.59819E-007, -4.17624E-007, 6.21388E-007
494, 0.00000, -0.637242, -1.38087E-006, 1.16073E-006, 2.19378E-006
495, 0.00000, -0.261062, -6.43374E-007, -7.28599E-007, 2.39947E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158072, 7.86195E-006, -5.28629E-007, 4.63812E-008
513, 0.00000, -0.427698, -3.63842E-007, -1.06841E-007, 8.99934E-007
514, 0.00000, -0.864313, -3.15503E-006, 3.64767E-006, 4.07481E-006
515, 0.00000, -1.6104, -2.12753E-005, 1.70522E-005, 1.34729E-005
