hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.100158, 6.12213E-007, 7.81098E-008, 3.71739E-007
61, 0.00000, -0.0855929, 6.42922E-008, 6.86644E-008, 3.2366E-007
62, 0.00000, -0.0567127, 1.55954E-007, 4.78638E-008, 1.37914E-007
63, 0.00000, -0.056724, 2.65141E-007, 5.11571E-008, 2.23133E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 6.0534E-008, 9.67782E-009, 1.4802E-008
81, 0.00000, -0.0999437, -8.50479E-007, 7.38011E-008, 5.51043E-008
82, 0.00000, -0.173452, -1.18573E-007, 1.46919E-007, 7.71405E-007
83, 0.00000, -0.275052, -3.62374E-006, 2.14262E-007, 1.73252E-006
84, 0.00000, -0.274487, -1.29355E-006, 2.23764E-007, 1.81646E-006
85, 0.00000, -0.230523, 2.67747E-008, 2.06998E-007, 1.40646E-006
86, 0.00000, -0.128677, -3.45728E-007, 1.38358E-007, 5.44214E-007
87, 0.00000, -0.0280552, -2.92147E-008, 3.51772E-008, 3.58038E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 3.01315E-008, 8.83703E-009, 1.32246E-008
105, 0.00000, -0.0996287, -8.21726E-007, 6.68825E-008, 4.34733E-008
106, 0.00000, -0.17296, -6.36862E-006, 1.30337E-007, 3.0911E-007
107, 0.00000, -0.431473, -9.24567E-006, 2.3067E-007, 2.81799E-006
108, 0.00000, -0.693883, -1.97521E-005, 1.59196E-007, 7.16353E-006
109, 0.00000, -0.678841, 3.98082E-006, 1.86496E-007, 6.78248E-006
110, 0.00000, -0.200834, 3.64015E-007, 1.89511E-007, 2.5955E-007
111, 0.00000, -0.070457, 1.16019E-007, 7.88975E-008, -1.22252E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 1.66842E-009, 1.15506E-008, 1.83473E-008
129, 0.00000, -0.10044, -1.65538E-007, 7.05055E-008, 4.68213E-008
130, 0.00000, -0.174305, -1.22655E-006, 1.10377E-007, 2.04387E-007
131, 0.00000, -0.587045, -2.01512E-005, 1.16104E-007, 4.90813E-006
132, 0.00000, -0.694131, -1.25081E-005, 6.83001E-008, 6.76574E-006
133, 0.00000, -0.758941, -1.22773E-005, 2.94686E-008, 7.95702E-006
134, 0.00000, -0.23011, -1.11058E-007, 1.37392E-007, 4.94606E-007
135, 0.00000, -0.0996181, 9.13423E-008, 7.70191E-008, -7.0074E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282971, -5.53574E-007, 2.23582E-008, 4.45347E-008
153, 0.00000, -0.144783, -2.28697E-006, 9.82635E-008, 5.22891E-007
154, 0.00000, -0.174251, -1.03722E-006, 1.1823E-007, 7.87243E-007
155, 0.00000, -0.276691, -4.05937E-006, 1.53799E-007, 1.62552E-006
156, 0.00000, -0.291414, -2.16436E-006, 1.57275E-007, 1.79946E-006
157, 0.00000, -0.232404, -7.28735E-008, 1.4106E-007, 1.05631E-006
158, 0.00000, -0.129454, -2.59697E-007, 9.5985E-008, 3.66925E-007
159, 0.00000, -0.0281731, 5.2042E-007, 2.49532E-008, 1.28303E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140726, 4.23919E-008, 1.16775E-008, 2.53693E-008
177, 0.00000, -0.129396, -3.8274E-007, 8.83346E-008, 2.40683E-007
178, 0.00000, -0.217048, -2.41187E-006, 1.31436E-007, 7.84625E-007
179, 0.00000, -0.433354, -1.02521E-005, 1.59347E-007, 3.15677E-006
180, 0.00000, -0.290376, 2.11952E-006, 1.58051E-007, 1.59777E-006
181, 0.00000, -0.231846, 1.88506E-007, 1.39681E-007, 9.35205E-007
182, 0.00000, -0.129337, 1.25141E-006, 9.45126E-008, 1.9279E-007
183, 0.00000, -0.0566736, 1.18455E-006, 4.71683E-008, -3.73025E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282962, -6.16913E-007, 2.23446E-008, 4.45701E-008
201, 0.00000, -0.129777, -2.03364E-006, 8.89167E-008, 3.3842E-007
202, 0.00000, -0.173938, -1.29491E-006, 1.14676E-007, 5.33841E-007
203, 0.00000, -0.276233, -3.79376E-006, 1.51206E-007, 1.37728E-006
204, 0.00000, -0.29079, -1.94314E-006, 1.54298E-007, 1.51094E-006
205, 0.00000, -0.231559, 3.64745E-007, 1.40304E-007, 9.84403E-007
206, 0.00000, -0.14391, 1.09664E-006, 1.03688E-007, 3.36415E-007
207, 0.00000, -0.0565312, -5.15471E-008, 4.83671E-008, 3.91201E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140807, 2.91307E-007, 1.11957E-008, 4.16964E-009
225, 0.00000, -0.0424002, -6.74753E-008, 3.35211E-008, 3.07932E-008
226, 0.00000, -0.0709174, -6.28489E-007, 5.52292E-008, 1.11959E-007
227, 0.00000, -0.099817, -6.23518E-007, 7.6059E-008, 2.52148E-007
228, 0.00000, -0.289341, -2.35236E-006, 1.57593E-007, 1.91535E-006
229, 0.00000, -0.230802, 4.45271E-007, 1.4208E-007, 1.14136E-006
230, 0.00000, -0.143656, -4.19898E-007, 1.06335E-007, 6.18447E-007
231, 0.00000, -0.0281042, -3.85771E-008, 2.53955E-008, 2.99486E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140937, 3.83632E-008, 9.73348E-009, 1.62557E-008
249, 0.00000, -0.100214, -8.65805E-007, 7.57543E-008, 1.87984E-007
250, 0.00000, -0.173624, -1.07402E-006, 1.43719E-007, 4.69788E-007
251, 0.00000, -0.275337, -4.15504E-006, 2.12159E-007, 1.39509E-006
252, 0.00000, -0.289954, -1.28623E-006, 2.29268E-007, 1.74743E-006
253, 0.00000, -0.231582, 1.47723E-006, 2.07954E-007, 1.13437E-006
254, 0.00000, -0.144226, -1.86041E-007, 1.50774E-007, 4.3218E-007
255, 0.00000, -0.0567454, -4.59743E-008, 6.81731E-008, 4.26743E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577215, -4.45004E-007, 3.24713E-008, 4.3551E-008
273, 0.00000, -0.264578, -1.69678E-006, 1.29845E-007, 6.82047E-007
274, 0.00000, -0.437611, -3.5713E-006, 1.95564E-007, 2.29201E-006
275, 0.00000, -1.26011, -2.43326E-006, -4.6677E-007, 4.89483E-006
276, 0.00000, -1.29111, -5.45241E-006, -5.23198E-007, 4.65084E-006
277, 0.00000, -1.19356, 1.51926E-006, -2.50577E-007, 5.73984E-006
278, 0.00000, -0.349024, -6.08801E-007, 2.53783E-007, 8.28754E-007
279, 0.00000, -0.144647, 1.20509E-006, 1.44864E-007, -1.61316E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581884, -6.46812E-009, 4.37301E-008, 6.29771E-008
297, 0.00000, -0.266878, -1.78503E-006, 1.32841E-007, 4.38892E-007
298, 0.00000, -0.441674, -3.82225E-006, 1.52175E-007, 2.21185E-006
299, 0.00000, -1.27596, -3.11147E-006, -7.27926E-007, 4.2268E-006
300, 0.00000, -1.30729, -3.1648E-006, -8.0933E-007, 3.88756E-006
301, 0.00000, -1.2061, -3.36732E-006, -5.37131E-007, 4.93812E-006
302, 0.00000, -0.350635, -6.38695E-007, 1.56996E-007, 9.06644E-007
303, 0.00000, -0.160236, 8.61608E-008, 1.11235E-007, -4.32223E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.01427, 3.35942E-007, 1.14772E-008, 1.67713E-008
321, 0.00000, -0.0429657, -4.41909E-007, 3.40174E-008, 6.65652E-008
322, 0.00000, -0.071944, -5.5526E-007, 5.60367E-008, 1.04543E-007
323, 0.00000, -0.101166, -6.97899E-007, 7.64375E-008, 2.27441E-007
324, 0.00000, -0.100958, -9.64275E-007, 7.57353E-008, 2.20189E-007
325, 0.00000, -0.0861728, 1.29627E-007, 6.68447E-008, 1.67004E-007
326, 0.00000, -0.0570685, 3.73016E-007, 4.74683E-008, 8.32028E-008
327, 0.00000, -0.0283586, -3.79417E-008, 2.55964E-008, 2.88934E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, -7.60117E-009, 1.17943E-008, 2.86013E-008
345, 0.00000, -0.0427977, -3.95125E-007, 3.39862E-008, 6.06771E-008
346, 0.00000, -0.0717245, -3.94515E-007, 5.66732E-008, 1.50232E-007
347, 0.00000, -0.100957, -6.82448E-007, 7.75001E-008, 3.12186E-007
348, 0.00000, -0.100903, -3.76524E-007, 7.72935E-008, 3.24251E-007
349, 0.00000, -0.0862076, 1.89946E-007, 6.9369E-008, 3.39504E-007
350, 0.00000, -0.0571605, 1.00422E-007, 4.81655E-008, 1.38012E-007
351, 0.00000, -0.0284432, 1.96226E-007, 2.60554E-008, 4.58606E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, 2.91275E-008, 1.16265E-008, 1.8561E-008
369, 0.00000, -0.115633, -3.61621E-007, 8.15312E-008, 2.41644E-007
370, 0.00000, -0.2336, -3.63446E-006, 1.38631E-007, 1.09846E-006
371, 0.00000, -0.27732, -2.5026E-006, 1.56041E-007, 1.73291E-006
372, 0.00000, -0.29231, -2.38676E-006, 1.58296E-007, 1.90553E-006
373, 0.00000, -0.248239, -1.41809E-007, 1.50215E-007, 1.56014E-006
374, 0.00000, -0.14507, 1.10176E-006, 1.05533E-007, 4.31001E-007
375, 0.00000, -0.0715243, -1.38157E-008, 6.01048E-008, 8.10895E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, 3.66871E-008, 1.17178E-008, 2.54603E-008
393, 0.00000, -0.0425514, -4.43794E-007, 3.34328E-008, 3.84464E-008
394, 0.00000, -0.0857801, -7.78351E-007, 6.41213E-008, 6.37614E-008
395, 0.00000, -0.10021, 2.11804E-007, 7.88691E-008, 4.00012E-007
396, 0.00000, -0.114743, -7.63596E-007, 8.74871E-008, 5.27778E-007
397, 0.00000, -0.099998, -1.91987E-007, 7.83366E-008, 4.06949E-007
398, 0.00000, -0.0708084, 1.41166E-007, 5.87283E-008, 2.06886E-007
399, 0.00000, -0.027979, -3.00104E-008, 2.57293E-008, 6.07366E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281711, -2.76721E-008, 1.88944E-008, 3.57885E-008
417, 0.00000, -0.114727, -1.0784E-006, 8.39428E-008, 1.90413E-007
418, 0.00000, -0.0855262, 7.31382E-008, 8.14758E-008, 8.35316E-008
419, 0.00000, -0.099967, 2.81167E-007, 1.02632E-007, 1.08671E-007
420, 0.00000, -0.290176, -1.99627E-006, 2.27449E-007, 1.44375E-006
421, 0.00000, -0.246168, 8.89322E-007, 2.14103E-007, 9.35929E-007
422, 0.00000, -0.144091, 3.87226E-008, 1.49719E-007, 2.23616E-007
423, 0.00000, -0.0711483, -2.7672E-008, 8.35178E-008, 1.70021E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, 2.98757E-008, 8.95316E-009, 1.33931E-008
441, 0.00000, -0.11578, -1.00931E-006, 7.78322E-008, 2.17285E-007
442, 0.00000, -0.234468, -2.28402E-006, 1.63764E-007, 8.43425E-007
443, 0.00000, -0.293608, -1.85428E-006, 2.1332E-007, 1.35438E-006
444, 0.00000, -0.438115, -7.39075E-006, 2.46307E-007, 3.27133E-006
445, 0.00000, -0.366533, 1.00484E-007, 2.5459E-007, 2.23457E-006
446, 0.00000, -0.248919, -6.87228E-007, 2.18113E-007, 8.89642E-007
447, 0.00000, -0.0716303, 1.2641E-008, 8.08304E-008, -2.37168E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429059, -3.26586E-007, 3.28007E-008, 3.6259E-008
465, 0.00000, -0.145888, -1.82618E-006, 9.88923E-008, 5.11704E-007
466, 0.00000, -0.482779, -1.53415E-005, 1.51907E-007, 4.42949E-006
467, 0.00000, -0.43988, -2.40725E-006, 1.69007E-007, 3.89652E-006
468, 0.00000, -0.294161, 1.29251E-006, 1.60967E-007, 1.89689E-006
469, 0.00000, -0.101183, -9.11604E-008, 7.68638E-008, 2.39344E-007
470, 0.00000, -0.0718229, 1.52202E-007, 5.7668E-008, 8.47623E-008
471, 0.00000, -0.0284378, 5.21974E-007, 2.52418E-008, 1.77266E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, 2.86731E-008, 1.16367E-008, 1.84286E-008
489, 0.00000, -0.115937, -4.33686E-007, 8.28134E-008, 3.2065E-007
490, 0.00000, -0.234764, -3.89446E-006, 1.40081E-007, 1.21438E-006
491, 0.00000, -0.294173, -3.45278E-006, 1.58262E-007, 1.81181E-006
492, 0.00000, -0.116166, -1.45743E-007, 8.6159E-008, 3.31814E-007
493, 0.00000, -0.101378, -6.4723E-008, 7.68376E-008, 2.3498E-007
494, 0.00000, -0.176309, -2.02852E-006, 1.21102E-007, 7.5678E-007
495, 0.00000, -0.0722305, -2.12428E-008, 6.10327E-008, 1.11072E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437349, 1.55321E-006, 3.21617E-008, -1.58395E-008
513, 0.00000, -0.118333, -1.12058E-006, 8.10071E-008, 1.46699E-007
514, 0.00000, -0.239133, -3.53407E-006, 1.36332E-007, 7.97017E-007
