hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362001, 3.9702E-006, 7.41104E-007, 6.36083E-008
61, 0.00000, -0.309358, 1.35952E-006, 6.39357E-007, 2.89368E-007
62, 0.00000, -0.204976, 7.69022E-007, 4.33345E-007, 5.21018E-007
63, 0.00000, -0.205016, 1.44806E-006, 4.5721E-007, 5.78776E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506983, 1.58537E-007, 8.3301E-008, 1.77098E-007
81, 0.00000, -0.361231, -3.43011E-006, 7.4245E-007, 1.00675E-007
82, 0.00000, -0.626906, 3.51584E-006, 1.58829E-006, -1.4569E-006
83, 0.00000, -0.994137, -2.78048E-007, 2.77901E-006, -6.44273E-006
84, 0.00000, -0.992083, 7.82882E-006, 2.87412E-006, -6.26969E-006
85, 0.00000, -0.833173, 8.35293E-006, 2.45504E-006, -3.57218E-006
86, 0.00000, -0.465081, 7.77524E-007, 1.40373E-006, 4.29797E-007
87, 0.00000, -0.1014, -6.05035E-007, 3.10786E-007, 7.00389E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505246, 3.62924E-008, 7.62335E-008, 1.58145E-007
105, 0.00000, -0.360093, -3.24924E-006, 6.78166E-007, -3.13759E-008
106, 0.00000, -0.625119, -2.6311E-005, 1.47151E-006, -1.58597E-006
107, 0.00000, -1.55949, -5.3664E-006, 4.17155E-006, -1.93091E-005
108, 0.00000, -2.50792, -1.46647E-005, 7.10757E-006, -4.98282E-005
109, 0.00000, -2.45352, 4.29945E-005, 7.13219E-006, -4.7779E-005
110, 0.00000, -0.725874, 5.71615E-006, 2.12259E-006, -1.97737E-006
111, 0.00000, -0.254653, -1.01173E-006, 7.40264E-007, 1.01051E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509486, -1.26336E-007, 9.97855E-008, 2.23227E-007
129, 0.00000, -0.363022, -7.29772E-007, 7.07678E-007, 7.982E-009
130, 0.00000, -0.629997, -1.6181E-006, 1.24859E-006, -2.04861E-006
131, 0.00000, -2.12177, -4.57136E-005, 4.05011E-006, -3.66911E-005
132, 0.00000, -2.5088, 1.63485E-005, 4.69001E-006, -4.98367E-005
133, 0.00000, -2.74305, 3.18596E-005, 5.1449E-006, -5.8279E-005
134, 0.00000, -0.83169, 7.02549E-006, 1.67271E-006, -4.59646E-006
135, 0.00000, -0.360052, -1.77368E-007, 7.75246E-007, 1.97266E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102273, -2.63487E-006, 1.99536E-007, 3.69064E-007
153, 0.00000, -0.523302, -5.75082E-006, 1.02721E-006, -1.09552E-006
154, 0.00000, -0.629799, 1.0832E-006, 1.27099E-006, -2.08708E-006
155, 0.00000, -1.00006, -1.7856E-006, 2.002E-006, -7.56728E-006
156, 0.00000, -1.05327, 7.23263E-006, 2.07957E-006, -8.59432E-006
157, 0.00000, -0.839976, 8.52644E-006, 1.67325E-006, -4.84876E-006
158, 0.00000, -0.46789, 1.17689E-006, 9.71886E-007, -5.25223E-007
159, 0.00000, -0.101822, 2.59802E-006, 2.24405E-007, 4.39886E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508622, 7.50263E-008, 9.98766E-008, 2.23494E-007
177, 0.00000, -0.467681, -2.39836E-007, 9.10733E-007, -6.35909E-007
178, 0.00000, -0.784487, -2.40636E-006, 1.55839E-006, -4.02296E-006
179, 0.00000, -1.56628, -1.1941E-005, 3.05342E-006, -2.03762E-005
180, 0.00000, -1.0495, 2.33225E-005, 2.05693E-006, -8.48487E-006
181, 0.00000, -0.83796, 9.14933E-006, 1.6643E-006, -4.80354E-006
182, 0.00000, -0.467459, 6.0608E-006, 9.61812E-007, -5.17444E-007
183, 0.00000, -0.204829, 5.93599E-006, 4.47237E-007, 5.64834E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.10227, -2.84773E-006, 1.99548E-007, 3.69097E-007
201, 0.00000, -0.469066, -6.05065E-006, 9.19357E-007, -6.49726E-007
202, 0.00000, -0.62867, -9.47918E-007, 1.25888E-006, -2.05665E-006
203, 0.00000, -0.998405, -2.08964E-006, 1.98696E-006, -7.49597E-006
204, 0.00000, -1.05101, 6.83146E-006, 2.06237E-006, -8.50107E-006
205, 0.00000, -0.836922, 9.99866E-006, 1.66427E-006, -4.79396E-006
206, 0.00000, -0.520132, 6.41892E-006, 1.07128E-006, -9.34248E-007
207, 0.00000, -0.204321, -6.55505E-007, 4.48146E-007, 5.68253E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508908, 1.13378E-006, 9.92247E-008, 2.21601E-007
225, 0.00000, -0.153248, -6.88461E-007, 3.04535E-007, 4.5553E-007
226, 0.00000, -0.25632, -2.15819E-006, 5.23922E-007, 4.24346E-007
227, 0.00000, -0.360773, -1.67246E-006, 7.41037E-007, 8.56632E-008
228, 0.00000, -1.04577, 5.46764E-006, 2.07166E-006, -8.47311E-006
229, 0.00000, -0.834187, 1.15266E-005, 1.66727E-006, -4.77434E-006
230, 0.00000, -0.519222, 2.14176E-006, 1.08364E-006, -9.38812E-007
231, 0.00000, -0.101577, -4.72446E-007, 2.2477E-007, 4.41826E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509382, 7.25119E-008, 8.3736E-008, 1.77886E-007
249, 0.00000, -0.362207, -3.1306E-006, 7.48713E-007, 9.74184E-008
250, 0.00000, -0.627532, -1.39191E-006, 1.57484E-006, -1.44842E-006
251, 0.00000, -0.995166, -5.48465E-006, 2.75591E-006, -6.4072E-006
252, 0.00000, -1.04799, 8.85229E-006, 3.02177E-006, -7.28002E-006
253, 0.00000, -0.836998, 1.40095E-005, 2.45245E-006, -3.60895E-006
254, 0.00000, -0.521281, 1.43464E-006, 1.56172E-006, 4.86341E-008
255, 0.00000, -0.205094, -9.65639E-007, 6.25333E-007, 1.04967E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208624, -1.93977E-006, 3.07469E-007, 1.94096E-007
273, 0.00000, -0.956276, 4.07187E-006, 1.73016E-006, -6.84975E-006
274, 0.00000, -1.58166, 1.39412E-005, 3.62307E-006, -2.01308E-005
275, 0.00000, -4.55441, 0.000134118, 1.27621E-005, -0.000120086
276, 0.00000, -4.66643, 0.000118141, 1.42538E-005, -0.000121439
277, 0.00000, -4.31396, 0.000136688, 1.18464E-005, -0.000115697
278, 0.00000, -1.26148, 1.24639E-005, 3.65433E-006, -1.13095E-005
279, 0.00000, -0.522793, 5.51891E-006, 1.51066E-006, -3.09161E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.21031, -2.78238E-007, 4.05664E-007, 4.2381E-007
297, 0.00000, -0.964592, 4.41079E-006, 1.80346E-006, -6.8696E-006
298, 0.00000, -1.59634, 1.43103E-005, 3.02108E-006, -2.0903E-005
299, 0.00000, -4.61172, 0.000113744, 1.15307E-005, -0.00010576
300, 0.00000, -4.72487, 0.000145117, 1.33916E-005, -0.000104698
301, 0.00000, -4.35922, 0.000114655, 8.54073E-006, -0.000109246
302, 0.00000, -1.2673, 1.43475E-005, 2.47641E-006, -1.26731E-005
303, 0.00000, -0.579139, 1.46148E-008, 1.22877E-006, -1.33964E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515734, 1.80956E-006, 1.00881E-007, 2.24775E-007
321, 0.00000, -0.155293, -1.6763E-006, 3.09874E-007, 4.59656E-007
322, 0.00000, -0.26003, -2.33849E-006, 5.30874E-007, 4.16687E-007
323, 0.00000, -0.36565, -2.10025E-006, 7.49499E-007, 6.25708E-008
324, 0.00000, -0.364899, -2.39127E-006, 7.41158E-007, 5.08885E-008
325, 0.00000, -0.311454, 9.84287E-007, 6.37286E-007, 2.7902E-007
326, 0.00000, -0.206261, 1.42757E-006, 4.33784E-007, 5.16943E-007
327, 0.00000, -0.102496, -4.79226E-007, 2.26735E-007, 4.44223E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512933, -1.19653E-007, 1.00825E-007, 2.25488E-007
345, 0.00000, -0.154685, -1.87137E-006, 3.08366E-007, 4.59095E-007
346, 0.00000, -0.259236, -1.47714E-006, 5.30955E-007, 4.19677E-007
347, 0.00000, -0.364894, -1.68116E-006, 7.51258E-007, 6.64244E-008
348, 0.00000, -0.364696, -6.34681E-008, 7.44746E-007, 5.18876E-008
349, 0.00000, -0.31158, 1.93208E-006, 6.44534E-007, 2.81782E-007
350, 0.00000, -0.206594, 5.44706E-007, 4.36801E-007, 5.20268E-007
351, 0.00000, -0.102801, 6.03024E-007, 2.28175E-007, 4.46224E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0512001, -1.14408E-008, 1.00285E-007, 2.24076E-007
369, 0.00000, -0.417937, -4.40634E-007, 8.18265E-007, -2.97494E-007
370, 0.00000, -0.844315, -5.35098E-006, 1.6817E-006, -4.9329E-006
371, 0.00000, -1.00233, 4.44639E-006, 2.00722E-006, -7.62295E-006
372, 0.00000, -1.0565, 6.7668E-006, 2.09008E-006, -8.67384E-006
373, 0.00000, -0.89721, 1.14437E-005, 1.79912E-006, -5.81074E-006
374, 0.00000, -0.524324, 7.00971E-006, 1.08355E-006, -9.74151E-007
375, 0.00000, -0.258511, -1.02143E-007, 5.66101E-007, 5.15351E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510598, 5.08301E-008, 1.00262E-007, 2.24221E-007
393, 0.00000, -0.153795, -2.17324E-006, 3.05932E-007, 4.57163E-007
394, 0.00000, -0.31004, -3.22808E-006, 6.28507E-007, 2.77151E-007
395, 0.00000, -0.362189, 2.32238E-006, 7.49128E-007, 7.87964E-008
396, 0.00000, -0.414719, -7.66174E-007, 8.50187E-007, -2.24413E-007
397, 0.00000, -0.361424, 8.2694E-007, 7.45073E-007, 7.58993E-008
398, 0.00000, -0.255922, 1.00618E-006, 5.40193E-007, 4.61805E-007
399, 0.00000, -0.101124, -2.57756E-007, 2.25037E-007, 4.43684E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101818, -2.40012E-007, 1.66379E-007, 2.80667E-007
417, 0.00000, -0.414661, -3.81489E-006, 8.52628E-007, -1.82682E-007
418, 0.00000, -0.309118, 3.02863E-007, 7.80884E-007, 6.5019E-007
419, 0.00000, -0.36131, 9.06048E-007, 1.001E-006, 7.02252E-007
420, 0.00000, -1.04879, 3.6777E-006, 3.00548E-006, -7.24661E-006
421, 0.00000, -0.889721, 1.16239E-005, 2.58645E-006, -4.38707E-006
422, 0.00000, -0.520794, 1.5367E-006, 1.54789E-006, 5.16071E-008
423, 0.00000, -0.257151, -1.07193E-006, 7.80921E-007, 1.09307E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512137, 3.42141E-008, 7.72651E-008, 1.59794E-007
441, 0.00000, -0.418468, -2.9624E-006, 7.90355E-007, -3.60439E-007
442, 0.00000, -0.847446, -1.6245E-006, 1.99165E-006, -4.47638E-006
443, 0.00000, -1.0612, 5.23234E-006, 2.84019E-006, -7.71893E-006
444, 0.00000, -1.58349, 4.00627E-006, 4.47284E-006, -1.98915E-005
445, 0.00000, -1.32475, 2.06589E-005, 3.84004E-006, -1.31036E-005
446, 0.00000, -0.899673, 5.71649E-006, 2.65566E-006, -4.46626E-006
447, 0.00000, -0.258894, -1.03234E-006, 7.58137E-007, 1.01906E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155076, -1.6732E-006, 3.00272E-007, 4.36364E-007
465, 0.00000, -0.527293, -3.97874E-006, 1.0333E-006, -1.12957E-006
466, 0.00000, -1.74492, -2.65874E-005, 3.38807E-006, -2.55311E-005
467, 0.00000, -1.58985, 2.76105E-005, 3.1183E-006, -2.11934E-005
468, 0.00000, -1.06318, 2.11077E-005, 2.09425E-006, -8.79417E-006
469, 0.00000, -0.365708, 8.41742E-007, 7.46313E-007, 5.48049E-008
470, 0.00000, -0.259589, 4.84912E-007, 5.42635E-007, 4.50272E-007
471, 0.00000, -0.102778, 2.62391E-006, 2.26695E-007, 4.42996E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512592, -1.4124E-008, 1.00395E-007, 2.24275E-007
489, 0.00000, -0.419035, -3.92484E-007, 8.23404E-007, -3.05589E-007
490, 0.00000, -0.848521, -5.84357E-006, 1.69465E-006, -5.01187E-006
491, 0.00000, -1.06324, 2.01012E-006, 2.12022E-006, -8.76031E-006
492, 0.00000, -0.419861, 1.38194E-006, 8.51383E-007, -2.54077E-007
493, 0.00000, -0.366413, 6.36793E-007, 7.47885E-007, 5.12485E-008
494, 0.00000, -0.637243, -2.97022E-006, 1.32085E-006, -2.10409E-006
495, 0.00000, -0.261063, 3.81722E-008, 5.72756E-007, 5.12039E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158075, 7.23963E-006, 3.0473E-007, 4.35351E-007
513, 0.00000, -0.4277, -3.56077E-006, 8.33727E-007, -3.57695E-007
514, 0.00000, -0.864312, -5.87232E-006, 1.7046E-006, -5.19962E-006
515, 0.00000, -1.61038, -1.31106E-005, 3.12188E-006, -2.15001E-005
516, 0.00000, -1.60517, 4.52197E-005, 3.08152E-006, -2.1436E-005
