hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.361995, 3.61552E-006, -3.16714E-007, -6.74503E-007
61, 0.00000, -0.309355, 1.76781E-006, -6.99415E-008, -6.99693E-007
62, 0.00000, -0.204973, 1.35071E-006, 2.34385E-007, -6.37479E-007
63, 0.00000, -0.205013, 1.96918E-006, 2.72526E-007, -6.87375E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506978, 3.31206E-007, 1.11806E-007, -1.61106E-007
81, 0.00000, -0.361235, -2.02268E-006, -2.85183E-007, -6.94148E-007
82, 0.00000, -0.626898, 3.78415E-007, -2.06001E-006, -6.45676E-007
83, 0.00000, -0.994142, -1.65339E-006, -6.97524E-006, 8.24024E-007
84, 0.00000, -0.992069, -1.28134E-006, -6.87377E-006, 6.55182E-007
85, 0.00000, -0.833153, 5.25801E-008, -4.32847E-006, -3.34865E-007
86, 0.00000, -0.465075, 1.63718E-006, -3.32629E-007, -1.43394E-006
87, 0.00000, -0.101399, 2.56489E-007, 4.51898E-007, -6.22426E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505243, 2.32405E-007, 9.89056E-008, -1.45433E-007
105, 0.00000, -0.360096, -2.13369E-006, -3.67285E-007, -5.72085E-007
106, 0.00000, -0.625122, -3.29747E-005, -2.11247E-006, -4.79739E-007
107, 0.00000, -1.55951, -1.06912E-005, -1.87929E-005, 6.0586E-006
108, 0.00000, -2.5079, -6.26983E-005, -4.65897E-005, 1.87619E-005
109, 0.00000, -2.45345, -4.96822E-005, -4.48371E-005, 1.77193E-005
110, 0.00000, -0.725856, 2.86261E-007, -2.7792E-006, -8.47236E-007
111, 0.00000, -0.254652, 3.61727E-007, 5.04785E-007, -1.15031E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509485, 1.95982E-007, 1.43574E-007, -1.98661E-007
129, 0.00000, -0.363023, 2.16526E-007, -3.48012E-007, -6.17432E-007
130, 0.00000, -0.630001, -6.0568E-007, -2.40048E-006, -5.48877E-008
131, 0.00000, -2.12177, -7.67895E-005, -3.37205E-005, 1.48294E-005
132, 0.00000, -2.50876, -5.09929E-005, -4.53682E-005, 2.08263E-005
133, 0.00000, -2.743, -5.07894E-005, -5.2866E-005, 2.46372E-005
134, 0.00000, -0.831677, -8.36309E-007, -4.81813E-006, 8.54177E-007
135, 0.00000, -0.36005, -3.61421E-007, -2.17927E-007, -7.7104E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102273, -2.49559E-006, 2.19997E-007, -3.5838E-007
153, 0.00000, -0.523312, -2.19441E-006, -1.46453E-006, -3.40884E-007
154, 0.00000, -0.629798, -3.9674E-007, -2.44566E-006, -5.49125E-008
155, 0.00000, -1.00007, -5.12772E-006, -7.55435E-006, 2.05693E-006
156, 0.00000, -1.05326, -2.79895E-006, -8.48121E-006, 2.50363E-006
157, 0.00000, -0.839962, -1.77214E-008, -5.03745E-006, 9.8026E-007
158, 0.00000, -0.467886, 7.94027E-007, -9.42762E-007, -5.78979E-007
159, 0.00000, -0.10182, 3.96969E-006, 2.68959E-007, -4.15639E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508618, 3.51589E-007, 1.43765E-007, -1.98883E-007
177, 0.00000, -0.467682, 9.08274E-008, -1.00779E-006, -4.70425E-007
178, 0.00000, -0.784492, -3.37224E-006, -4.26513E-006, 6.66082E-007
179, 0.00000, -1.56629, -2.64303E-005, -1.91479E-005, 7.55064E-006
180, 0.00000, -1.04947, 4.4951E-006, -8.37463E-006, 2.4681E-006
181, 0.00000, -0.837946, 5.95697E-007, -4.99363E-006, 9.65292E-007
182, 0.00000, -0.467446, 2.53803E-006, -9.30826E-007, -5.74098E-007
183, 0.00000, -0.204827, 1.00224E-005, 2.65376E-007, -6.71473E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.10227, -2.678E-006, 2.2002E-007, -3.58407E-007
201, 0.00000, -0.469076, -2.49113E-006, -1.02418E-006, -4.7099E-007
202, 0.00000, -0.628672, -1.36461E-006, -2.41296E-006, -5.97143E-008
203, 0.00000, -0.998411, -5.8472E-006, -7.48463E-006, 2.03402E-006
204, 0.00000, -1.051, -3.01604E-006, -8.39135E-006, 2.47154E-006
205, 0.00000, -0.836907, 1.04613E-006, -4.98542E-006, 9.60547E-007
206, 0.00000, -0.520119, 2.41576E-006, -1.34686E-006, -4.59905E-007
207, 0.00000, -0.20432, 1.51553E-008, 2.67907E-007, -6.7403E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508905, 1.83389E-006, 1.42433E-007, -1.97339E-007
225, 0.00000, -0.153248, 2.01033E-007, 2.42252E-007, -4.92791E-007
226, 0.00000, -0.256322, -7.08993E-007, 1.05059E-007, -6.6732E-007
227, 0.00000, -0.360774, -2.1188E-007, -2.97541E-007, -6.85479E-007
228, 0.00000, -1.04577, -4.1918E-006, -8.37279E-006, 2.44998E-006
229, 0.00000, -0.834171, 2.88808E-006, -4.97021E-006, 9.48235E-007
230, 0.00000, -0.519216, 1.17416E-006, -1.35727E-006, -4.68365E-007
231, 0.00000, -0.101577, 4.84413E-008, 2.70478E-007, -4.16963E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509379, 2.60002E-007, 1.12271E-007, -1.6188E-007
249, 0.00000, -0.36221, -2.50618E-006, -2.9119E-007, -6.98013E-007
250, 0.00000, -0.627532, -3.08808E-006, -2.04561E-006, -6.38244E-007
251, 0.00000, -0.995174, -9.44622E-006, -6.93221E-006, 8.25975E-007
252, 0.00000, -1.04797, -8.03891E-007, -7.82162E-006, 1.03371E-006
253, 0.00000, -0.836974, 5.62051E-006, -4.35851E-006, -3.14211E-007
254, 0.00000, -0.521274, 2.22841E-006, -7.42468E-007, -1.37905E-006
255, 0.00000, -0.205093, 6.28336E-009, 5.96743E-007, -1.0709E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208626, -1.16133E-006, 1.41079E-008, -3.6382E-007
273, 0.00000, -0.956276, 7.52808E-007, -6.79518E-006, 1.93163E-006
274, 0.00000, -1.58164, -1.07415E-005, -1.92218E-005, 6.93806E-006
275, 0.00000, -4.55426, -2.68913E-006, -0.000109651, 4.87716E-005
276, 0.00000, -4.66632, -7.6616E-005, -0.000111473, 4.81587E-005
277, 0.00000, -4.31373, 5.61614E-005, -0.000105538, 4.74022E-005
278, 0.00000, -1.26145, -6.47141E-006, -1.16205E-005, 2.50382E-006
279, 0.00000, -0.522788, 9.72624E-006, -7.61268E-007, -1.3083E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.21031, 5.47617E-007, 1.63965E-007, -5.64455E-007
297, 0.00000, -0.964596, 5.9389E-006, -6.84889E-006, 1.87822E-006
298, 0.00000, -1.59633, -8.06588E-006, -1.95828E-005, 7.83915E-006
299, 0.00000, -4.61158, -2.66627E-005, -9.63663E-005, 4.26277E-005
300, 0.00000, -4.72484, -0.000152076, -9.62917E-005, 4.04749E-005
301, 0.00000, -4.35909, -2.32727E-006, -9.81751E-005, 4.69792E-005
302, 0.00000, -1.26728, -4.6922E-006, -1.22022E-005, 4.19852E-006
303, 0.00000, -0.57913, -6.13864E-006, -1.7767E-006, -3.93025E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515724, 2.72193E-006, 1.44361E-007, -2.00383E-007
321, 0.00000, -0.155294, -5.88348E-007, 2.43162E-007, -4.99534E-007
322, 0.00000, -0.260032, -6.74352E-007, 9.49275E-008, -6.69491E-007
323, 0.00000, -0.365652, -5.99013E-007, -3.21793E-007, -6.81206E-007
324, 0.00000, -0.3649, -9.242E-007, -3.2772E-007, -6.68097E-007
325, 0.00000, -0.311452, 1.46761E-006, -7.78436E-008, -6.92593E-007
326, 0.00000, -0.206257, 1.80449E-006, 2.30618E-007, -6.3575E-007
327, 0.00000, -0.102496, 3.48549E-008, 2.71569E-007, -4.19868E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512931, 2.30488E-007, 1.45021E-007, -2.00712E-007
345, 0.00000, -0.154687, -5.70339E-007, 2.43432E-007, -4.97942E-007
346, 0.00000, -0.259237, -1.30551E-007, 9.74796E-008, -6.71098E-007
347, 0.00000, -0.364895, -4.26941E-007, -3.19365E-007, -6.8471E-007
348, 0.00000, -0.364695, 1.00905E-006, -3.28691E-007, -6.7176E-007
349, 0.00000, -0.311576, 2.31595E-006, -7.91199E-008, -7.00377E-007
350, 0.00000, -0.206592, 1.29577E-006, 2.31998E-007, -6.40097E-007
351, 0.00000, -0.102799, 1.10129E-006, 2.72588E-007, -4.2214E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0511998, 2.83938E-007, 1.4406E-007, -1.9952E-007
369, 0.00000, -0.417938, 1.92004E-007, -6.68253E-007, -5.60061E-007
370, 0.00000, -0.844324, -5.81229E-006, -5.11466E-006, 1.01517E-006
371, 0.00000, -1.00232, -3.5059E-006, -7.60524E-006, 2.08032E-006
372, 0.00000, -1.0565, -3.28155E-006, -8.55545E-006, 2.53443E-006
373, 0.00000, -0.897194, 1.3265E-006, -5.93347E-006, 1.35326E-006
374, 0.00000, -0.52431, 2.7907E-006, -1.38765E-006, -4.50537E-007
375, 0.00000, -0.258509, 9.3206E-007, 1.62782E-007, -7.49678E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510595, 3.34324E-007, 1.44202E-007, -1.99582E-007
393, 0.00000, -0.153798, -7.01892E-007, 2.42971E-007, -4.9484E-007
394, 0.00000, -0.310044, -1.08846E-006, -7.5043E-008, -6.83988E-007
395, 0.00000, -0.362185, 2.32589E-006, -3.07596E-007, -6.89113E-007
396, 0.00000, -0.414719, 1.59275E-007, -6.21142E-007, -6.24524E-007
397, 0.00000, -0.361421, 1.13881E-006, -3.08074E-007, -6.84147E-007
398, 0.00000, -0.255919, 1.419E-006, 1.2937E-007, -7.00348E-007
399, 0.00000, -0.101124, 5.24919E-007, 2.71975E-007, -4.18175E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101818, 1.2242E-007, 1.59932E-007, -2.85086E-007
417, 0.00000, -0.414665, -3.5246E-006, -5.86059E-007, -6.4747E-007
418, 0.00000, -0.309115, 1.54945E-006, 1.71799E-007, -1.00392E-006
419, 0.00000, -0.361306, 1.74793E-006, 1.06296E-007, -1.2212E-006
420, 0.00000, -1.04879, -3.09005E-006, -7.78396E-006, 1.03088E-006
421, 0.00000, -0.889701, 3.45666E-006, -5.09892E-006, -3.99823E-008
422, 0.00000, -0.520786, 2.25243E-006, -7.32816E-007, -1.36839E-006
423, 0.00000, -0.25715, -7.54335E-008, 5.56064E-007, -1.22751E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512135, 2.32928E-007, 9.98179E-008, -1.47155E-007
441, 0.00000, -0.418472, -2.02835E-006, -7.08734E-007, -5.04279E-007
442, 0.00000, -0.847448, -5.11631E-006, -4.87585E-006, 5.18844E-007
443, 0.00000, -1.06119, -4.34479E-006, -8.1083E-006, 1.40984E-006
444, 0.00000, -1.58349, -1.12548E-005, -1.94494E-005, 6.0913E-006
445, 0.00000, -1.32471, -3.74485E-006, -1.32673E-005, 3.24243E-006
446, 0.00000, -0.89966, 1.28622E-007, -5.20233E-006, -6.01266E-008
447, 0.00000, -0.258892, 1.97415E-007, 5.03252E-007, -1.17026E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155078, -5.4889E-007, 2.27767E-007, -4.79444E-007
465, 0.00000, -0.527301, -1.44399E-006, -1.49705E-006, -3.29085E-007
466, 0.00000, -1.74494, -4.14377E-005, -2.37669E-005, 9.83646E-006
467, 0.00000, -1.58983, -4.67996E-006, -1.98875E-005, 7.90358E-006
468, 0.00000, -1.06315, 2.04786E-006, -8.66135E-006, 2.59085E-006
469, 0.00000, -0.365704, 1.01003E-006, -3.26916E-007, -6.74536E-007
470, 0.00000, -0.259586, 9.78422E-007, 1.1814E-007, -6.96562E-007
471, 0.00000, -0.102777, 4.02035E-006, 2.7051E-007, -4.19195E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.051259, 2.82089E-007, 1.44177E-007, -1.99715E-007
489, 0.00000, -0.419035, 2.11071E-007, -6.77889E-007, -5.60478E-007
490, 0.00000, -0.848532, -6.13103E-006, -5.18967E-006, 1.04357E-006
491, 0.00000, -1.06324, -5.90192E-006, -8.64523E-006, 2.55163E-006
492, 0.00000, -0.419856, 1.14798E-006, -6.4733E-007, -6.10588E-007
493, 0.00000, -0.36641, 9.54555E-007, -3.30788E-007, -6.74114E-007
494, 0.00000, -0.637249, -2.10033E-006, -2.48549E-006, -8.95322E-008
495, 0.00000, -0.261061, 9.99111E-007, 1.56569E-007, -7.53807E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158077, 1.11161E-005, 2.24627E-007, -4.82746E-007
513, 0.00000, -0.427705, -1.28672E-006, -7.2812E-007, -5.43231E-007
514, 0.00000, -0.864322, -6.29853E-006, -5.35631E-006, 1.12866E-006
515, 0.00000, -1.61039, -3.04749E-005, -2.01518E-005, 8.05232E-006
