hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.32122, 1.98171E-006, 6.27651E-009, 1.12946E-008
61, 0.00000, -0.274507, 7.3605E-007, 5.67859E-010, 1.05912E-008
62, 0.00000, -0.181885, 5.29843E-007, -6.22516E-009, 8.36315E-009
63, 0.00000, -0.181922, 1.01243E-006, -7.04734E-009, 8.84468E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449875, 1.44421E-007, -2.81974E-009, 1.91135E-009
81, 0.00000, -0.32053, -1.41933E-006, 5.61188E-009, 1.1577E-008
82, 0.00000, -0.556284, 1.61359E-006, 4.68711E-008, 1.79108E-008
83, 0.00000, -0.882119, -3.2848E-006, 1.66808E-007, 1.50117E-008
84, 0.00000, -0.880312, 1.06285E-006, 1.63279E-007, 1.72038E-008
85, 0.00000, -0.739315, 2.86807E-006, 9.99048E-008, 2.21234E-008
86, 0.00000, -0.412681, 3.26561E-007, 5.70225E-009, 2.19737E-008
87, 0.00000, -0.0899769, 3.76429E-008, -1.02966E-008, 6.89464E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 8.2314E-008, -2.52404E-009, 1.74458E-009
105, 0.00000, -0.31952, -1.35438E-006, 7.75108E-009, 1.01566E-008
106, 0.00000, -0.554691, -5.71401E-006, 4.91959E-008, 1.58911E-008
107, 0.00000, -1.3838, -7.04979E-006, 4.87502E-007, -2.40623E-008
108, 0.00000, -2.22539, -9.10932E-006, 1.31164E-006, -1.5084E-007
109, 0.00000, -2.17713, 1.26974E-005, 1.25305E-006, -1.36601E-007
110, 0.00000, -0.644098, 8.85036E-007, 6.37823E-008, 2.3958E-008
111, 0.00000, -0.225964, -4.98759E-009, -1.26004E-008, 1.45806E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 3.63212E-008, -3.51844E-009, 2.29833E-009
129, 0.00000, -0.322122, -1.82718E-007, 7.21491E-009, 1.07408E-008
130, 0.00000, -0.559016, -1.73773E-006, 5.77955E-008, 1.0745E-008
131, 0.00000, -1.88275, -1.16406E-005, 9.5683E-007, -1.24718E-007
132, 0.00000, -2.22618, -4.67817E-006, 1.3314E-006, -1.97306E-007
133, 0.00000, -2.43403, -3.70811E-006, 1.58061E-006, -2.47151E-007
134, 0.00000, -0.737989, 3.85819E-007, 1.19806E-007, 6.47945E-009
135, 0.00000, -0.319486, -1.16089E-007, 3.93877E-009, 1.24746E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907515, -4.9368E-007, -5.49835E-009, 4.32966E-009
153, 0.00000, -0.464329, -3.26766E-006, 3.39846E-008, 1.11133E-008
154, 0.00000, -0.558845, -4.19818E-007, 5.79958E-008, 1.07926E-008
155, 0.00000, -0.887379, -3.75121E-006, 1.89614E-007, -1.72842E-009
156, 0.00000, -0.934596, -5.45823E-007, 2.14551E-007, -5.15778E-009
157, 0.00000, -0.745346, 1.54646E-006, 1.24364E-007, 5.33487E-009
158, 0.00000, -0.415173, 1.51507E-007, 2.11861E-008, 1.25553E-008
159, 0.00000, -0.0903546, 8.43022E-007, -6.62072E-009, 4.93615E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451329, 1.35092E-007, -3.51595E-009, 2.29612E-009
177, 0.00000, -0.414987, -2.14085E-007, 2.30852E-008, 1.12743E-008
178, 0.00000, -0.696097, -2.56307E-006, 1.04736E-007, 7.09681E-009
179, 0.00000, -1.38983, -7.23741E-006, 5.13551E-007, -4.81211E-008
180, 0.00000, -0.93127, 5.39032E-006, 2.12589E-007, -4.94804E-009
181, 0.00000, -0.743557, 1.73135E-006, 1.2354E-007, 5.40466E-009
182, 0.00000, -0.414799, 2.57733E-006, 2.10706E-008, 1.25287E-008
183, 0.00000, -0.181758, 1.55682E-006, -7.01754E-009, 8.79358E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907485, -6.4196E-007, -5.49836E-009, 4.32961E-009
201, 0.00000, -0.416206, -3.13117E-006, 2.33599E-008, 1.12885E-008
202, 0.00000, -0.55784, -1.31666E-006, 5.75889E-008, 1.0791E-008
203, 0.00000, -0.88591, -3.51512E-006, 1.88654E-007, -1.64717E-009
204, 0.00000, -0.932595, -6.2637E-007, 2.13217E-007, -5.02937E-009
205, 0.00000, -0.742638, 2.15181E-006, 1.23194E-007, 5.44536E-009
206, 0.00000, -0.461536, 2.56709E-006, 3.11269E-008, 1.25133E-008
207, 0.00000, -0.181302, -2.8712E-008, -7.03654E-009, 8.78604E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451583, 2.76836E-007, -3.50929E-009, 2.29274E-009
225, 0.00000, -0.135983, -5.12319E-008, -6.24999E-009, 6.24836E-009
226, 0.00000, -0.22744, -1.01547E-006, -3.38628E-009, 9.42891E-009
227, 0.00000, -0.320124, -6.68173E-007, 5.8724E-009, 1.14142E-008
228, 0.00000, -0.927947, -4.4391E-007, 2.11162E-007, -4.71628E-009
229, 0.00000, -0.740211, 2.43399E-006, 1.22308E-007, 5.55736E-009
230, 0.00000, -0.46072, 2.86626E-007, 3.10242E-008, 1.25515E-008
231, 0.00000, -0.090134, -5.46266E-009, -6.6174E-009, 4.93097E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452004, 1.02539E-007, -2.82988E-009, 1.92003E-009
249, 0.00000, -0.321397, -1.08304E-006, 5.73736E-009, 1.16058E-008
250, 0.00000, -0.556834, -7.85414E-007, 4.69235E-008, 1.78672E-008
251, 0.00000, -0.883035, -3.94059E-006, 1.66969E-007, 1.49303E-008
252, 0.00000, -0.929915, 9.46094E-007, 1.87959E-007, 1.5142E-008
253, 0.00000, -0.742713, 4.46125E-006, 1.01102E-007, 2.2039E-008
254, 0.00000, -0.462547, 3.72035E-007, 1.49978E-008, 2.30447E-008
255, 0.00000, -0.181989, 3.57685E-008, -1.41408E-008, 1.27841E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -7.02167E-007, -9.44614E-010, 5.43356E-009
273, 0.00000, -0.848532, -1.30085E-006, 1.73802E-007, -2.76362E-009
274, 0.00000, -1.40348, -9.23689E-007, 5.12083E-007, -3.75471E-008
275, 0.00000, -4.04133, -2.821E-006, 3.92055E-006, -7.09329E-007
276, 0.00000, -4.14077, 4.39905E-006, 4.08397E-006, -7.19836E-007
277, 0.00000, -3.82789, -2.3626E-005, 3.59178E-006, -6.36736E-007
278, 0.00000, -1.11937, 1.69996E-007, 2.91975E-007, 6.90656E-009
279, 0.00000, -0.463894, 9.8779E-007, 1.58392E-008, 2.25352E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186617, 1.92376E-007, -4.62411E-009, 7.68275E-009
297, 0.00000, -0.855908, -1.77985E-006, 1.75341E-007, -1.71779E-009
298, 0.00000, -1.41651, -1.22916E-006, 5.33407E-007, -5.20784E-008
299, 0.00000, -4.0922, -4.0289E-006, 3.96156E-006, -7.39504E-007
300, 0.00000, -4.19269, 4.28393E-007, 4.12187E-006, -7.65453E-007
301, 0.00000, -3.86814, -5.3321E-006, 3.61568E-006, -7.0165E-007
302, 0.00000, -1.12453, -1.05254E-007, 3.22281E-007, -1.85575E-008
303, 0.00000, -0.513891, 2.45592E-007, 4.20227E-008, 1.33973E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457656, 5.05811E-007, -3.55119E-009, 2.32398E-009
321, 0.00000, -0.137796, -7.49436E-007, -6.2473E-009, 6.32198E-009
322, 0.00000, -0.230732, -8.47504E-007, -3.15488E-009, 9.51187E-009
323, 0.00000, -0.324451, -8.35647E-007, 6.4582E-009, 1.14694E-008
324, 0.00000, -0.323782, -1.7519E-006, 6.61153E-009, 1.13085E-008
325, 0.00000, -0.276366, 5.33074E-007, 7.58077E-010, 1.06037E-008
326, 0.00000, -0.183026, 8.55803E-007, -6.17775E-009, 8.39054E-009
327, 0.00000, -0.0909497, -5.97861E-009, -6.64844E-009, 4.9702E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 3.74262E-008, -3.54036E-009, 2.31516E-009
345, 0.00000, -0.137257, -6.42392E-007, -6.24962E-009, 6.30103E-009
346, 0.00000, -0.230029, -4.38364E-007, -3.20725E-009, 9.50117E-009
347, 0.00000, -0.32378, -6.4724E-007, 6.37358E-009, 1.14721E-008
348, 0.00000, -0.323605, -1.78124E-007, 6.59664E-009, 1.132E-008
349, 0.00000, -0.276478, 1.00997E-006, 7.72176E-010, 1.06327E-008
350, 0.00000, -0.183321, 4.15611E-007, -6.1759E-009, 8.41138E-009
351, 0.00000, -0.0912214, 4.61752E-007, -6.66338E-009, 4.98703E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454327, 9.3384E-008, -3.53189E-009, 2.30895E-009
369, 0.00000, -0.370848, -1.87989E-007, 1.48136E-008, 1.11756E-008
370, 0.00000, -0.749181, -3.95037E-006, 1.26205E-007, 5.02524E-009
371, 0.00000, -0.889396, -1.07303E-006, 1.90711E-007, -1.85301E-009
372, 0.00000, -0.937469, -7.24524E-007, 2.16173E-007, -5.34929E-009
373, 0.00000, -0.796132, 2.36487E-006, 1.46585E-007, 3.05184E-009
374, 0.00000, -0.465256, 2.68454E-006, 3.20167E-008, 1.25088E-008
375, 0.00000, -0.229387, 9.762E-008, -4.784E-009, 1.03736E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 1.23456E-007, -3.52661E-009, 2.30451E-009
393, 0.00000, -0.136467, -7.91692E-007, -6.24997E-009, 6.26826E-009
394, 0.00000, -0.275106, -1.33813E-006, 7.20821E-010, 1.05071E-008
395, 0.00000, -0.321385, 1.31092E-006, 6.05473E-009, 1.14513E-008
396, 0.00000, -0.367991, -4.43375E-007, 1.34237E-008, 1.17926E-008
397, 0.00000, -0.320705, 3.88087E-007, 6.07395E-009, 1.13754E-008
398, 0.00000, -0.227092, 6.50667E-007, -3.9516E-009, 9.74926E-009
399, 0.00000, -0.0897323, 4.79258E-008, -6.61168E-009, 4.91868E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903485, 2.1584E-008, -4.14158E-009, 3.55932E-009
417, 0.00000, -0.36794, -1.40027E-006, 1.27517E-008, 1.21311E-008
418, 0.00000, -0.274292, 2.32786E-007, -5.22602E-009, 1.39727E-008
419, 0.00000, -0.320606, 7.62662E-007, -3.93574E-009, 1.73403E-008
420, 0.00000, -0.930626, -6.65354E-007, 1.88067E-007, 1.50846E-008
421, 0.00000, -0.78949, 2.93555E-006, 1.20164E-007, 2.09637E-008
422, 0.00000, -0.462114, 3.83934E-007, 1.488E-008, 2.29951E-008
423, 0.00000, -0.228181, 1.35835E-008, -1.35837E-008, 1.52991E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454447, 8.21944E-008, -2.54818E-009, 1.76648E-009
441, 0.00000, -0.371317, -1.36239E-006, 1.5905E-008, 1.05319E-008
442, 0.00000, -0.751965, -2.05992E-006, 1.18208E-007, 1.17383E-008
443, 0.00000, -0.941634, -5.01532E-007, 1.98595E-007, 1.05574E-008
444, 0.00000, -1.4051, -4.66523E-006, 5.00607E-007, -2.18901E-008
445, 0.00000, -1.17552, 3.41129E-006, 3.31231E-007, 1.46088E-009
446, 0.00000, -0.798311, 2.5665E-007, 1.22644E-007, 2.16648E-008
447, 0.00000, -0.229727, -3.68155E-009, -1.2499E-008, 1.47926E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -5.50925E-007, -5.91338E-009, 6.12238E-009
465, 0.00000, -0.467873, -2.38396E-006, 3.48196E-008, 1.10846E-008
466, 0.00000, -1.54835, -1.04888E-005, 6.45255E-007, -7.00811E-008
467, 0.00000, -1.41076, 1.75483E-006, 5.31031E-007, -5.07932E-008
468, 0.00000, -0.943409, 4.7458E-006, 2.19305E-007, -5.76015E-009
469, 0.00000, -0.324505, 2.22922E-007, 6.57817E-009, 1.14021E-008
470, 0.00000, -0.230345, 4.47128E-007, -3.72284E-009, 9.81586E-009
471, 0.00000, -0.0912036, 8.55043E-007, -6.65485E-009, 4.97838E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 9.21716E-008, -3.53502E-009, 2.31142E-009
489, 0.00000, -0.371822, -1.80547E-007, 1.49953E-008, 1.119E-008
490, 0.00000, -0.752912, -4.25686E-006, 1.27849E-007, 4.86955E-009
491, 0.00000, -0.943443, -2.37876E-006, 2.18744E-007, -5.30772E-009
492, 0.00000, -0.372556, 2.73517E-007, 1.41689E-008, 1.17977E-008
493, 0.00000, -0.325131, 3.0093E-007, 6.66476E-009, 1.14102E-008
494, 0.00000, -0.565444, -2.20507E-006, 5.88295E-008, 1.14549E-008
495, 0.00000, -0.231652, 1.34891E-007, -4.63856E-009, 1.04457E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140261, 1.12476E-006, -5.88412E-009, 6.20432E-009
513, 0.00000, -0.379505, -1.72306E-006, 1.63152E-008, 1.12062E-008
514, 0.00000, -0.766925, -4.05505E-006, 1.33477E-007, 4.23339E-009
515, 0.00000, -1.42896, -7.18619E-006, 5.44157E-007, -5.30874E-008
