hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233212, 2.37512E-006, 2.55011E-009, -1.65301E-008
61, 0.00000, -0.199299, 9.37586E-007, 2.82902E-009, -1.54413E-008
62, 0.00000, -0.132055, 6.91496E-007, 7.79512E-010, -8.38309E-009
63, 0.00000, -0.132081, 1.1381E-006, 2.69838E-009, -1.23378E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326631, 1.62969E-007, 5.55153E-011, -1.45839E-009
81, 0.00000, -0.232715, -2.07575E-006, -4.56527E-009, -2.97557E-009
82, 0.00000, -0.403881, 1.1756E-006, 1.65254E-009, -2.70078E-008
83, 0.00000, -0.640447, -4.0772E-006, 3.41973E-009, -4.57465E-008
84, 0.00000, -0.639128, 1.01296E-006, 5.0888E-009, -5.02448E-008
85, 0.00000, -0.536761, 2.91526E-006, 5.06414E-009, -4.49547E-008
86, 0.00000, -0.299612, 4.88401E-007, 2.34278E-009, -2.5586E-008
87, 0.00000, -0.0653274, -4.38278E-008, -2.01304E-010, -4.58666E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, 9.04805E-008, 3.60553E-011, -1.30673E-009
105, 0.00000, -0.231981, -2.04749E-006, -4.62272E-009, -1.87541E-009
106, 0.00000, -0.40274, -1.92251E-005, -8.29327E-009, -6.40834E-009
107, 0.00000, -1.00472, -1.5015E-005, -1.28574E-008, -3.16285E-008
108, 0.00000, -1.61574, -3.29596E-005, -9.67119E-009, -6.56983E-008
109, 0.00000, -1.5807, 2.2578E-005, -1.33028E-008, -6.06899E-008
110, 0.00000, -0.467635, 1.38252E-006, -1.54766E-008, -2.90077E-009
111, 0.00000, -0.164057, -1.38997E-007, -6.70846E-009, 7.62313E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 3.14891E-008, 1.04746E-010, -1.80813E-009
129, 0.00000, -0.233869, -3.29582E-007, -4.71999E-009, -2.21544E-009
130, 0.00000, -0.405869, -2.25276E-006, -1.02454E-008, 1.97965E-010
131, 0.00000, -1.36697, -4.05488E-005, -1.15796E-008, -3.21915E-008
132, 0.00000, -1.61631, -1.56901E-005, -9.54424E-009, -4.3497E-008
133, 0.00000, -1.76722, -1.20596E-005, -8.57855E-009, -4.98179E-008
134, 0.00000, -0.535802, 9.35445E-007, -1.31286E-008, -6.70955E-010
135, 0.00000, -0.231955, -3.92144E-007, -7.49891E-009, 1.95303E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658912, -1.63481E-006, 2.32952E-010, -3.60551E-009
153, 0.00000, -0.337114, -3.95839E-006, 1.04305E-009, -1.77824E-008
154, 0.00000, -0.405743, -5.77032E-007, 2.73545E-009, -2.46937E-008
155, 0.00000, -0.644265, -5.57693E-006, 2.93946E-009, -3.52012E-008
156, 0.00000, -0.67854, -7.82668E-007, 3.62854E-009, -3.78112E-008
157, 0.00000, -0.541142, 2.2581E-006, -1.03312E-009, -2.35312E-008
158, 0.00000, -0.301422, 2.88982E-007, -7.88256E-010, -1.36723E-008
159, 0.00000, -0.065602, 1.89261E-006, -5.55616E-010, -2.53378E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327687, 1.47431E-007, 2.6505E-010, -2.11581E-009
177, 0.00000, -0.301288, -3.7556E-007, -3.4521E-009, -7.70485E-009
178, 0.00000, -0.505393, -3.82996E-006, -4.1993E-009, -1.56502E-008
179, 0.00000, -1.00909, -1.805E-005, -2.10955E-009, -3.89694E-008
180, 0.00000, -0.676118, 8.94725E-006, -7.2138E-010, -2.97414E-008
181, 0.00000, -0.539843, 2.63508E-006, -3.61872E-009, -1.85475E-008
182, 0.00000, -0.301147, 3.25906E-006, -4.73457E-009, -6.22086E-009
183, 0.00000, -0.131965, 4.91129E-006, -2.46339E-009, -2.41047E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -1.77988E-006, 2.34665E-010, -3.60689E-009
201, 0.00000, -0.302177, -3.87532E-006, -1.25691E-009, -1.18354E-008
202, 0.00000, -0.405015, -1.78203E-006, -2.8757E-009, -1.39067E-008
203, 0.00000, -0.643199, -5.69674E-006, -2.43297E-009, -2.48894E-008
204, 0.00000, -0.677087, -9.71977E-007, -2.57587E-009, -2.58895E-008
205, 0.00000, -0.539175, 3.15162E-006, -2.48421E-009, -2.07055E-008
206, 0.00000, -0.335077, 3.23687E-006, -3.30806E-009, -1.05394E-008
207, 0.00000, -0.131633, -1.76065E-007, -1.50403E-009, -4.29932E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327877, 9.73551E-007, -2.14676E-010, -1.18221E-009
225, 0.00000, -0.0987294, -1.40782E-007, -7.69525E-010, -3.42531E-009
226, 0.00000, -0.165131, -1.26698E-006, -7.48237E-010, -6.82876E-009
227, 0.00000, -0.232419, -8.74486E-007, -1.01333E-010, -1.14225E-008
228, 0.00000, -0.673713, -1.25181E-006, 6.66177E-009, -4.3339E-008
229, 0.00000, -0.537413, 3.88964E-006, 1.12027E-009, -2.75512E-008
230, 0.00000, -0.334488, 5.7635E-007, 3.1152E-009, -2.26773E-008
231, 0.00000, -0.0654416, -8.54851E-008, -1.69056E-010, -3.28913E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328177, 1.10564E-007, 8.76306E-011, -1.52476E-009
249, 0.00000, -0.233344, -1.9885E-006, -1.58798E-009, -8.68706E-009
250, 0.00000, -0.404284, -2.02911E-006, -5.16963E-009, -1.40395E-008
251, 0.00000, -0.641112, -7.30412E-006, -4.17176E-009, -3.1394E-008
252, 0.00000, -0.67514, 9.24136E-007, -4.1127E-011, -4.26532E-008
253, 0.00000, -0.539226, 6.227E-006, -1.42745E-009, -3.31452E-008
254, 0.00000, -0.335814, 7.10416E-007, -2.41959E-009, -1.91128E-008
255, 0.00000, -0.132131, -1.67973E-007, -1.84565E-009, -6.45036E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, -1.06599E-006, -1.09271E-009, -2.83097E-009
273, 0.00000, -0.61606, -1.85243E-006, -1.48345E-008, 1.93176E-009
274, 0.00000, -1.019, -3.28886E-006, -2.41755E-008, -4.62376E-009
275, 0.00000, -2.93424, 7.67716E-006, -2.6812E-007, 3.96175E-007
276, 0.00000, -3.00643, -7.42399E-006, -2.88708E-007, 4.22148E-007
277, 0.00000, -2.77928, 2.1096E-005, -2.32609E-007, 3.26604E-007
278, 0.00000, -0.81272, 3.35711E-008, -3.53524E-008, 1.46934E-008
279, 0.00000, -0.336796, 5.39876E-006, -1.59544E-008, 6.60841E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 6.93294E-008, -9.333E-010, -4.70564E-009
297, 0.00000, -0.621416, -1.90663E-006, -2.0792E-008, 1.22866E-008
298, 0.00000, -1.02846, -3.49765E-006, -2.46519E-008, 3.56055E-009
299, 0.00000, -2.97117, 2.96875E-006, -2.71616E-007, 4.1989E-007
300, 0.00000, -3.04413, -1.40297E-005, -2.89889E-007, 4.49241E-007
301, 0.00000, -2.8085, 7.78488E-006, -2.28963E-007, 3.58528E-007
302, 0.00000, -0.816471, 5.21986E-007, -2.94505E-008, 1.93571E-008
303, 0.00000, -0.373088, -5.77849E-007, -1.40686E-008, 7.55018E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332285, 1.279E-006, 7.09157E-011, -1.74314E-009
321, 0.00000, -0.100047, -9.33391E-007, 4.09661E-011, -4.98236E-009
322, 0.00000, -0.167521, -1.09982E-006, -1.00625E-009, -6.48012E-009
323, 0.00000, -0.235561, -1.13091E-006, -7.89344E-010, -1.02491E-008
324, 0.00000, -0.235076, -1.60631E-006, -9.25397E-010, -9.89026E-009
325, 0.00000, -0.200649, 7.12914E-007, -7.88255E-010, -8.60602E-009
326, 0.00000, -0.132883, 1.07617E-006, -5.01931E-010, -5.9972E-009
327, 0.00000, -0.0660338, -8.94512E-008, -2.04264E-010, -3.25442E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 3.93969E-008, 3.37573E-010, -2.26437E-009
345, 0.00000, -0.0996557, -8.30534E-007, -9.37586E-011, -4.72772E-009
346, 0.00000, -0.167009, -6.21251E-007, 4.35283E-011, -8.47484E-009
347, 0.00000, -0.235074, -9.14957E-007, 1.15176E-009, -1.39334E-008
348, 0.00000, -0.234946, 2.49908E-009, 1.42952E-009, -1.44007E-008
349, 0.00000, -0.20073, 1.31468E-006, 3.13059E-009, -1.60989E-008
350, 0.00000, -0.133097, 5.80826E-007, 7.53353E-010, -8.38374E-009
351, 0.00000, -0.0662304, 5.79395E-007, 1.74467E-010, -4.00482E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329864, 9.80276E-008, 1.06652E-010, -1.82195E-009
369, 0.00000, -0.269244, -3.20009E-007, -1.88893E-009, -9.26084E-009
370, 0.00000, -0.543934, -6.03152E-006, -1.73215E-010, -2.48914E-008
371, 0.00000, -0.645726, -1.83392E-006, 5.12991E-009, -3.95646E-008
372, 0.00000, -0.680626, -1.07821E-006, 5.77692E-009, -4.19823E-008
373, 0.00000, -0.578012, 3.36367E-006, 7.14523E-009, -4.07062E-008
374, 0.00000, -0.337777, 3.50675E-006, -1.33826E-009, -1.44392E-008
375, 0.00000, -0.166543, 1.81539E-007, -1.62628E-009, -5.91046E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328961, 1.33878E-007, 2.65782E-010, -2.12293E-009
393, 0.00000, -0.0990823, -9.75789E-007, -5.86576E-010, -3.75406E-009
394, 0.00000, -0.199737, -1.69828E-006, -3.0467E-009, -4.11595E-009
395, 0.00000, -0.233332, 1.4405E-006, 3.19116E-009, -1.78144E-008
396, 0.00000, -0.26717, -5.15335E-007, 4.62328E-009, -2.19743E-008
397, 0.00000, -0.232839, 5.12614E-007, 3.38763E-009, -1.80968E-008
398, 0.00000, -0.164875, 8.02485E-007, 1.35377E-009, -1.11291E-008
399, 0.00000, -0.0651499, 8.62818E-008, 5.45948E-010, -4.63428E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655973, -3.2267E-008, 8.86192E-011, -2.85302E-009
417, 0.00000, -0.267134, -2.58579E-006, -3.01819E-009, -7.54927E-009
418, 0.00000, -0.199144, 4.25929E-007, -3.01146E-009, -6.62233E-009
419, 0.00000, -0.232767, 8.00618E-007, -4.08498E-009, -7.94578E-009
420, 0.00000, -0.675658, -1.67172E-006, -6.85813E-009, -2.9776E-008
421, 0.00000, -0.573189, 4.35826E-006, -8.87433E-009, -2.11313E-008
422, 0.00000, -0.3355, 7.50588E-007, -7.20073E-009, -1.01581E-008
423, 0.00000, -0.165667, -2.2046E-007, -3.61323E-009, -5.5706E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, 9.00251E-008, 3.51833E-011, -1.32173E-009
441, 0.00000, -0.269586, -2.05345E-006, -2.34931E-009, -7.90553E-009
442, 0.00000, -0.545953, -3.87343E-006, -6.9817E-009, -1.63242E-008
443, 0.00000, -0.683649, -1.61489E-006, -9.06553E-009, -2.36352E-008
444, 0.00000, -1.02018, -1.00225E-005, -5.72423E-009, -4.84409E-008
445, 0.00000, -0.853486, 5.12532E-006, -8.75934E-009, -3.6603E-008
446, 0.00000, -0.579596, 5.19813E-007, -1.057E-008, -1.87938E-008
447, 0.00000, -0.166789, -1.789E-007, -4.53425E-009, -3.5139E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999074, -7.45595E-007, -6.3909E-010, -3.57215E-009
465, 0.00000, -0.339686, -2.94719E-006, 6.35232E-010, -1.71502E-008
466, 0.00000, -1.12418, -2.78656E-005, 1.10963E-008, -6.7609E-008
467, 0.00000, -1.02428, 3.71307E-006, 1.17017E-008, -6.65974E-008
468, 0.00000, -0.684932, 7.51831E-006, 5.06093E-009, -4.10853E-008
469, 0.00000, -0.235598, 3.93899E-007, -5.42066E-010, -1.0745E-008
470, 0.00000, -0.167238, 5.19107E-007, -1.50608E-009, -5.78656E-009
471, 0.00000, -0.0662184, 1.91092E-006, -4.54217E-010, -2.75992E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, 9.65663E-008, 1.03168E-010, -1.81709E-009
489, 0.00000, -0.269951, -2.97182E-007, -1.42297E-010, -1.26364E-008
490, 0.00000, -0.546643, -6.34698E-006, 2.18873E-009, -2.95037E-008
491, 0.00000, -0.684966, -3.93297E-006, 3.28522E-009, -3.75553E-008
492, 0.00000, -0.270483, 5.16103E-007, -2.44507E-012, -1.33679E-008
493, 0.00000, -0.236053, 3.95661E-007, -6.57086E-010, -1.05389E-008
494, 0.00000, -0.410537, -2.93514E-006, 1.68422E-009, -2.33024E-008
495, 0.00000, -0.168187, 2.41881E-007, -9.98749E-010, -7.19421E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101838, 5.40299E-006, -1.84933E-009, -1.30002E-009
513, 0.00000, -0.275531, -2.26833E-006, -4.28554E-009, -4.88783E-009
514, 0.00000, -0.556816, -6.57443E-006, -7.84644E-009, -1.07246E-008
515, 0.00000, -1.03751, -1.91735E-005, -6.59141E-009, -3.13372E-008
