hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236087, 3.02704E-006, 6.96421E-007, -7.58699E-007
61, 0.00000, -0.201755, 1.5687E-006, 6.45682E-007, -6.80967E-007
62, 0.00000, -0.13368, 1.08009E-006, 3.62608E-007, -4.21035E-007
63, 0.00000, -0.133706, 1.61262E-006, 5.11228E-007, -5.16977E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 2.35929E-007, 6.39029E-008, -7.84112E-008
81, 0.00000, -0.235583, -1.4863E-006, 2.00845E-007, -4.74101E-007
82, 0.00000, -0.408852, 2.57936E-006, 1.18507E-006, -1.41206E-006
83, 0.00000, -0.648342, -1.58898E-006, 2.00352E-006, -2.34836E-006
84, 0.00000, -0.647007, 3.44134E-006, 2.18225E-006, -2.49062E-006
85, 0.00000, -0.543374, 5.0162E-006, 1.9492E-006, -2.20054E-006
86, 0.00000, -0.303311, 1.75624E-006, 1.12407E-006, -1.29774E-006
87, 0.00000, -0.0661303, 2.39475E-007, 2.12309E-007, -2.75627E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 1.58432E-007, 5.73484E-008, -7.11156E-008
105, 0.00000, -0.23484, -1.5108E-006, 1.51572E-007, -4.15983E-007
106, 0.00000, -0.407695, -1.59151E-005, 4.13E-007, -9.18619E-007
107, 0.00000, -1.01705, -1.12116E-005, 1.56507E-006, -2.59181E-006
108, 0.00000, -1.63559, -2.59468E-005, 2.97515E-006, -4.20577E-006
109, 0.00000, -1.60012, 2.35168E-005, 2.78926E-006, -4.14797E-006
110, 0.00000, -0.473392, 2.51907E-006, 3.48951E-007, -1.1774E-006
111, 0.00000, -0.166077, 2.80128E-007, 6.73286E-008, -4.02506E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, 1.26103E-007, 7.93187E-008, -9.53249E-008
129, 0.00000, -0.236752, 1.23142E-007, 1.66869E-007, -4.39841E-007
130, 0.00000, -0.410863, -1.46679E-006, 1.32859E-007, -6.68223E-007
131, 0.00000, -1.38376, -3.45674E-005, 1.49188E-006, -2.49149E-006
132, 0.00000, -1.63617, -1.15887E-005, 1.90285E-006, -2.92994E-006
133, 0.00000, -1.78894, -8.05416E-006, 2.13811E-006, -3.18842E-006
134, 0.00000, -0.542401, 1.77045E-006, 1.99899E-007, -8.97693E-007
135, 0.00000, -0.234814, 2.75734E-008, 2.1785E-008, -3.89631E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667008, -1.25322E-006, 1.58763E-007, -1.89479E-007
153, 0.00000, -0.341277, -2.88353E-006, 7.75477E-007, -9.31451E-007
154, 0.00000, -0.410736, 6.32927E-007, 1.05405E-006, -1.20203E-006
155, 0.00000, -0.652206, -3.49373E-006, 1.50799E-006, -1.76745E-006
156, 0.00000, -0.686906, 1.09091E-006, 1.60652E-006, -1.86008E-006
157, 0.00000, -0.547808, 3.48201E-006, 1.0455E-006, -1.37617E-006
158, 0.00000, -0.305142, 1.08562E-006, 6.18313E-007, -8.20261E-007
159, 0.00000, -0.0664081, 1.93622E-006, 1.23147E-007, -1.81716E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 2.44354E-007, 9.05144E-008, -1.01847E-007
177, 0.00000, -0.305006, 2.95991E-007, 3.90573E-007, -6.62225E-007
178, 0.00000, -0.511616, -2.46212E-006, 7.47523E-007, -1.15233E-006
179, 0.00000, -1.02149, -1.42231E-005, 1.71481E-006, -2.2844E-006
180, 0.00000, -0.684455, 9.99005E-006, 1.30034E-006, -1.6872E-006
181, 0.00000, -0.546493, 3.72657E-006, 8.60015E-007, -1.26783E-006
182, 0.00000, -0.304864, 3.77688E-006, 3.40708E-007, -6.60674E-007
183, 0.00000, -0.133588, 4.77831E-006, 1.47329E-007, -3.03451E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666988, -1.39245E-006, 1.58841E-007, -1.89495E-007
201, 0.00000, -0.305906, -2.97252E-006, 5.45482E-007, -7.51401E-007
202, 0.00000, -0.409999, -7.31951E-007, 6.55457E-007, -9.69854E-007
203, 0.00000, -0.651126, -3.79245E-006, 1.12481E-006, -1.54557E-006
204, 0.00000, -0.685435, 6.71794E-007, 1.16337E-006, -1.60343E-006
205, 0.00000, -0.545816, 4.26063E-006, 9.39663E-007, -1.31321E-006
206, 0.00000, -0.339215, 3.8972E-006, 5.11319E-007, -8.07621E-007
207, 0.00000, -0.133252, 1.78335E-007, 2.15267E-007, -3.43853E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331904, 9.63184E-007, 5.65466E-008, -8.17585E-008
225, 0.00000, -0.0999434, 1.1191E-007, 1.64573E-007, -2.45158E-007
226, 0.00000, -0.167164, -7.83477E-007, 3.17594E-007, -4.37256E-007
227, 0.00000, -0.235284, -1.96622E-007, 5.10835E-007, -6.50902E-007
228, 0.00000, -0.68202, 7.66042E-007, 1.81193E-006, -1.97111E-006
229, 0.00000, -0.544033, 5.08782E-006, 1.19256E-006, -1.45746E-006
230, 0.00000, -0.338619, 1.59533E-006, 9.61398E-007, -1.06597E-006
231, 0.00000, -0.0662457, 1.18208E-007, 1.50323E-007, -1.9783E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, 1.87261E-007, 6.64121E-008, -8.00405E-008
249, 0.00000, -0.23622, -1.26049E-006, 4.12443E-007, -5.97632E-007
250, 0.00000, -0.409259, -7.26328E-007, 7.04541E-007, -1.13442E-006
251, 0.00000, -0.649014, -4.77844E-006, 1.46858E-006, -2.04161E-006
252, 0.00000, -0.683464, 3.26069E-006, 1.91057E-006, -2.39566E-006
253, 0.00000, -0.545869, 7.84576E-006, 1.50555E-006, -1.95486E-006
254, 0.00000, -0.339962, 1.90772E-006, 9.00171E-007, -1.24251E-006
255, 0.00000, -0.133757, 3.43566E-007, 3.22196E-007, -4.90696E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, -7.72961E-007, 1.417E-007, -2.33381E-007
273, 0.00000, -0.623651, -8.33241E-007, 1.01783E-007, -8.64898E-007
274, 0.00000, -1.03151, -1.18647E-006, 4.82297E-007, -1.80872E-006
275, 0.00000, -2.97023, 3.17041E-006, -1.53889E-005, 4.83564E-006
276, 0.00000, -3.0433, -1.1901E-005, -1.65434E-005, 5.13461E-006
277, 0.00000, -2.81337, 1.67495E-005, -1.23892E-005, 3.17094E-006
278, 0.00000, -0.822698, 1.52473E-006, -1.96814E-007, -1.46718E-006
279, 0.00000, -0.340954, 5.58406E-006, -6.35393E-008, -6.81106E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, 4.02773E-007, 2.23712E-007, -3.28108E-007
297, 0.00000, -0.629072, -1.07841E-006, -2.75323E-007, -6.80804E-007
298, 0.00000, -1.04109, -1.82868E-006, 1.13311E-007, -1.38701E-006
299, 0.00000, -3.00761, -2.65314E-006, -1.67865E-005, 6.09316E-006
300, 0.00000, -3.08146, -1.99273E-005, -1.81207E-005, 6.66123E-006
301, 0.00000, -2.84294, 2.80251E-006, -1.39206E-005, 5.027E-006
302, 0.00000, -0.826494, 1.32295E-006, -4.95825E-007, -8.39709E-007
303, 0.00000, -0.377698, 7.63E-008, -1.39982E-007, -5.07389E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336365, 1.27303E-006, 7.74959E-008, -9.44784E-008
321, 0.00000, -0.101277, -6.1763E-007, 2.23377E-007, -2.80325E-007
322, 0.00000, -0.169583, -6.23835E-007, 3.05097E-007, -4.34059E-007
323, 0.00000, -0.238464, -4.57672E-007, 4.68774E-007, -6.30845E-007
324, 0.00000, -0.237974, -9.58777E-007, 4.53956E-007, -6.18996E-007
325, 0.00000, -0.203121, 1.21196E-006, 3.94421E-007, -5.3693E-007
326, 0.00000, -0.134518, 1.40287E-006, 2.7479E-007, -3.71486E-007
327, 0.00000, -0.0668452, 1.15091E-007, 1.49299E-007, -1.98218E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 1.42807E-007, 9.61313E-008, -1.05479E-007
345, 0.00000, -0.100881, -5.24762E-007, 2.13453E-007, -2.74398E-007
346, 0.00000, -0.169066, -1.2141E-007, 3.78162E-007, -4.76055E-007
347, 0.00000, -0.237972, -1.72757E-007, 6.04423E-007, -7.08956E-007
348, 0.00000, -0.237842, 6.72321E-007, 6.199E-007, -7.15474E-007
349, 0.00000, -0.203203, 1.9423E-006, 6.70173E-007, -6.97519E-007
350, 0.00000, -0.134735, 9.71793E-007, 3.631E-007, -4.22883E-007
351, 0.00000, -0.0670444, 7.70625E-007, 1.76717E-007, -2.14821E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 1.90959E-007, 7.9849E-008, -9.59141E-008
369, 0.00000, -0.272565, 3.31198E-007, 4.38271E-007, -6.46422E-007
370, 0.00000, -0.550633, -4.28596E-006, 1.10105E-006, -1.40343E-006
371, 0.00000, -0.653686, 1.16011E-007, 1.66802E-006, -1.86342E-006
372, 0.00000, -0.689018, 9.01752E-007, 1.76199E-006, -1.95167E-006
373, 0.00000, -0.585135, 4.93238E-006, 1.69036E-006, -1.7941E-006
374, 0.00000, -0.341949, 4.2362E-006, 6.56287E-007, -8.95578E-007
375, 0.00000, -0.168593, 6.12619E-007, 2.88546E-007, -4.42383E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, 2.31621E-007, 9.08337E-008, -1.02214E-007
393, 0.00000, -0.1003, -6.88811E-007, 1.77493E-007, -2.52532E-007
394, 0.00000, -0.202197, -1.19284E-006, 2.29525E-007, -4.37052E-007
395, 0.00000, -0.236209, 2.16817E-006, 7.45424E-007, -7.89623E-007
396, 0.00000, -0.270466, 4.11554E-007, 9.10269E-007, -9.29174E-007
397, 0.00000, -0.23571, 1.2698E-006, 7.55627E-007, -7.93069E-007
398, 0.00000, -0.166905, 1.30372E-006, 4.76299E-007, -5.37247E-007
399, 0.00000, -0.0659505, 3.05688E-007, 1.99698E-007, -2.26112E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664034, 1.2765E-007, 1.25446E-007, -1.54911E-007
417, 0.00000, -0.270429, -1.78224E-006, 3.82171E-007, -6.28629E-007
418, 0.00000, -0.201597, 9.79016E-007, 3.42636E-007, -5.74957E-007
419, 0.00000, -0.235636, 1.50419E-006, 4.19977E-007, -7.21391E-007
420, 0.00000, -0.683988, 5.29402E-007, 1.4298E-006, -2.12036E-006
421, 0.00000, -0.580251, 5.8681E-006, 1.06917E-006, -1.76482E-006
422, 0.00000, -0.339643, 1.75986E-006, 5.64806E-007, -1.04979E-006
423, 0.00000, -0.167707, 3.60842E-007, 3.08767E-007, -5.57392E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, 1.58916E-007, 5.80264E-008, -7.20194E-008
441, 0.00000, -0.272911, -1.3377E-006, 3.85553E-007, -6.02309E-007
442, 0.00000, -0.552677, -2.22236E-006, 8.22777E-007, -1.3755E-006
443, 0.00000, -0.692078, 4.38734E-007, 1.17614E-006, -1.91478E-006
444, 0.00000, -1.03271, -6.16956E-006, 2.22564E-006, -3.06592E-006
445, 0.00000, -0.863967, 7.3726E-006, 1.7423E-006, -2.60498E-006
446, 0.00000, -0.586737, 2.22758E-006, 9.91962E-007, -1.74792E-006
447, 0.00000, -0.168843, 3.39513E-007, 2.28709E-007, -5.01364E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -4.67627E-007, 1.69822E-007, -2.45506E-007
465, 0.00000, -0.343881, -1.91792E-006, 7.52288E-007, -9.21992E-007
466, 0.00000, -1.13799, -2.2483E-005, 2.79839E-006, -3.00195E-006
467, 0.00000, -1.03686, 6.2396E-006, 2.73602E-006, -2.89582E-006
468, 0.00000, -0.693377, 8.92224E-006, 1.72433E-006, -1.94034E-006
469, 0.00000, -0.238503, 1.01083E-006, 4.85457E-007, -6.40396E-007
470, 0.00000, -0.169297, 9.26875E-007, 2.80367E-007, -4.26817E-007
471, 0.00000, -0.067032, 1.95854E-006, 1.31762E-007, -1.87744E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 1.89515E-007, 7.96864E-008, -9.58746E-008
489, 0.00000, -0.273281, 4.22744E-007, 5.63053E-007, -7.1986E-007
490, 0.00000, -0.553377, -4.49478E-006, 1.27289E-006, -1.50569E-006
491, 0.00000, -0.693411, -1.83098E-006, 1.60298E-006, -1.87145E-006
492, 0.00000, -0.273819, 1.23365E-006, 5.93145E-007, -7.50909E-007
493, 0.00000, -0.238963, 1.00774E-006, 4.78165E-007, -6.36656E-007
494, 0.00000, -0.415589, -1.61918E-006, 1.01047E-006, -1.19669E-006
495, 0.00000, -0.170258, 7.00513E-007, 3.3657E-007, -4.72924E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 4.95068E-006, 8.75995E-008, -1.9969E-007
513, 0.00000, -0.27893, -1.60571E-006, 2.79727E-007, -5.61859E-007
514, 0.00000, -0.563674, -5.03341E-006, 5.7836E-007, -1.11764E-006
515, 0.00000, -1.05025, -1.53428E-005, 1.43312E-006, -2.15176E-006
