hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23608, 5.45086E-006, 3.15502E-009, -6.14396E-009
61, 0.00000, -0.201752, 1.92572E-006, 4.01523E-009, -3.29834E-009
62, 0.00000, -0.133679, 1.27007E-006, 4.43704E-009, 6.18437E-010
63, 0.00000, -0.133703, 2.343E-006, 4.92812E-009, 8.63529E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330639, 2.88887E-007, 1.27248E-009, 7.98002E-010
81, 0.00000, -0.235586, -5.00447E-006, 3.13913E-009, -5.49789E-009
82, 0.00000, -0.408845, 2.02282E-006, -1.66719E-009, -2.64534E-008
83, 0.00000, -0.648345, -9.06963E-006, -2.26557E-008, -7.83384E-008
84, 0.00000, -0.647002, 1.92678E-006, -2.13771E-008, -7.7973E-008
85, 0.00000, -0.543365, 5.64257E-006, -9.14627E-009, -5.20741E-008
86, 0.00000, -0.303309, 1.08262E-006, 7.63504E-009, -8.98677E-009
87, 0.00000, -0.06613, -1.08317E-007, 4.86095E-009, 3.22825E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329507, 1.4974E-007, 1.14354E-009, 6.97715E-010
105, 0.00000, -0.234843, -5.01081E-006, 2.1983E-009, -6.02955E-009
106, 0.00000, -0.407703, -4.38835E-005, -2.938E-009, -2.56594E-008
107, 0.00000, -1.01705, -4.06126E-005, -8.07664E-008, -1.89351E-007
108, 0.00000, -1.63557, -8.99091E-005, -2.13215E-007, -4.43104E-007
109, 0.00000, -1.6001, 3.47069E-005, -2.03004E-007, -4.27648E-007
110, 0.00000, -0.473393, 3.74314E-006, -2.48889E-009, -3.38751E-008
111, 0.00000, -0.166077, 2.32931E-007, 7.70611E-009, 2.08561E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -1.43641E-009, 1.58238E-009, 1.04804E-009
129, 0.00000, -0.236751, -8.69658E-007, 2.50921E-009, -5.95216E-009
130, 0.00000, -0.410866, -5.36526E-006, -6.28273E-009, -2.73087E-008
131, 0.00000, -1.38373, -0.000113478, -1.67123E-007, -3.20604E-007
132, 0.00000, -1.63616, -4.09576E-005, -2.26968E-007, -4.23311E-007
133, 0.00000, -1.78893, -3.00956E-005, -2.64234E-007, -4.87917E-007
134, 0.00000, -0.542403, 3.21251E-006, -1.78227E-008, -5.144E-008
135, 0.00000, -0.234814, 3.21597E-006, 3.64154E-009, -4.83336E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667031, -4.02696E-006, 2.74378E-009, 1.42016E-009
153, 0.00000, -0.341282, -8.62246E-006, -1.99472E-009, -1.84434E-008
154, 0.00000, -0.410736, -1.30677E-006, -6.31496E-009, -2.9066E-008
155, 0.00000, -0.65221, -1.35576E-005, -3.2088E-008, -8.07988E-008
156, 0.00000, -0.686905, -1.88727E-006, -3.71514E-008, -8.99478E-008
157, 0.00000, -0.547804, 5.2356E-006, -1.92503E-008, -5.50761E-008
158, 0.00000, -0.305142, 7.18052E-007, 7.83169E-010, -1.29937E-008
159, 0.00000, -0.0664108, 7.01025E-006, 3.19471E-009, 1.81101E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331708, 2.60437E-007, 1.59383E-009, 1.05022E-009
177, 0.00000, -0.305005, -1.02732E-006, -9.41723E-011, -1.32048E-008
178, 0.00000, -0.511619, -8.99644E-006, -1.53488E-008, -4.68876E-008
179, 0.00000, -1.02148, -4.82094E-005, -9.25321E-008, -1.9083E-007
180, 0.00000, -0.684447, 2.19004E-005, -3.65899E-008, -8.81372E-008
181, 0.00000, -0.54649, 6.12528E-006, -1.90211E-008, -5.42876E-008
182, 0.00000, -0.304859, 6.9184E-006, 6.87172E-010, -1.25701E-008
183, 0.00000, -0.133596, 1.70045E-005, 4.62237E-009, 9.16283E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667016, -4.28098E-006, 2.74435E-009, 1.42068E-009
201, 0.00000, -0.305912, -8.48641E-006, -7.72261E-011, -1.35613E-008
202, 0.00000, -0.410001, -4.08283E-006, -6.23573E-009, -2.81665E-008
203, 0.00000, -0.651129, -1.38692E-005, -3.16546E-008, -7.92285E-008
204, 0.00000, -0.685434, -2.34409E-006, -3.65564E-008, -8.80101E-008
205, 0.00000, -0.545812, 7.36719E-006, -1.89867E-008, -5.43535E-008
206, 0.00000, -0.33921, 6.91614E-006, -1.06357E-009, -1.71147E-008
207, 0.00000, -0.133252, 6.02358E-007, 4.62151E-009, 9.20984E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331908, 2.78748E-006, 1.55579E-009, 1.03681E-009
225, 0.00000, -0.099943, -4.04692E-007, 3.53488E-009, 1.23036E-009
226, 0.00000, -0.167165, -2.49766E-006, 4.18144E-009, -9.79525E-010
227, 0.00000, -0.235284, -1.78164E-006, 3.19266E-009, -5.82182E-009
228, 0.00000, -0.682016, -3.62579E-006, -3.66467E-008, -8.93888E-008
229, 0.00000, -0.544029, 8.56317E-006, -1.88994E-008, -5.47009E-008
230, 0.00000, -0.338618, 1.40029E-006, -9.13944E-010, -1.77623E-008
231, 0.00000, -0.0662456, 7.96053E-008, 3.19529E-009, 1.8096E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, 1.59487E-007, 1.28009E-009, 8.01405E-010
249, 0.00000, -0.236222, -5.0148E-006, 3.2309E-009, -5.71085E-009
250, 0.00000, -0.409259, -5.53268E-006, -1.78975E-009, -2.56733E-008
251, 0.00000, -0.649017, -1.7184E-005, -2.25344E-008, -7.66981E-008
252, 0.00000, -0.683459, 2.02658E-006, -2.58727E-008, -8.67302E-008
253, 0.00000, -0.545859, 1.32826E-005, -9.34508E-009, -5.16112E-008
254, 0.00000, -0.339961, 1.59442E-006, 6.07326E-009, -1.33424E-008
255, 0.00000, -0.133757, -1.37969E-007, 7.76655E-009, 3.37919E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -2.59828E-006, 2.13639E-009, -1.00462E-009
273, 0.00000, -0.623651, -6.83571E-006, -2.91378E-008, -6.99128E-008
274, 0.00000, -1.03151, -1.13093E-005, -8.69342E-008, -1.88492E-007
275, 0.00000, -2.97036, 7.07062E-005, -2.94247E-007, -1.14358E-006
276, 0.00000, -3.04326, 3.69418E-005, -1.86525E-007, -1.97792E-006
277, 0.00000, -2.81359, 1.15862E-005, -4.19359E-007, -8.04079E-007
278, 0.00000, -0.8227, 2.23932E-006, -4.2582E-008, -1.1822E-007
279, 0.00000, -0.340961, 1.47938E-005, 5.13735E-009, -1.25625E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137157, 2.11395E-007, 3.7316E-009, 7.00289E-011
297, 0.00000, -0.629074, -8.05802E-006, -2.87771E-008, -6.98125E-008
298, 0.00000, -1.04109, -1.2805E-005, -9.37287E-008, -1.89229E-007
299, 0.00000, -3.00775, 8.99556E-005, -2.10473E-008, -3.891E-006
300, 0.00000, -3.10121, 0.000120638, 7.02891E-009, -4.78046E-006
301, 0.00000, -2.84301, -1.62744E-005, -3.00324E-007, -1.09144E-006
302, 0.00000, -0.826502, 1.97256E-006, -5.50743E-008, -1.19906E-007
303, 0.00000, -0.377697, -8.25071E-007, -2.73683E-009, -2.10086E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336383, 4.60586E-006, 1.61286E-009, 1.0601E-009
321, 0.00000, -0.101279, -1.83274E-006, 3.62074E-009, 1.2161E-009
322, 0.00000, -0.169585, -2.40574E-006, 4.15161E-009, -1.10095E-009
323, 0.00000, -0.238465, -2.35671E-006, 3.07741E-009, -6.05865E-009
324, 0.00000, -0.237977, -2.33874E-006, 2.98057E-009, -6.07594E-009
325, 0.00000, -0.20312, 1.46424E-006, 3.81858E-009, -3.22489E-009
326, 0.00000, -0.134516, 2.15904E-006, 4.35427E-009, 6.0223E-010
327, 0.00000, -0.0668451, 7.48006E-008, 3.21319E-009, 1.81251E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 2.50004E-008, 1.61236E-009, 1.06008E-009
345, 0.00000, -0.100882, -1.88748E-006, 3.60406E-009, 1.22308E-009
346, 0.00000, -0.169066, -1.36744E-006, 4.21077E-009, -1.10782E-009
347, 0.00000, -0.237972, -1.93531E-006, 3.16566E-009, -6.13714E-009
348, 0.00000, -0.237841, 5.74207E-007, 3.07267E-009, -6.21784E-009
349, 0.00000, -0.2032, 2.91402E-006, 4.00529E-009, -3.42529E-009
350, 0.00000, -0.134734, 1.06366E-006, 4.44456E-009, 5.81115E-010
351, 0.00000, -0.0670432, 1.13693E-006, 3.25566E-009, 1.82057E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333913, 1.49812E-007, 1.5889E-009, 1.05053E-009
369, 0.00000, -0.272564, -8.42401E-007, 1.38649E-009, -9.64844E-009
370, 0.00000, -0.550638, -1.40199E-005, -1.96381E-008, -5.59586E-008
371, 0.00000, -0.653685, -4.22785E-006, -3.24397E-008, -8.16304E-008
372, 0.00000, -0.689017, -2.54597E-006, -3.7586E-008, -9.10457E-008
373, 0.00000, -0.585128, 7.70898E-006, -2.3894E-008, -6.52227E-008
374, 0.00000, -0.341944, 7.28958E-006, -1.18819E-009, -1.77125E-008
375, 0.00000, -0.168593, 4.11831E-007, 4.77809E-009, -5.63755E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332997, 2.29555E-007, 1.59922E-009, 1.05316E-009
393, 0.00000, -0.100302, -2.14296E-006, 3.56087E-009, 1.23247E-009
394, 0.00000, -0.2022, -3.70658E-006, 3.694E-009, -3.07676E-009
395, 0.00000, -0.236204, 3.28196E-006, 3.28541E-009, -6.10907E-009
396, 0.00000, -0.270466, -1.03527E-006, 2.06862E-009, -9.70085E-009
397, 0.00000, -0.235708, 9.75957E-007, 3.26672E-009, -6.11061E-009
398, 0.00000, -0.166904, 1.50905E-006, 4.52942E-009, -8.67577E-010
399, 0.00000, -0.0659503, 1.8272E-007, 3.25146E-009, 1.82849E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664033, -2.17962E-007, 2.13847E-009, 9.56475E-010
417, 0.00000, -0.270431, -6.5533E-006, 2.08874E-009, -8.9109E-009
418, 0.00000, -0.201597, 9.97749E-007, 6.22508E-009, -1.30646E-009
419, 0.00000, -0.235634, 1.30655E-006, 7.2704E-009, -2.79834E-009
420, 0.00000, -0.683984, -4.5318E-006, -2.5678E-008, -8.52522E-008
421, 0.00000, -0.580245, 9.45011E-006, -1.28093E-008, -5.82233E-008
422, 0.00000, -0.339643, 1.73168E-006, 5.86825E-009, -1.29037E-008
423, 0.00000, -0.167707, 3.0161E-008, 8.47088E-009, 2.37633E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334001, 1.48186E-007, 1.15623E-009, 7.02862E-010
441, 0.00000, -0.272913, -4.89941E-006, 9.37362E-010, -9.90857E-009
442, 0.00000, -0.552678, -9.77911E-006, -1.58357E-008, -5.40114E-008
443, 0.00000, -0.692076, -4.43649E-006, -2.87951E-008, -8.73067E-008
444, 0.00000, -1.03271, -2.65279E-005, -8.26307E-008, -1.98111E-007
445, 0.00000, -0.863961, 1.2563E-005, -5.15507E-008, -1.3889E-007
446, 0.00000, -0.586737, 1.4359E-006, -1.29339E-008, -5.92419E-008
447, 0.00000, -0.168843, 1.87657E-007, 7.95062E-009, 1.97667E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, -1.74452E-006, 3.42732E-009, 1.10723E-009
465, 0.00000, -0.343884, -6.38194E-006, -2.16524E-009, -1.87436E-008
466, 0.00000, -1.13798, -7.54885E-005, -1.17774E-007, -2.37103E-007
467, 0.00000, -1.03686, 9.89823E-006, -9.73978E-008, -2.01251E-007
468, 0.00000, -0.693369, 1.82548E-005, -3.82136E-008, -9.19343E-008
469, 0.00000, -0.238502, 9.40869E-007, 3.02809E-009, -6.10512E-009
470, 0.00000, -0.169296, 9.87473E-007, 4.35144E-009, -9.0669E-010
471, 0.00000, -0.0670348, 7.13358E-006, 3.22568E-009, 1.81757E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334298, 1.46543E-007, 1.59016E-009, 1.05125E-009
489, 0.00000, -0.27328, -7.73873E-007, 1.40685E-009, -9.86804E-009
490, 0.00000, -0.553382, -1.46907E-005, -2.00258E-008, -5.70406E-008
491, 0.00000, -0.693412, -9.46279E-006, -3.78097E-008, -9.1587E-008
492, 0.00000, -0.273819, 1.24204E-006, 1.78712E-009, -9.68504E-009
493, 0.00000, -0.238962, 7.73699E-007, 3.01568E-009, -6.14566E-009
494, 0.00000, -0.415592, -6.40365E-006, -6.19939E-009, -2.95462E-008
495, 0.00000, -0.170257, 5.46088E-007, 4.81308E-009, -6.67484E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 1.29949E-005, 3.38611E-009, 1.06414E-009
513, 0.00000, -0.278932, -4.94005E-006, 1.0681E-009, -1.01466E-008
514, 0.00000, -0.563679, -1.58343E-005, -2.08346E-008, -5.73112E-008
515, 0.00000, -1.05024, -5.10158E-005, -9.75347E-008, -1.99044E-007
