hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.47216, 7.59168E-006, 1.39137E-006, 2.77287E-006
61, 0.00000, -0.403505, 8.68029E-007, 1.1916E-006, 2.81259E-006
62, 0.00000, -0.267358, 4.56958E-007, 8.14449E-007, 1.992E-006
63, 0.00000, -0.267406, 1.80912E-006, 8.57899E-007, 2.59355E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661279, 1.11451E-007, 1.58499E-007, 4.3788E-007
81, 0.00000, -0.471174, -1.09266E-005, 1.36626E-006, 1.19282E-006
82, 0.00000, -0.817692, -1.00776E-007, 2.86175E-006, 3.31042E-006
83, 0.00000, -1.2967, -1.88474E-005, 4.77788E-006, 1.61669E-006
84, 0.00000, -1.29401, 8.28585E-007, 4.96199E-006, 2.38258E-006
85, 0.00000, -1.08673, 5.86389E-006, 4.30652E-006, 4.15428E-006
86, 0.00000, -0.606621, -3.04756E-006, 2.54644E-006, 5.05245E-006
87, 0.00000, -0.132261, -1.9391E-006, 5.87984E-007, 1.64478E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0659015, -1.08849E-007, 1.44767E-007, 3.91683E-007
105, 0.00000, -0.469689, -1.06631E-005, 1.24978E-006, 8.62136E-007
106, 0.00000, -0.815419, -9.29122E-005, 2.63619E-006, 6.18923E-007
107, 0.00000, -2.03411, -7.06152E-005, 6.88657E-006, -1.12752E-005
108, 0.00000, -3.27115, -0.000155366, 1.09164E-005, -3.39823E-005
109, 0.00000, -3.2002, 9.65171E-005, 1.11364E-005, -3.26687E-005
110, 0.00000, -0.946788, 6.65251E-006, 3.84407E-006, 4.07232E-007
111, 0.00000, -0.332156, -1.3882E-006, 1.39852E-006, 1.65342E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.066455, -5.5921E-007, 1.88508E-007, 5.52199E-007
129, 0.00000, -0.473504, -2.66674E-006, 1.31507E-006, 9.5869E-007
130, 0.00000, -0.821736, -9.45502E-006, 2.27956E-006, -8.16539E-007
131, 0.00000, -2.76747, -0.000211443, 6.67398E-006, -2.74068E-005
132, 0.00000, -3.27233, -4.97514E-005, 7.78032E-006, -3.77675E-005
133, 0.00000, -3.57787, -2.05438E-005, 8.47218E-006, -4.43614E-005
134, 0.00000, -1.08481, 9.1056E-006, 3.05603E-006, -2.82148E-006
135, 0.00000, -0.469629, 5.19693E-006, 1.44531E-006, 7.48984E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133408, -9.39508E-006, 3.71411E-007, 1.02546E-006
153, 0.00000, -0.682569, -1.83895E-005, 1.85923E-006, 2.03791E-006
154, 0.00000, -0.821474, -4.64444E-006, 2.30986E-006, 2.04812E-006
155, 0.00000, -1.30443, -2.50096E-005, 3.52551E-006, -1.54057E-006
156, 0.00000, -1.37381, -1.61295E-006, 3.69094E-006, -2.23651E-006
157, 0.00000, -1.09561, 1.05803E-005, 3.03333E-006, -5.19185E-007
158, 0.00000, -0.610285, -6.88018E-007, 1.79678E-006, 2.04243E-006
159, 0.00000, -0.132822, 1.42567E-005, 4.12021E-007, 9.66367E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663416, -9.9312E-008, 1.89454E-007, 5.91479E-007
177, 0.00000, -0.610012, -3.18138E-006, 1.67923E-006, 1.15964E-006
178, 0.00000, -1.02324, -1.70104E-005, 2.79865E-006, -6.57784E-007
179, 0.00000, -2.04297, -8.64692E-005, 5.17643E-006, -1.25333E-005
180, 0.00000, -1.36889, 4.62285E-005, 3.72814E-006, -3.10493E-006
181, 0.00000, -1.09298, 1.29229E-005, 3.02532E-006, -1.04899E-006
182, 0.00000, -0.609717, 1.20463E-005, 1.80211E-006, 1.1217E-006
183, 0.00000, -0.267192, 3.60079E-005, 8.00132E-007, 1.23765E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133405, -9.87491E-006, 3.7131E-007, 1.0263E-006
201, 0.00000, -0.611828, -1.78418E-005, 1.67068E-006, 1.67714E-006
202, 0.00000, -0.820005, -8.73074E-006, 2.28977E-006, 8.03091E-007
203, 0.00000, -1.30226, -2.48572E-005, 3.51098E-006, -2.63215E-006
204, 0.00000, -1.37087, -1.30627E-006, 3.6728E-006, -3.47E-006
205, 0.00000, -1.09163, 1.50293E-005, 3.02711E-006, -8.01248E-007
206, 0.00000, -0.67842, 1.18216E-005, 1.9947E-006, 1.31897E-006
207, 0.00000, -0.266505, -5.58922E-007, 8.42025E-007, 1.55083E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663817, 5.50692E-006, 1.85817E-007, 4.67406E-007
225, 0.00000, -0.199887, -2.06048E-006, 5.75572E-007, 1.17852E-006
226, 0.00000, -0.334332, -6.49906E-006, 9.63817E-007, 1.78519E-006
227, 0.00000, -0.470571, -5.65823E-006, 1.36938E-006, 2.19523E-006
228, 0.00000, -1.36404, -6.0097E-006, 3.64816E-006, -1.49617E-006
229, 0.00000, -1.08806, 1.68471E-005, 3.02864E-006, -2.24561E-009
230, 0.00000, -0.677238, -1.16963E-007, 1.99345E-006, 2.81323E-006
231, 0.00000, -0.132492, -1.02559E-006, 4.24918E-007, 1.08854E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0664411, -1.48257E-007, 1.58712E-007, 4.48219E-007
249, 0.00000, -0.472446, -1.19164E-005, 1.37088E-006, 1.88897E-006
250, 0.00000, -0.818522, -1.30752E-005, 2.82852E-006, 1.7613E-006
251, 0.00000, -1.29804, -3.45393E-005, 4.73976E-006, -3.21991E-008
252, 0.00000, -1.36692, 2.88624E-006, 5.21371E-006, 5.86051E-007
253, 0.00000, -1.09172, 2.29565E-005, 4.35244E-006, 2.64351E-006
254, 0.00000, -0.679924, -8.76707E-007, 2.84396E-006, 3.93693E-006
255, 0.00000, -0.267515, -3.03376E-006, 1.17542E-006, 2.53543E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272121, -5.9483E-006, 5.71712E-007, 8.33707E-007
273, 0.00000, -1.24731, -7.93046E-006, 3.12738E-006, -5.16576E-006
274, 0.00000, -2.06302, -8.44304E-006, 6.17897E-006, -1.53135E-005
275, 0.00000, -5.94099, 0.000529509, 0.00024164, -0.00040066
276, 0.00000, -6.08685, 0.000632717, 0.000351164, -0.000543
277, 0.00000, -5.6272, 0.000130744, 2.12148E-005, -0.000110339
278, 0.00000, -1.64541, 1.31147E-005, 6.31846E-006, -9.07545E-006
279, 0.00000, -0.681924, 3.21809E-005, 2.7427E-006, 5.99114E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274315, -1.08766E-006, 7.63747E-007, 1.3898E-006
297, 0.00000, -1.25815, -8.67956E-006, 3.25469E-006, -6.19956E-006
298, 0.00000, -2.08218, -9.31395E-006, 5.27069E-006, -1.72833E-005
299, 0.00000, -6.10369, 0.00083203, 0.000425008, -0.000654119
300, 0.00000, -6.32116, 0.000965162, 0.000491471, -0.00071997
301, 0.00000, -5.68626, 0.000322275, 0.000222845, -0.000382036
302, 0.00000, -1.65301, 1.5773E-005, 4.45023E-006, -1.17566E-005
303, 0.00000, -0.755397, -1.07708E-006, 2.26951E-006, -1.00013E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672765, 9.45677E-006, 1.81846E-007, 5.35292E-007
321, 0.00000, -0.202559, -4.8684E-006, 5.71795E-007, 1.39526E-006
322, 0.00000, -0.339171, -6.38587E-006, 9.84885E-007, 1.73718E-006
323, 0.00000, -0.476933, -6.63762E-006, 1.38412E-006, 2.03605E-006
324, 0.00000, -0.475956, -6.27135E-006, 1.37458E-006, 1.96772E-006
325, 0.00000, -0.406241, 8.83227E-007, 1.19305E-006, 1.93796E-006
326, 0.00000, -0.269032, 2.46426E-006, 8.21415E-007, 1.67605E-006
327, 0.00000, -0.133691, -1.0395E-006, 4.28683E-007, 1.08823E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669044, -5.68432E-007, 1.90135E-007, 6.15448E-007
345, 0.00000, -0.201766, -4.99647E-006, 5.73184E-007, 1.36012E-006
346, 0.00000, -0.338133, -4.6603E-006, 9.86814E-007, 1.98592E-006
347, 0.00000, -0.475946, -6.29814E-006, 1.38472E-006, 2.49808E-006
348, 0.00000, -0.475683, -1.32149E-006, 1.38001E-006, 2.52516E-006
349, 0.00000, -0.4064, 2.69948E-006, 1.20456E-006, 2.88807E-006
350, 0.00000, -0.269469, 7.1555E-008, 8.20277E-007, 1.99526E-006
351, 0.00000, -0.134086, 9.95906E-007, 4.34248E-007, 1.18144E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667827, -2.73219E-007, 1.90057E-007, 5.54375E-007
369, 0.00000, -0.54513, -3.25534E-006, 1.51186E-006, 1.6007E-006
370, 0.00000, -1.10128, -2.72279E-005, 2.98768E-006, -3.7991E-007
371, 0.00000, -1.30737, -7.45088E-006, 3.55833E-006, -1.13507E-006
372, 0.00000, -1.37804, -3.33068E-006, 3.7023E-006, -1.84031E-006
373, 0.00000, -1.17026, 1.42322E-005, 3.24036E-006, 5.86193E-007
374, 0.00000, -0.683888, 1.22038E-005, 2.01376E-006, 1.7566E-006
375, 0.00000, -0.337186, -1.00356E-006, 1.06299E-006, 1.79287E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0665995, -1.60325E-007, 1.90056E-007, 5.93672E-007
393, 0.00000, -0.200606, -5.34077E-006, 5.68987E-007, 1.23334E-006
394, 0.00000, -0.404402, -8.51296E-006, 1.16279E-006, 1.39687E-006
395, 0.00000, -0.472408, 3.13514E-006, 1.39597E-006, 2.97129E-006
396, 0.00000, -0.540933, -5.28622E-006, 1.55965E-006, 3.28294E-006
397, 0.00000, -0.471418, -1.16076E-006, 1.3786E-006, 3.01614E-006
398, 0.00000, -0.333808, 5.01309E-007, 1.01084E-006, 2.36911E-006
399, 0.00000, -0.131901, -9.11252E-007, 4.24878E-007, 1.26435E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132807, -1.24606E-006, 3.1303E-007, 7.93628E-007
417, 0.00000, -0.540865, -1.46949E-005, 1.55516E-006, 1.56526E-006
418, 0.00000, -0.403195, -2.96431E-007, 1.46262E-006, 2.23104E-006
419, 0.00000, -0.47127, -2.7035E-007, 1.85815E-006, 2.67034E-006
420, 0.00000, -1.36797, -8.40229E-006, 5.16416E-006, -8.42305E-007
421, 0.00000, -1.16049, 1.77603E-005, 4.57966E-006, 5.67776E-007
422, 0.00000, -0.679288, 5.47183E-007, 2.83899E-006, 2.79464E-006
423, 0.00000, -0.335415, -2.83306E-006, 1.46382E-006, 2.60241E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668004, -1.16488E-007, 1.46713E-007, 3.96146E-007
441, 0.00000, -0.545828, -1.09303E-005, 1.4516E-006, 1.35616E-006
442, 0.00000, -1.10536, -1.89691E-005, 3.52495E-006, -6.09411E-007
443, 0.00000, -1.38416, -7.11399E-006, 4.93025E-006, -2.19637E-006
444, 0.00000, -2.06542, -4.38543E-005, 7.34034E-006, -9.83962E-006
445, 0.00000, -1.72793, 2.91893E-005, 6.53189E-006, -5.16589E-006
446, 0.00000, -1.17348, 2.35299E-006, 4.67993E-006, 3.11317E-007
447, 0.00000, -0.337687, -2.09456E-006, 1.42387E-006, 2.22932E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202275, -4.55767E-006, 5.59446E-007, 1.17926E-006
465, 0.00000, -0.687772, -1.40882E-005, 1.87889E-006, 1.9212E-006
466, 0.00000, -2.27597, -0.000141279, 5.61856E-006, -1.42406E-005
467, 0.00000, -2.07372, 3.0161E-005, 5.38479E-006, -1.05597E-005
468, 0.00000, -1.38674, 3.77597E-005, 3.77033E-006, -2.11615E-006
469, 0.00000, -0.477006, -2.79027E-007, 1.3931E-006, 2.06975E-006
470, 0.00000, -0.338592, 1.62549E-007, 1.01961E-006, 1.68265E-006
471, 0.00000, -0.134069, 1.44827E-005, 4.16018E-007, 1.00107E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668598, -2.79142E-007, 1.90256E-007, 5.54053E-007
489, 0.00000, -0.546562, -3.52619E-006, 1.51887E-006, 2.00697E-006
490, 0.00000, -1.10677, -2.89197E-005, 3.00261E-006, 8.38685E-008
491, 0.00000, -1.38683, -1.65378E-005, 3.73525E-006, -2.36864E-006
492, 0.00000, -0.547639, 2.17652E-007, 1.58451E-006, 2.16624E-006
493, 0.00000, -0.477925, -5.82717E-007, 1.3915E-006, 2.04531E-006
494, 0.00000, -0.831188, -1.43376E-005, 2.38091E-006, 1.93637E-006
495, 0.00000, -0.340516, -9.10666E-007, 1.07483E-006, 1.95665E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.20618, 2.72836E-005, 5.63778E-007, 8.8556E-007
513, 0.00000, -0.557868, -1.05715E-005, 1.53395E-006, 1.04336E-006
514, 0.00000, -1.12736, -2.91504E-005, 3.03587E-006, -2.20857E-006
515, 0.00000, -2.10049, -9.10577E-005, 5.29082E-006, -1.42933E-005
516, 0.00000, -2.09366, 7.01124E-005, 5.35837E-006, -1.35922E-005
