hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148817, 1.13911E-006, 5.20913E-010, -1.1486E-008
61, 0.00000, -0.127174, 4.62104E-007, 9.00092E-010, -1.06687E-008
62, 0.00000, -0.0842621, 3.52534E-007, 1.2477E-009, -8.32395E-009
63, 0.00000, -0.084279, 5.99444E-007, 1.36527E-009, -8.80407E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 8.72928E-008, 3.88779E-010, -1.86688E-009
81, 0.00000, -0.148497, -8.68655E-007, 6.04679E-010, -1.17635E-008
82, 0.00000, -0.257711, 7.90787E-007, -1.89106E-009, -1.87508E-008
83, 0.00000, -0.408674, -2.09116E-006, -1.05295E-008, -1.82333E-008
84, 0.00000, -0.407835, 6.17737E-007, -1.01394E-008, -2.01027E-008
85, 0.00000, -0.342509, 1.75263E-006, -5.3479E-009, -2.35684E-008
86, 0.00000, -0.191193, 2.99288E-007, 1.66076E-009, -2.21213E-008
87, 0.00000, -0.0416828, 2.68164E-008, 1.55557E-009, -6.96086E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 5.02517E-008, 3.47129E-010, -1.69915E-009
105, 0.00000, -0.148029, -8.26834E-007, 3.02721E-010, -1.03978E-008
106, 0.00000, -0.256975, -4.48189E-006, -2.21996E-009, -1.68655E-008
107, 0.00000, -0.641055, -4.92311E-006, -3.277E-008, 8.61079E-009
108, 0.00000, -1.03093, -7.72218E-006, -7.6997E-008, 8.5061E-008
109, 0.00000, -1.00858, 5.00614E-006, -7.46234E-008, 7.68859E-008
110, 0.00000, -0.298395, 7.65628E-007, -2.57482E-009, -2.4771E-008
111, 0.00000, -0.104684, -5.01E-009, 2.46692E-009, -1.4656E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 2.52783E-008, 4.89437E-010, -2.26126E-009
129, 0.00000, -0.149235, -1.35954E-007, 3.99043E-010, -1.09656E-008
130, 0.00000, -0.258978, -1.0259E-006, -3.2881E-009, -1.22368E-008
131, 0.00000, -0.872201, -9.22984E-006, -5.88881E-008, 7.13984E-008
132, 0.00000, -1.0313, -3.90807E-006, -7.52237E-008, 1.10722E-007
133, 0.00000, -1.12759, -3.21565E-006, -8.42188E-008, 1.35952E-007
134, 0.00000, -0.341895, 3.65659E-007, -7.89355E-009, -9.84972E-009
135, 0.00000, -0.148013, -1.00329E-007, 8.24493E-010, -1.26306E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420417, -3.48325E-007, 8.28226E-010, -4.27262E-009
153, 0.00000, -0.215124, -1.97515E-006, -1.55328E-009, -1.19811E-008
154, 0.00000, -0.258898, -2.62957E-007, -3.29644E-009, -1.22771E-008
155, 0.00000, -0.41111, -2.31327E-006, -1.30273E-008, -4.2774E-009
156, 0.00000, -0.432986, -3.37457E-007, -1.48299E-008, -1.93237E-009
157, 0.00000, -0.345304, 9.81123E-007, -8.26996E-009, -8.92864E-009
158, 0.00000, -0.192348, 1.48877E-007, -4.86905E-010, -1.30678E-008
159, 0.00000, -0.0418578, 5.86197E-007, 9.91907E-010, -4.89554E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 8.18597E-008, 4.88824E-010, -2.25871E-009
177, 0.00000, -0.192262, -1.62207E-007, -7.43237E-010, -1.18691E-008
178, 0.00000, -0.322487, -1.59547E-006, -6.81638E-009, -1.00363E-008
179, 0.00000, -0.643849, -5.05487E-006, -3.45829E-008, 2.58396E-008
180, 0.00000, -0.431445, 3.36823E-006, -1.46981E-008, -2.0751E-009
181, 0.00000, -0.344475, 1.10087E-006, -8.21109E-009, -8.97307E-009
182, 0.00000, -0.192174, 1.60241E-006, -4.80563E-010, -1.30439E-008
183, 0.00000, -0.0842032, 1.17053E-006, 1.36554E-009, -8.76328E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420404, -4.1815E-007, 8.28206E-010, -4.27258E-009
201, 0.00000, -0.192827, -1.88202E-006, -7.61971E-010, -1.1887E-008
202, 0.00000, -0.258433, -7.9314E-007, -3.26822E-009, -1.227E-008
203, 0.00000, -0.41043, -2.21317E-006, -1.29626E-008, -4.33214E-009
204, 0.00000, -0.432059, -3.8683E-007, -1.47407E-008, -2.01886E-009
205, 0.00000, -0.344049, 1.33484E-006, -8.18457E-009, -8.99978E-009
206, 0.00000, -0.213829, 1.58737E-006, -1.22431E-009, -1.3262E-008
207, 0.00000, -0.0839922, -3.70574E-008, 1.3635E-009, -8.75261E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209198, 1.63206E-007, 4.88427E-010, -2.25572E-009
225, 0.00000, -0.0629963, -3.71518E-008, 1.057E-009, -6.19237E-009
226, 0.00000, -0.105368, -5.77106E-007, 1.11068E-009, -9.43715E-009
227, 0.00000, -0.148309, -4.09555E-007, 5.66077E-010, -1.1602E-008
228, 0.00000, -0.429906, -4.39013E-007, -1.45846E-008, -2.22693E-009
229, 0.00000, -0.342925, 1.58079E-006, -8.11719E-009, -9.07166E-009
230, 0.00000, -0.213451, 2.62926E-007, -1.21401E-009, -1.32895E-008
231, 0.00000, -0.0417556, -1.03435E-008, 9.89326E-010, -4.88873E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 6.34757E-008, 3.90289E-010, -1.87535E-009
249, 0.00000, -0.148899, -7.06503E-007, 5.96761E-010, -1.17933E-008
250, 0.00000, -0.257966, -5.74893E-007, -1.89706E-009, -1.87202E-008
251, 0.00000, -0.409098, -2.64485E-006, -1.05458E-008, -1.81826E-008
252, 0.00000, -0.430817, 5.11466E-007, -1.19613E-008, -1.86705E-008
253, 0.00000, -0.344083, 2.8128E-006, -5.44322E-009, -2.35007E-008
254, 0.00000, -0.214298, 3.4943E-007, 1.03157E-009, -2.32655E-008
255, 0.00000, -0.0843104, 2.0053E-008, 2.44054E-009, -1.28701E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857608, -4.22278E-007, 5.32226E-010, -5.45111E-009
273, 0.00000, -0.393112, -7.49192E-007, -1.20395E-008, -3.07012E-009
274, 0.00000, -0.650172, -8.2966E-007, -3.44772E-008, 1.81755E-008
275, 0.00000, -1.87215, 4.09514E-006, -1.1299E-007, 3.27391E-007
276, 0.00000, -1.91821, -3.40934E-006, -1.14154E-007, 3.33783E-007
277, 0.00000, -1.77329, 5.76287E-006, -1.18067E-007, 2.97998E-007
278, 0.00000, -0.518554, 1.0795E-007, -1.9368E-008, -1.32136E-008
279, 0.00000, -0.214922, 1.08777E-006, 9.19799E-010, -2.27914E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864546, 7.48115E-008, 1.04585E-009, -7.65385E-009
297, 0.00000, -0.396529, -8.96277E-007, -1.20959E-008, -3.99769E-009
298, 0.00000, -0.656208, -9.08319E-007, -3.58193E-008, 2.83132E-008
299, 0.00000, -1.89571, 1.85192E-006, -1.04583E-007, 3.43097E-007
300, 0.00000, -1.94226, -6.95071E-006, -1.02661E-007, 3.53434E-007
301, 0.00000, -1.79192, 3.10372E-006, -1.04905E-007, 3.23408E-007
302, 0.00000, -0.520947, 1.03807E-007, -2.22875E-008, 6.70749E-009
303, 0.00000, -0.238088, 2.3556E-007, -1.93991E-009, -1.43725E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 3.714E-007, 4.94612E-010, -2.28676E-009
321, 0.00000, -0.0638365, -4.1856E-007, 1.06244E-009, -6.26533E-009
322, 0.00000, -0.106893, -5.02548E-007, 1.1E-009, -9.52509E-009
323, 0.00000, -0.150314, -5.11441E-007, 5.26546E-010, -1.16705E-008
324, 0.00000, -0.150004, -8.56222E-007, 4.98824E-010, -1.15135E-008
325, 0.00000, -0.128035, 3.44131E-007, 8.88615E-010, -1.06893E-008
326, 0.00000, -0.0847907, 5.36431E-007, 1.24746E-009, -8.35385E-009
327, 0.00000, -0.0421335, -1.08234E-008, 9.95377E-010, -4.92781E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 2.59085E-008, 4.92397E-010, -2.27743E-009
345, 0.00000, -0.0635868, -3.76626E-007, 1.06084E-009, -6.24461E-009
346, 0.00000, -0.106567, -2.64506E-007, 1.1022E-009, -9.51176E-009
347, 0.00000, -0.150003, -3.95221E-007, 5.32042E-010, -1.16692E-008
348, 0.00000, -0.149922, -9.63083E-008, 4.99926E-010, -1.15218E-008
349, 0.00000, -0.128087, 6.16928E-007, 8.87828E-010, -1.07134E-008
350, 0.00000, -0.0849274, 2.81677E-007, 1.24817E-009, -8.37315E-009
351, 0.00000, -0.0422593, 2.91169E-007, 9.97613E-010, -4.94349E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 5.77723E-008, 4.91452E-010, -2.2717E-009
369, 0.00000, -0.171811, -1.39709E-007, -1.37702E-010, -1.15693E-008
370, 0.00000, -0.347081, -2.49213E-006, -8.41049E-009, -8.69511E-009
371, 0.00000, -0.412045, -7.22463E-007, -1.31053E-008, -4.19617E-009
372, 0.00000, -0.434318, -4.509E-007, -1.49431E-008, -1.80514E-009
373, 0.00000, -0.368833, 1.44828E-006, -9.90446E-009, -7.4276E-009
374, 0.00000, -0.215553, 1.70187E-006, -1.29044E-009, -1.32764E-008
375, 0.00000, -0.10627, 9.93984E-008, 1.32222E-009, -1.03757E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 7.52377E-008, 4.90423E-010, -2.26698E-009
393, 0.00000, -0.0632208, -4.61922E-007, 1.0587E-009, -6.21254E-009
394, 0.00000, -0.127452, -7.94069E-007, 8.84394E-010, -1.05959E-008
395, 0.00000, -0.148893, 7.35009E-007, 5.53378E-010, -1.16378E-008
396, 0.00000, -0.170487, -2.5985E-007, 2.23539E-011, -1.21379E-008
397, 0.00000, -0.148578, 2.62439E-007, 5.44053E-010, -1.15629E-008
398, 0.00000, -0.105206, 4.2326E-007, 1.18699E-009, -9.74929E-009
399, 0.00000, -0.0415695, 4.75575E-008, 9.86868E-010, -4.87523E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, 1.33411E-008, 6.32447E-010, -3.49554E-009
417, 0.00000, -0.170463, -9.04479E-007, 1.09469E-010, -1.24662E-008
418, 0.00000, -0.127074, 2.13094E-007, 1.72726E-009, -1.40128E-008
419, 0.00000, -0.148532, 4.6873E-007, 1.97286E-009, -1.74215E-008
420, 0.00000, -0.431147, -5.93696E-007, -1.19735E-008, -1.86318E-008
421, 0.00000, -0.365756, 1.88692E-006, -6.87761E-009, -2.28116E-008
422, 0.00000, -0.214097, 3.62351E-007, 1.03977E-009, -2.32213E-008
423, 0.00000, -0.105711, 6.48703E-010, 2.63025E-009, -1.53889E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 5.0175E-008, 3.50865E-010, -1.72061E-009
441, 0.00000, -0.172028, -8.57495E-007, -2.77932E-010, -1.09647E-008
442, 0.00000, -0.348371, -1.39834E-006, -7.4276E-009, -1.44863E-008
443, 0.00000, -0.436247, -4.31191E-007, -1.29693E-008, -1.48967E-008
444, 0.00000, -0.650922, -3.22678E-006, -3.35346E-008, 6.85113E-009
445, 0.00000, -0.544567, 2.12481E-006, -2.21516E-008, -9.2465E-009
446, 0.00000, -0.369843, 2.59328E-007, -6.99391E-009, -2.34891E-008
447, 0.00000, -0.106427, -1.08948E-008, 2.47455E-009, -1.48634E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637476, -3.26971E-007, 1.01448E-009, -6.06575E-009
465, 0.00000, -0.216767, -1.45924E-006, -1.61621E-009, -1.19751E-008
466, 0.00000, -0.717284, -7.59416E-006, -4.2376E-008, 3.9479E-008
467, 0.00000, -0.653543, 1.0887E-006, -3.56478E-008, 2.75187E-008
468, 0.00000, -0.437069, 2.96673E-006, -1.51693E-008, -1.53536E-009
469, 0.00000, -0.150339, 2.0468E-007, 5.09817E-010, -1.16048E-008
470, 0.00000, -0.106713, 2.93448E-007, 1.17719E-009, -9.8245E-009
471, 0.00000, -0.0422511, 5.89991E-007, 9.98322E-010, -4.93736E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 5.70739E-008, 4.91926E-010, -2.27414E-009
489, 0.00000, -0.172262, -1.33223E-007, -1.50489E-010, -1.15862E-008
490, 0.00000, -0.34881, -2.67119E-006, -8.5304E-009, -8.59417E-009
491, 0.00000, -0.437086, -1.51471E-006, -1.51108E-008, -1.89447E-009
492, 0.00000, -0.172602, 2.50297E-007, -3.21526E-011, -1.21638E-008
493, 0.00000, -0.150629, 2.07673E-007, 5.03908E-010, -1.16146E-008
494, 0.00000, -0.261956, -1.36748E-006, -3.30233E-009, -1.29172E-008
495, 0.00000, -0.107319, 1.29999E-007, 1.31643E-009, -1.04492E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649789, 3.19482E-007, 1.02592E-009, -6.1538E-009
513, 0.00000, -0.175822, -1.05012E-006, -2.46306E-010, -1.16375E-008
514, 0.00000, -0.355302, -2.5459E-006, -8.95484E-009, -8.17346E-009
