hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299756, 1.4174E-006, -3.64869E-007, 3.58769E-007
61, 0.00000, -0.256165, 4.14378E-007, -4.3466E-007, 2.47243E-007
62, 0.00000, -0.169732, 3.96211E-007, -4.57665E-007, 7.91385E-008
63, 0.00000, -0.169765, 7.82643E-007, -4.98369E-007, 7.83594E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419815, 1.4103E-007, -1.27777E-007, -5.55939E-009
81, 0.00000, -0.299114, -1.60383E-006, -3.76617E-007, 3.38143E-007
82, 0.00000, -0.519115, 3.71911E-008, 4.52962E-008, 1.18183E-006
83, 0.00000, -0.823184, -5.87311E-006, 2.10765E-006, 3.11305E-006
84, 0.00000, -0.821495, -2.29711E-006, 1.97173E-006, 3.11154E-006
85, 0.00000, -0.689916, -4.52566E-008, 7.53327E-007, 2.17102E-006
86, 0.00000, -0.385106, -3.97031E-007, -8.27775E-007, 5.80417E-007
87, 0.00000, -0.0839646, 2.15976E-008, -4.80281E-007, -2.73026E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418375, 8.25524E-008, -1.15249E-007, -4.13464E-009
105, 0.00000, -0.298171, -1.60228E-006, -2.8197E-007, 3.4265E-007
106, 0.00000, -0.517642, -1.58776E-005, 1.71005E-007, 1.14601E-006
107, 0.00000, -1.29135, -1.87998E-005, 8.35136E-006, 7.35007E-006
108, 0.00000, -2.07672, -4.79294E-005, 2.38911E-005, 1.75318E-005
109, 0.00000, -2.0317, 1.09955E-005, 2.26884E-005, 1.69237E-005
110, 0.00000, -0.601062, -1.10141E-006, 9.40359E-008, 1.54337E-006
111, 0.00000, -0.210865, -1.41253E-007, -8.18309E-007, 9.24397E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421885, 4.687E-008, -1.57545E-007, -9.22045E-009
129, 0.00000, -0.300599, -4.42061E-007, -3.14789E-007, 3.46329E-007
130, 0.00000, -0.521667, -2.70725E-006, 5.09662E-007, 1.16636E-006
131, 0.00000, -1.75696, -4.93056E-005, 1.80744E-005, 1.24585E-005
132, 0.00000, -2.07746, -3.16803E-005, 2.52038E-005, 1.66747E-005
133, 0.00000, -2.27143, -3.10312E-005, 2.98208E-005, 1.94131E-005
134, 0.00000, -0.688682, -1.85205E-006, 1.65135E-006, 2.07583E-006
135, 0.00000, -0.298139, -5.86947E-007, -4.36664E-007, 3.23546E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846888, -1.22205E-006, -2.76419E-007, 1.96181E-009
153, 0.00000, -0.433307, -3.52733E-006, 1.06006E-007, 8.14598E-007
154, 0.00000, -0.521506, -1.57486E-006, 5.10069E-007, 1.2115E-006
155, 0.00000, -0.828092, -7.11765E-006, 3.06648E-006, 3.09869E-006
156, 0.00000, -0.872154, -4.03505E-006, 3.57795E-006, 3.43161E-006
157, 0.00000, -0.695546, -6.09116E-007, 1.77779E-006, 2.17145E-006
158, 0.00000, -0.387432, -5.42224E-007, -1.62031E-007, 6.28244E-007
159, 0.00000, -0.0843171, 1.34863E-006, -3.21009E-007, -5.18102E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421171, 1.32736E-007, -1.57925E-007, -9.04768E-009
177, 0.00000, -0.387259, -7.32013E-007, -7.60244E-008, 6.24764E-007
178, 0.00000, -0.64959, -4.51218E-006, 1.39799E-006, 1.87657E-006
179, 0.00000, -1.29698, -2.14356E-005, 9.50216E-006, 7.25387E-006
180, 0.00000, -0.869048, 3.11748E-006, 3.5304E-006, 3.38452E-006
181, 0.00000, -0.693877, -3.15633E-007, 1.75933E-006, 2.1495E-006
182, 0.00000, -0.387082, 1.63326E-006, -1.58628E-007, 6.15653E-007
183, 0.00000, -0.169613, 3.24519E-006, -4.82114E-007, 6.98638E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846862, -1.37736E-006, -2.76436E-007, 1.95451E-009
201, 0.00000, -0.388399, -3.30189E-006, -7.41187E-008, 6.35405E-007
202, 0.00000, -0.520569, -2.39877E-006, 5.03846E-007, 1.18718E-006
203, 0.00000, -0.826722, -7.13417E-006, 3.0377E-006, 3.0608E-006
204, 0.00000, -0.870286, -4.12158E-006, 3.53825E-006, 3.38401E-006
205, 0.00000, -0.693018, 7.80172E-008, 1.75364E-006, 2.14913E-006
206, 0.00000, -0.430696, 1.46171E-006, 5.95216E-009, 7.85977E-007
207, 0.00000, -0.169188, -1.50696E-007, -4.84488E-007, 7.08324E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421413, 8.60818E-007, -1.56168E-007, -9.5259E-009
225, 0.00000, -0.126897, -1.27997E-007, -3.65854E-007, 3.01383E-008
226, 0.00000, -0.212243, -7.98482E-007, -4.47942E-007, 1.47989E-007
227, 0.00000, -0.298734, -9.42191E-007, -3.72822E-007, 3.48603E-007
228, 0.00000, -0.865949, -3.72124E-006, 3.51644E-006, 3.39978E-006
229, 0.00000, -0.690754, 5.83444E-007, 1.73968E-006, 2.15141E-006
230, 0.00000, -0.429936, -6.2396E-007, -2.089E-009, 8.02686E-007
231, 0.00000, -0.0841113, -2.64554E-008, -3.21999E-007, -4.80026E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421801, 1.03762E-007, -1.28403E-007, -5.50843E-009
249, 0.00000, -0.299923, -1.45688E-006, -3.80741E-007, 3.47031E-007
250, 0.00000, -0.51963, -2.12399E-006, 5.23662E-008, 1.16121E-006
251, 0.00000, -0.824038, -7.78979E-006, 2.10406E-006, 3.08036E-006
252, 0.00000, -0.867784, -2.60113E-006, 2.43789E-006, 3.45038E-006
253, 0.00000, -0.693086, 2.21355E-006, 7.76702E-007, 2.16706E-006
254, 0.00000, -0.431641, -5.19819E-007, -7.00809E-007, 7.50001E-007
255, 0.00000, -0.169829, -7.93831E-008, -7.9003E-007, 3.36185E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -7.83836E-007, -2.37279E-007, 1.01721E-007
273, 0.00000, -0.79184, -4.15536E-006, 2.81903E-006, 2.7368E-006
274, 0.00000, -1.30971, -1.01717E-005, 9.07048E-006, 7.34991E-006
275, 0.00000, -3.77137, -4.442E-005, 6.3315E-005, 4.04211E-005
276, 0.00000, -3.86417, -3.74625E-005, 6.48307E-005, 4.22694E-005
277, 0.00000, -3.5722, -6.75675E-005, 5.95049E-005, 3.79525E-005
278, 0.00000, -1.04458, -4.74962E-006, 4.29291E-006, 4.78818E-006
279, 0.00000, -0.432899, 2.91142E-006, -6.40907E-007, 7.19432E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174148, 7.07757E-008, -3.95726E-007, 8.8926E-008
297, 0.00000, -0.798722, -4.47433E-006, 2.79649E-006, 2.76023E-006
298, 0.00000, -1.32187, -1.09694E-005, 9.7994E-006, 7.33487E-006
299, 0.00000, -3.81884, -4.49472E-005, 6.33349E-005, 4.00991E-005
300, 0.00000, -3.91262, -4.17389E-005, 6.49743E-005, 4.15341E-005
301, 0.00000, -3.60974, -4.49575E-005, 6.00617E-005, 3.65257E-005
302, 0.00000, -1.0494, -4.78878E-006, 5.58492E-006, 4.70294E-006
303, 0.00000, -0.479555, -1.11892E-006, 1.54939E-007, 9.54685E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427076, 9.12205E-007, -1.59091E-007, -9.25135E-009
321, 0.00000, -0.128589, -5.08438E-007, -3.71162E-007, 3.27372E-008
322, 0.00000, -0.215316, -9.11026E-007, -4.46789E-007, 1.53298E-007
323, 0.00000, -0.302772, -1.13496E-006, -3.64105E-007, 3.58096E-007
324, 0.00000, -0.302149, -2.10147E-006, -3.54588E-007, 3.56936E-007
325, 0.00000, -0.2579, 2.56883E-007, -4.25037E-007, 2.43668E-007
326, 0.00000, -0.170796, 6.86684E-007, -4.54608E-007, 7.86086E-008
327, 0.00000, -0.0848725, -2.885E-008, -3.24051E-007, -4.50589E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424739, 4.78244E-008, -1.59391E-007, -8.98485E-009
345, 0.00000, -0.128086, -6.01329E-007, -3.69943E-007, 3.2135E-008
346, 0.00000, -0.214659, -5.48564E-007, -4.4952E-007, 1.54081E-007
347, 0.00000, -0.302147, -9.634E-007, -3.68724E-007, 3.60922E-007
348, 0.00000, -0.301983, -4.48951E-007, -3.58939E-007, 3.62089E-007
349, 0.00000, -0.258004, 6.69979E-007, -4.33392E-007, 2.52258E-007
350, 0.00000, -0.171072, 2.99518E-007, -4.58733E-007, 8.09982E-008
351, 0.00000, -0.0851258, 4.07655E-007, -3.26235E-007, -3.89684E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423969, 9.68085E-008, -1.58219E-007, -9.20344E-009
369, 0.00000, -0.34607, -5.83676E-007, -2.10204E-007, 4.88916E-007
370, 0.00000, -0.699127, -6.38232E-006, 1.81902E-006, 2.19786E-006
371, 0.00000, -0.829974, -4.39969E-006, 3.09255E-006, 3.12338E-006
372, 0.00000, -0.874835, -4.28998E-006, 3.61491E-006, 3.46364E-006
373, 0.00000, -0.742939, -1.12276E-007, 2.22434E-006, 2.51805E-006
374, 0.00000, -0.434167, 1.59521E-006, 1.93152E-008, 8.06128E-007
375, 0.00000, -0.21406, -8.47422E-008, -5.10554E-007, 1.43396E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422808, 1.22609E-007, -1.58462E-007, -9.04529E-009
393, 0.00000, -0.127349, -7.22521E-007, -3.67275E-007, 3.07161E-008
394, 0.00000, -0.256725, -1.40777E-006, -4.17432E-007, 2.3632E-007
395, 0.00000, -0.299911, 7.46099E-007, -3.76388E-007, 3.59617E-007
396, 0.00000, -0.343404, -8.70653E-007, -2.67078E-007, 4.94483E-007
397, 0.00000, -0.299276, -1.5378E-008, -3.73247E-007, 3.58666E-007
398, 0.00000, -0.211917, 4.05098E-007, -4.76123E-007, 1.49202E-007
399, 0.00000, -0.0837365, 3.46839E-008, -3.23781E-007, -4.17217E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843116, 1.21047E-008, -2.18192E-007, 8.48159E-009
417, 0.00000, -0.343356, -1.97088E-006, -2.82499E-007, 4.72396E-007
418, 0.00000, -0.255964, -5.40418E-008, -6.68052E-007, 2.11238E-007
419, 0.00000, -0.299183, 3.91311E-007, -7.86221E-007, 3.03553E-007
420, 0.00000, -0.868448, -3.82591E-006, 2.43247E-006, 3.42036E-006
421, 0.00000, -0.736739, 6.3224E-007, 1.12595E-006, 2.43005E-006
422, 0.00000, -0.431237, -4.98752E-007, -6.92012E-007, 7.35217E-007
423, 0.00000, -0.212934, -1.66209E-007, -8.78508E-007, 9.54764E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424082, 8.23638E-008, -1.16558E-007, -4.06004E-009
441, 0.00000, -0.346507, -1.7246E-006, -1.653E-007, 4.91818E-007
442, 0.00000, -0.701724, -4.49695E-006, 1.43969E-006, 2.19409E-006
443, 0.00000, -0.87872, -4.30763E-006, 2.75784E-006, 3.4791E-006
444, 0.00000, -1.31122, -1.50457E-005, 8.51751E-006, 7.66028E-006
445, 0.00000, -1.09698, -1.65221E-006, 5.15247E-006, 5.43958E-006
446, 0.00000, -0.744972, -2.33852E-006, 1.13843E-006, 2.47962E-006
447, 0.00000, -0.214377, -1.6471E-007, -8.32803E-007, 1.01993E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.12841, -5.1627E-007, -3.54719E-007, 3.32725E-008
465, 0.00000, -0.436614, -2.81906E-006, 1.21085E-007, 8.26673E-007
466, 0.00000, -1.4449, -3.16024E-005, 1.21874E-005, 8.9458E-006
467, 0.00000, -1.31651, -4.60869E-006, 9.91859E-006, 7.56453E-006
468, 0.00000, -0.880376, 1.92097E-006, 3.67665E-006, 3.50228E-006
469, 0.00000, -0.302822, -2.37137E-007, -3.59546E-007, 3.59283E-007
470, 0.00000, -0.214954, 2.0466E-007, -4.6843E-007, 1.49485E-007
471, 0.00000, -0.0851093, 1.36605E-006, -3.23697E-007, -4.7191E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424459, 9.57573E-008, -1.58365E-007, -9.20588E-009
489, 0.00000, -0.346979, -5.86357E-007, -2.09873E-007, 4.96436E-007
490, 0.00000, -0.70261, -6.65129E-006, 1.85357E-006, 2.23061E-006
491, 0.00000, -0.880411, -6.33955E-006, 3.64787E-006, 3.49525E-006
492, 0.00000, -0.347663, -3.41096E-007, -2.48842E-007, 4.96334E-007
493, 0.00000, -0.303407, -9.81299E-008, -3.58224E-007, 3.60683E-007
494, 0.00000, -0.527665, -3.23748E-006, 4.97759E-007, 1.23693E-006
495, 0.00000, -0.216173, -6.98165E-008, -5.12519E-007, 1.48515E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130891, 4.62733E-006, -3.54659E-007, 3.4123E-008
513, 0.00000, -0.354149, -2.03949E-006, -1.83774E-007, 5.08786E-007
514, 0.00000, -0.715686, -6.85948E-006, 1.9534E-006, 2.2688E-006
515, 0.00000, -1.3335, -2.27256E-005, 1.00849E-005, 7.60052E-006
