hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.100158, 7.23921E-007, -3.60712E-007, -1.18081E-007
61, 0.00000, -0.0855926, 3.30233E-007, -3.1437E-007, -1.02217E-007
62, 0.00000, -0.0567126, 1.93433E-007, -1.43236E-007, -2.74453E-008
63, 0.00000, -0.0567238, 3.66155E-007, -2.18599E-007, -6.71236E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 4.55537E-008, -1.76425E-008, 9.83799E-010
81, 0.00000, -0.0999436, -4.72476E-007, -8.4563E-008, 3.63396E-008
82, 0.00000, -0.173452, 6.92672E-007, -7.40948E-007, -2.58271E-007
83, 0.00000, -0.27505, -2.90618E-007, -1.60653E-006, -6.80674E-007
84, 0.00000, -0.274486, 1.00814E-006, -1.68385E-006, -7.14341E-007
85, 0.00000, -0.230521, 1.29782E-006, -1.32047E-006, -5.23654E-007
86, 0.00000, -0.128676, 2.238E-007, -5.39882E-007, -1.52001E-007
87, 0.00000, -0.0280552, -1.12154E-008, -4.85152E-008, 1.25652E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 2.58651E-008, -1.58588E-008, 1.04354E-009
105, 0.00000, -0.0996286, -4.6731E-007, -7.10473E-008, 3.61642E-008
106, 0.00000, -0.17296, -4.57987E-006, -3.32671E-007, -4.16887E-008
107, 0.00000, -0.431471, -2.40476E-006, -2.55526E-006, -1.21095E-006
108, 0.00000, -0.693879, -5.44255E-006, -6.2844E-006, -3.45363E-006
109, 0.00000, -0.678836, 1.20216E-005, -5.96772E-006, -3.23862E-006
110, 0.00000, -0.200833, 1.44546E-007, -3.19314E-007, 3.42791E-008
111, 0.00000, -0.070457, -1.4299E-007, 6.63724E-008, 1.29294E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 1.22698E-008, -2.1642E-008, 8.35406E-010
129, 0.00000, -0.10044, -7.36277E-008, -7.57529E-008, 3.76262E-008
130, 0.00000, -0.174305, -5.33957E-007, -2.32103E-007, -6.64273E-009
131, 0.00000, -0.587044, -8.46838E-006, -4.30972E-006, -2.35968E-006
132, 0.00000, -0.694126, -1.07428E-006, -5.89584E-006, -3.3343E-006
133, 0.00000, -0.758935, 5.42462E-007, -6.90911E-006, -3.96683E-006
134, 0.00000, -0.230109, 2.11526E-007, -4.96886E-007, -1.2844E-007
135, 0.00000, -0.0996181, -1.85413E-007, 2.21617E-008, 1.01668E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282971, -3.79135E-007, -4.96997E-008, -2.88785E-009
153, 0.00000, -0.144782, -7.78673E-007, -5.01671E-007, -1.76249E-007
154, 0.00000, -0.17425, 1.64205E-007, -7.4047E-007, -2.91124E-007
155, 0.00000, -0.27669, -6.59764E-007, -1.48415E-006, -6.79897E-007
156, 0.00000, -0.291412, 5.63292E-007, -1.63651E-006, -7.63982E-007
157, 0.00000, -0.232402, 9.37914E-007, -9.84922E-007, -4.06101E-007
158, 0.00000, -0.129454, 1.33259E-007, -3.65515E-007, -1.00262E-007
159, 0.00000, -0.028173, 4.3376E-007, -2.35587E-008, 1.51854E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140726, 4.52208E-008, -2.77808E-008, -2.55979E-009
177, 0.00000, -0.129396, 3.07788E-009, -2.52459E-007, -4.38237E-008
178, 0.00000, -0.217047, -6.12257E-007, -7.44924E-007, -2.7856E-007
179, 0.00000, -0.433352, -2.88838E-006, -2.81347E-006, -1.44275E-006
180, 0.00000, -0.290375, 2.78752E-006, -1.46232E-006, -6.62476E-007
181, 0.00000, -0.231845, 9.64948E-007, -8.79415E-007, -3.46758E-007
182, 0.00000, -0.129337, 8.06647E-007, -2.14086E-007, -1.45421E-008
183, 0.00000, -0.0566733, 1.03238E-006, -2.03281E-008, 4.26786E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282962, -4.31285E-007, -4.97235E-008, -2.91725E-009
201, 0.00000, -0.129777, -8.41147E-007, -3.37334E-007, -9.21496E-008
202, 0.00000, -0.173938, -2.49516E-007, -5.19394E-007, -1.67588E-007
203, 0.00000, -0.276232, -7.85846E-007, -1.26798E-006, -5.58034E-007
204, 0.00000, -0.290788, 3.79628E-007, -1.38529E-006, -6.22305E-007
205, 0.00000, -0.231558, 1.12186E-006, -9.22307E-007, -3.70811E-007
206, 0.00000, -0.14391, 8.6709E-007, -3.42983E-007, -7.83809E-008
207, 0.00000, -0.0565311, -4.73511E-008, -5.80035E-008, 2.23173E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140807, 2.59286E-007, -9.1977E-009, 7.606E-009
225, 0.00000, -0.0424001, -4.60729E-008, -4.33863E-008, 1.36303E-008
226, 0.00000, -0.0709172, -2.26584E-007, -1.2447E-007, -8.12305E-009
227, 0.00000, -0.0998167, -1.45798E-007, -2.56205E-007, -6.01335E-008
228, 0.00000, -0.289339, 7.11905E-007, -1.73697E-006, -8.21622E-007
229, 0.00000, -0.230801, 1.35407E-006, -1.05903E-006, -4.47718E-007
230, 0.00000, -0.143656, 2.82545E-007, -5.88363E-007, -2.16972E-007
231, 0.00000, -0.0281042, -1.61512E-008, -3.85897E-008, 7.02286E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140936, 3.34811E-008, -1.89283E-008, 3.06131E-010
249, 0.00000, -0.100214, -3.44004E-007, -2.00528E-007, -2.83495E-008
250, 0.00000, -0.173624, -2.03344E-007, -4.78375E-007, -1.10382E-007
251, 0.00000, -0.275336, -1.0376E-006, -1.31351E-006, -5.13892E-007
252, 0.00000, -0.289952, 9.66233E-007, -1.62696E-006, -6.75235E-007
253, 0.00000, -0.231581, 1.88357E-006, -1.08555E-006, -3.86941E-007
254, 0.00000, -0.144226, 1.72012E-007, -4.49208E-007, -8.53799E-008
255, 0.00000, -0.0567453, -4.71078E-008, -7.09336E-008, 3.76746E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577214, -2.37517E-007, -5.39201E-008, 6.34633E-009
273, 0.00000, -0.264578, -2.59284E-007, -6.55482E-007, -2.28832E-007
274, 0.00000, -0.437609, 1.30298E-007, -2.08263E-006, -9.78433E-007
275, 0.00000, -1.2601, 1.58537E-006, -4.0095E-006, -2.86883E-006
276, 0.00000, -1.2911, 4.3053E-006, -3.76953E-006, -2.79543E-006
277, 0.00000, -1.19355, -6.1989E-006, -4.8503E-006, -3.10494E-006
278, 0.00000, -0.349023, 2.19617E-007, -8.44392E-007, -1.95014E-007
279, 0.00000, -0.144647, 9.74355E-007, 6.72077E-008, 2.05946E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581883, 4.767E-008, -7.63413E-008, 6.38982E-009
297, 0.00000, -0.266878, -5.09342E-007, -4.46465E-007, -1.04595E-007
298, 0.00000, -0.441671, -1.24059E-007, -1.99177E-006, -9.76115E-007
299, 0.00000, -1.27596, 1.162E-006, -3.29913E-006, -2.7603E-006
300, 0.00000, -1.30729, 2.58E-006, -2.96396E-006, -2.66058E-006
301, 0.00000, -1.2061, 3.27142E-007, -4.01202E-006, -2.95149E-006
302, 0.00000, -0.350633, 2.8731E-007, -8.63668E-007, -3.1796E-007
303, 0.00000, -0.160236, -1.06021E-007, -1.81972E-008, 1.17888E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, 2.96425E-007, -2.02418E-008, 1.55852E-009
321, 0.00000, -0.0429656, -1.68089E-007, -7.45869E-008, -3.80123E-009
322, 0.00000, -0.0719438, -2.57046E-007, -1.18457E-007, -3.72162E-009
323, 0.00000, -0.101166, -2.19102E-007, -2.35016E-007, -4.74679E-008
324, 0.00000, -0.100958, -5.50867E-007, -2.28391E-007, -4.44544E-008
325, 0.00000, -0.0861726, 1.97765E-007, -1.77913E-007, -2.55715E-008
326, 0.00000, -0.0570684, 2.6612E-007, -9.57013E-008, -4.7303E-010
327, 0.00000, -0.0283585, -1.74755E-008, -3.77772E-008, 7.72332E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, 1.7519E-008, -3.06354E-008, -4.07181E-009
345, 0.00000, -0.0427976, -1.95759E-007, -6.94765E-008, -8.88553E-010
346, 0.00000, -0.0717243, -1.10288E-007, -1.58309E-007, -2.59861E-008
347, 0.00000, -0.100957, -1.1823E-007, -3.08877E-007, -8.88701E-008
348, 0.00000, -0.100902, 5.68499E-008, -3.19215E-007, -9.50756E-008
349, 0.00000, -0.0862073, 4.26334E-007, -3.28431E-007, -1.09518E-007
350, 0.00000, -0.0571603, 1.60135E-007, -1.43472E-007, -2.72335E-008
351, 0.00000, -0.0284431, 1.4176E-007, -5.26854E-008, -3.48532E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, 2.9465E-008, -2.18648E-008, 7.94387E-010
369, 0.00000, -0.115633, 1.42739E-008, -2.49877E-007, -5.01766E-008
370, 0.00000, -0.233599, -9.72485E-007, -1.0202E-006, -4.29274E-007
371, 0.00000, -0.277319, 3.11176E-007, -1.57821E-006, -7.31645E-007
372, 0.00000, -0.292308, 5.43968E-007, -1.72884E-006, -8.16134E-007
373, 0.00000, -0.248238, 1.45639E-006, -1.42562E-006, -6.50093E-007
374, 0.00000, -0.14507, 9.63335E-007, -4.2576E-007, -1.24042E-007
375, 0.00000, -0.0715242, 1.10025E-008, -1.00186E-007, 1.15133E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, 4.17536E-008, -2.78796E-008, -2.57038E-009
393, 0.00000, -0.0425513, -2.48622E-007, -4.99644E-008, 9.73255E-009
394, 0.00000, -0.0857799, -4.30306E-007, -8.72132E-008, 2.36396E-008
395, 0.00000, -0.10021, 5.12755E-007, -3.85552E-007, -1.31538E-007
396, 0.00000, -0.114742, 5.66509E-008, -5.00438E-007, -1.87914E-007
397, 0.00000, -0.0999976, 2.55552E-007, -3.91289E-007, -1.35462E-007
398, 0.00000, -0.0708082, 2.47962E-007, -2.08349E-007, -5.24906E-008
399, 0.00000, -0.0279789, 1.95508E-008, -6.5392E-008, -8.0545E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.028171, 9.18217E-009, -4.04089E-008, -1.52133E-009
417, 0.00000, -0.114726, -4.76584E-007, -2.06736E-007, -2.24894E-008
418, 0.00000, -0.085526, 2.91952E-008, -1.12962E-007, 2.87839E-008
419, 0.00000, -0.0999668, 2.08484E-007, -1.4527E-007, 3.45322E-008
420, 0.00000, -0.290174, 3.78721E-007, -1.36328E-006, -5.25052E-007
421, 0.00000, -0.246167, 1.32184E-006, -9.16982E-007, -2.82555E-007
422, 0.00000, -0.144091, 7.14355E-008, -2.68255E-007, 1.78502E-008
423, 0.00000, -0.0711482, -8.1865E-008, -5.6394E-008, 6.3761E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141698, 2.58124E-008, -1.60626E-008, 1.05991E-009
441, 0.00000, -0.115779, -3.83592E-007, -2.26955E-007, -4.12117E-008
442, 0.00000, -0.234467, -4.87205E-007, -8.11917E-007, -2.79959E-007
443, 0.00000, -0.293607, 2.3234E-007, -1.27898E-006, -4.92698E-007
444, 0.00000, -0.438113, -9.12793E-007, -2.95541E-006, -1.4242E-006
445, 0.00000, -0.36653, 2.1704E-006, -2.06162E-006, -8.97567E-007
446, 0.00000, -0.248918, 3.11194E-007, -8.78929E-007, -2.55954E-007
447, 0.00000, -0.0716302, -9.93986E-008, -1.98334E-008, 8.17661E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429058, -1.76565E-007, -4.77576E-008, 1.02775E-008
465, 0.00000, -0.145887, -5.32196E-007, -4.92306E-007, -1.7012E-007
466, 0.00000, -0.482777, -4.7314E-006, -3.91213E-006, -2.08693E-006
467, 0.00000, -0.439876, 2.71397E-006, -3.45877E-006, -1.80463E-006
468, 0.00000, -0.29416, 2.59677E-006, -1.7227E-006, -8.0953E-007
469, 0.00000, -0.101183, 1.00123E-007, -2.4553E-007, -5.30452E-008
470, 0.00000, -0.0718228, 1.20857E-007, -1.02153E-007, 7.56914E-009
471, 0.00000, -0.0284377, 4.418E-007, -2.7939E-008, 1.29908E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141824, 2.90283E-008, -2.17553E-008, 8.69219E-010
489, 0.00000, -0.115937, 5.44019E-008, -3.18887E-007, -8.85331E-008
490, 0.00000, -0.234762, -9.97346E-007, -1.12126E-006, -4.85964E-007
491, 0.00000, -0.294171, -1.59845E-007, -1.6477E-006, -7.69316E-007
492, 0.00000, -0.116165, 1.49969E-007, -3.3021E-007, -9.1209E-008
493, 0.00000, -0.101378, 1.43833E-007, -2.41741E-007, -5.08885E-008
494, 0.00000, -0.176308, -4.18214E-007, -7.15534E-007, -2.73414E-007
495, 0.00000, -0.0722303, 3.28639E-008, -1.26593E-007, -2.6562E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437346, 1.35791E-006, -2.35596E-009, 3.57435E-008
513, 0.00000, -0.118333, -5.30484E-007, -1.6745E-007, -3.19571E-009
514, 0.00000, -0.239132, -1.2442E-006, -7.58156E-007, -2.80599E-007
