hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 7.64827E-007, -2.07607E-010, 2.31868E-009
61, 0.00000, -0.105776, 2.85459E-007, -8.92895E-010, 2.10009E-009
62, 0.00000, -0.070084, 2.05876E-007, -1.58229E-009, 1.56589E-009
63, 0.00000, -0.0700981, 3.91757E-007, -1.73584E-009, 1.65024E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 5.60343E-008, -5.43148E-010, 3.37986E-010
81, 0.00000, -0.123511, -5.44914E-007, -3.20972E-010, 2.36412E-009
82, 0.00000, -0.214348, 6.24384E-007, 4.52236E-009, 4.17944E-009
83, 0.00000, -0.33991, -1.26183E-006, 2.05698E-008, 5.26958E-009
84, 0.00000, -0.339214, 4.0982E-007, 1.99166E-008, 5.64032E-009
85, 0.00000, -0.284879, 1.10675E-006, 1.11296E-008, 5.72288E-009
86, 0.00000, -0.159024, 1.29889E-007, -1.27343E-009, 4.41041E-009
87, 0.00000, -0.034669, 1.58634E-008, -1.99851E-009, 1.22646E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 3.20706E-008, -4.88668E-010, 3.08963E-010
105, 0.00000, -0.123122, -5.20135E-007, 9.01904E-011, 2.11512E-009
106, 0.00000, -0.213735, -2.1918E-006, 5.01098E-009, 3.81555E-009
107, 0.00000, -0.533185, -2.69947E-006, 6.61337E-008, 2.26012E-009
108, 0.00000, -0.857463, -3.49974E-006, 1.85088E-007, -9.94336E-009
109, 0.00000, -0.838868, 4.64017E-006, 1.7628E-007, -8.15632E-009
110, 0.00000, -0.248187, 3.44083E-007, 6.20448E-009, 5.5834E-009
111, 0.00000, -0.0870694, 8.98697E-010, -3.00974E-009, 2.70933E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.4466E-008, -6.71686E-010, 4.05387E-010
129, 0.00000, -0.124125, -6.84693E-008, -3.36528E-011, 2.22236E-009
130, 0.00000, -0.215401, -6.67923E-007, 6.59535E-009, 2.94119E-009
131, 0.00000, -0.725437, -4.4631E-006, 1.35794E-007, -9.83046E-009
132, 0.00000, -0.857767, -1.84257E-006, 1.90659E-007, -1.78667E-008
133, 0.00000, -0.937856, -1.48906E-006, 2.27224E-007, -2.34255E-008
134, 0.00000, -0.284368, 1.47469E-007, 1.51045E-008, 2.99335E-009
135, 0.00000, -0.123109, -4.24279E-008, -6.23534E-010, 2.517E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349675, -1.90991E-007, -1.11702E-009, 7.79081E-010
153, 0.00000, -0.178928, -1.25717E-006, 3.44217E-009, 2.67594E-009
154, 0.00000, -0.215335, -1.60371E-007, 6.61742E-009, 2.95397E-009
155, 0.00000, -0.341937, -1.4426E-006, 2.49764E-008, 2.40174E-009
156, 0.00000, -0.360133, -2.13464E-007, 2.85421E-008, 2.09858E-009
157, 0.00000, -0.287203, 5.93497E-007, 1.58016E-008, 2.83783E-009
158, 0.00000, -0.159984, 6.04096E-008, 1.63368E-009, 2.77627E-009
159, 0.00000, -0.0348146, 3.24427E-007, -1.32268E-009, 8.84359E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 5.25151E-008, -6.71151E-010, 4.05004E-010
177, 0.00000, -0.159912, -8.06433E-008, 1.99877E-009, 2.55239E-009
178, 0.00000, -0.268225, -9.8528E-007, 1.30725E-008, 2.89984E-009
179, 0.00000, -0.53551, -2.77217E-006, 7.13923E-008, -1.82064E-009
180, 0.00000, -0.358851, 2.06271E-006, 2.82658E-008, 2.11201E-009
181, 0.00000, -0.286514, 6.64439E-007, 1.56872E-008, 2.83967E-009
182, 0.00000, -0.15984, 9.95082E-007, 1.62092E-009, 2.76923E-009
183, 0.00000, -0.0700349, 5.99643E-007, -1.72746E-009, 1.63986E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349664, -2.48103E-007, -1.11701E-009, 7.79073E-010
201, 0.00000, -0.160382, -1.20454E-006, 2.03355E-009, 2.55911E-009
202, 0.00000, -0.214948, -5.05496E-007, 6.56413E-009, 2.94761E-009
203, 0.00000, -0.341371, -1.35148E-006, 2.48426E-008, 2.40426E-009
204, 0.00000, -0.359362, -2.44236E-007, 2.8355E-008, 2.10501E-009
205, 0.00000, -0.286159, 8.26055E-007, 1.56384E-008, 2.84258E-009
206, 0.00000, -0.177852, 9.90704E-007, 2.94158E-009, 2.90843E-009
207, 0.00000, -0.0698595, -9.3261E-009, -1.72911E-009, 1.63825E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.0645E-007, -6.69921E-010, 4.04339E-010
225, 0.00000, -0.0523963, -1.84967E-008, -1.3911E-009, 1.14753E-009
226, 0.00000, -0.0876383, -3.89401E-007, -1.30601E-009, 1.81524E-009
227, 0.00000, -0.123355, -2.5537E-007, -2.71855E-010, 2.33633E-009
228, 0.00000, -0.357571, -1.73924E-007, 2.80597E-008, 2.13485E-009
229, 0.00000, -0.285224, 9.34156E-007, 1.55131E-008, 2.85137E-009
230, 0.00000, -0.177537, 1.12212E-007, 2.92475E-009, 2.9148E-009
231, 0.00000, -0.0347296, -1.09334E-009, -1.3216E-009, 8.83436E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 3.98959E-008, -5.45264E-010, 3.39562E-010
249, 0.00000, -0.123845, -4.14873E-007, -3.07388E-010, 2.37202E-009
250, 0.00000, -0.21456, -2.99091E-007, 4.5329E-009, 4.1712E-009
251, 0.00000, -0.340263, -1.51073E-006, 2.05964E-008, 5.2568E-009
252, 0.00000, -0.358329, 3.63285E-007, 2.33503E-008, 5.58128E-009
253, 0.00000, -0.286188, 1.71676E-006, 1.12962E-008, 5.72148E-009
254, 0.00000, -0.178242, 1.47289E-007, -1.44421E-010, 4.74461E-009
255, 0.00000, -0.0701242, 1.62848E-008, -3.05017E-009, 2.33689E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713304, -2.6957E-007, -6.16708E-010, 1.06049E-009
273, 0.00000, -0.326967, -5.01798E-007, 2.29775E-008, 1.98705E-009
274, 0.00000, -0.540769, -3.65472E-007, 7.04077E-008, 1.08593E-010
275, 0.00000, -1.55713, -1.27807E-006, 5.70748E-007, -7.33704E-008
276, 0.00000, -1.59544, 1.47363E-006, 5.94393E-007, -7.34723E-008
277, 0.00000, -1.47489, -9.12997E-006, 5.20855E-007, -6.46922E-008
278, 0.00000, -0.431298, 6.13316E-008, 3.77724E-008, 5.42593E-009
279, 0.00000, -0.178761, 3.84863E-007, 1.4079E-011, 4.65418E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 7.54478E-008, -1.30778E-009, 1.45308E-009
297, 0.00000, -0.329809, -6.86108E-007, 2.30937E-008, 2.2072E-009
298, 0.00000, -0.54579, -4.87859E-007, 7.43078E-008, -2.27164E-009
299, 0.00000, -1.57673, -1.75755E-006, 5.80162E-007, -7.87505E-008
300, 0.00000, -1.61545, -5.2677E-008, 6.04165E-007, -8.14175E-008
301, 0.00000, -1.4904, -2.21852E-006, 5.28705E-007, -7.5747E-008
302, 0.00000, -0.433288, -4.93246E-008, 4.38102E-008, 1.0711E-009
303, 0.00000, -0.198029, 9.6461E-008, 4.29199E-009, 3.23349E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 1.94633E-007, -6.78363E-010, 4.09995E-010
321, 0.00000, -0.053095, -2.8746E-007, -1.39747E-009, 1.16221E-009
322, 0.00000, -0.0889069, -3.24665E-007, -1.28324E-009, 1.83482E-009
323, 0.00000, -0.125022, -3.19774E-007, -2.00055E-010, 2.35539E-009
324, 0.00000, -0.124764, -6.72279E-007, -1.65101E-010, 2.32589E-009
325, 0.00000, -0.106492, 2.07304E-007, -8.69042E-010, 2.1048E-009
326, 0.00000, -0.0705237, 3.31434E-007, -1.57856E-009, 1.57176E-009
327, 0.00000, -0.0350439, -1.28245E-009, -1.32927E-009, 8.90748E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.4898E-008, -6.76095E-010, 4.08441E-010
345, 0.00000, -0.0528873, -2.46212E-007, -1.39587E-009, 1.15804E-009
346, 0.00000, -0.0886358, -1.67038E-007, -1.28913E-009, 1.83211E-009
347, 0.00000, -0.124764, -2.47139E-007, -2.11399E-010, 2.35495E-009
348, 0.00000, -0.124696, -6.66221E-008, -1.68108E-010, 2.3282E-009
349, 0.00000, -0.106535, 3.90793E-007, -8.69847E-010, 2.11113E-009
350, 0.00000, -0.0706373, 1.61822E-007, -1.58024E-009, 1.57607E-009
351, 0.00000, -0.0351486, 1.78984E-007, -1.33276E-009, 8.93907E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.64503E-008, -6.7442E-010, 4.07298E-010
369, 0.00000, -0.142902, -7.05132E-008, 9.23261E-010, 2.41573E-009
370, 0.00000, -0.288681, -1.51835E-006, 1.60698E-008, 2.80394E-009
371, 0.00000, -0.342714, -4.14727E-007, 2.51311E-008, 2.39345E-009
372, 0.00000, -0.36124, -2.82015E-007, 2.87717E-008, 2.08467E-009
373, 0.00000, -0.306774, 9.0675E-007, 1.89165E-008, 2.71208E-009
374, 0.00000, -0.179285, 1.03576E-006, 3.05879E-009, 2.92028E-009
375, 0.00000, -0.0883885, 3.96494E-008, -1.57806E-009, 1.98243E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 4.80343E-008, -6.73316E-010, 4.06514E-010
393, 0.00000, -0.0525829, -3.03814E-007, -1.39294E-009, 1.1515E-009
394, 0.00000, -0.106006, -5.13684E-007, -8.6512E-010, 2.08498E-009
395, 0.00000, -0.123841, 5.06939E-007, -2.51259E-010, 2.34652E-009
396, 0.00000, -0.141801, -1.68772E-007, 6.84614E-010, 2.51772E-009
397, 0.00000, -0.123579, 1.51584E-007, -2.41742E-010, 2.33193E-009
398, 0.00000, -0.087504, 2.52703E-007, -1.41018E-009, 1.87096E-009
399, 0.00000, -0.0345748, 1.94967E-008, -1.31972E-009, 8.81206E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 9.01123E-009, -8.6603E-010, 6.44892E-010
417, 0.00000, -0.141782, -5.36728E-007, 5.65294E-010, 2.57393E-009
418, 0.00000, -0.105693, 9.23345E-008, -1.97148E-009, 2.6867E-009
419, 0.00000, -0.12354, 2.96875E-007, -2.11542E-009, 3.36801E-009
420, 0.00000, -0.358603, -2.54741E-007, 2.33686E-008, 5.57182E-009
421, 0.00000, -0.304214, 1.12968E-006, 1.39041E-008, 5.77334E-009
422, 0.00000, -0.178075, 1.5186E-007, -1.55326E-010, 4.73246E-009
423, 0.00000, -0.0879238, 8.19614E-009, -3.20836E-009, 2.83933E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 3.20288E-008, -4.93813E-010, 3.12946E-010
441, 0.00000, -0.143083, -5.23214E-007, 1.12487E-009, 2.30499E-009
442, 0.00000, -0.289754, -7.90375E-007, 1.44457E-008, 3.97746E-009
443, 0.00000, -0.362845, -1.92358E-007, 2.51405E-008, 4.85455E-009
444, 0.00000, -0.541393, -1.7898E-006, 6.77092E-008, 2.83378E-009
445, 0.00000, -0.452935, 1.30209E-006, 4.34147E-008, 4.92682E-009
446, 0.00000, -0.307614, 1.00935E-007, 1.41692E-008, 5.94173E-009
447, 0.00000, -0.0885195, 1.43623E-009, -3.0158E-009, 2.75287E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.053021, -2.11116E-007, -1.33479E-009, 1.12715E-009
465, 0.00000, -0.180294, -9.1673E-007, 3.55419E-009, 2.68219E-009
466, 0.00000, -0.596588, -4.00925E-006, 9.04916E-008, -4.08361E-009
467, 0.00000, -0.543573, 6.513E-007, 7.39141E-008, -2.07992E-009
468, 0.00000, -0.363529, 1.81571E-006, 2.92175E-008, 2.05103E-009
469, 0.00000, -0.125043, 8.79587E-008, -1.78019E-010, 2.34386E-009
470, 0.00000, -0.0887577, 1.74365E-007, -1.38627E-009, 1.88694E-009
471, 0.00000, -0.0351417, 3.2905E-007, -1.33103E-009, 8.92243E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 3.59837E-008, -6.75056E-010, 4.07742E-010
489, 0.00000, -0.143278, -6.76479E-008, 9.45753E-010, 2.4213E-009
490, 0.00000, -0.290119, -1.63619E-006, 1.62992E-008, 2.79715E-009
491, 0.00000, -0.363542, -9.16127E-007, 2.9107E-008, 2.12814E-009
492, 0.00000, -0.14356, 1.07365E-007, 7.81993E-010, 2.52879E-009
493, 0.00000, -0.125284, 1.18037E-007, -1.67364E-010, 2.34666E-009
494, 0.00000, -0.217878, -8.4722E-007, 6.66834E-009, 3.09392E-009
495, 0.00000, -0.0892613, 5.40284E-008, -1.56554E-009, 1.99876E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540448, 4.33758E-007, -1.33884E-009, 1.14367E-009
513, 0.00000, -0.146239, -6.62017E-007, 1.1174E-009, 2.44276E-009
514, 0.00000, -0.295519, -1.55822E-006, 1.70921E-008, 2.75455E-009
