hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230371, 1.86847E-006, 3.5961E-007, 3.53828E-007
61, 0.00000, -0.196869, 5.00663E-007, 3.12641E-007, 3.74997E-007
62, 0.00000, -0.130442, 3.16852E-007, 2.08068E-007, 3.45879E-007
63, 0.00000, -0.130467, 7.27509E-007, 2.25813E-007, 3.76433E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0322629, 8.14943E-008, 4.01506E-008, 8.89219E-008
81, 0.00000, -0.229877, -2.12966E-006, 3.32402E-007, 3.49909E-007
82, 0.00000, -0.398948, 1.20424E-006, 7.37118E-007, 2.69546E-007
83, 0.00000, -0.632637, -3.50649E-006, 1.25842E-006, -7.28305E-007
84, 0.00000, -0.631339, 1.80389E-006, 1.30513E-006, -6.30041E-007
85, 0.00000, -0.530215, 3.20292E-006, 1.12353E-006, 1.21568E-008
86, 0.00000, -0.295968, -2.9571E-007, 6.50172E-007, 7.4127E-007
87, 0.00000, -0.0645276, -3.16373E-007, 1.44908E-007, 3.34552E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321523, 1.7746E-008, 3.67643E-008, 8.03633E-008
105, 0.00000, -0.229153, -2.02304E-006, 3.03588E-007, 2.83553E-007
106, 0.00000, -0.397814, -1.33159E-005, 6.48282E-007, 1.60042E-007
107, 0.00000, -0.992395, -1.02289E-005, 1.79173E-006, -4.23149E-006
108, 0.00000, -1.59595, -1.57398E-005, 3.0051E-006, -1.32307E-005
109, 0.00000, -1.56135, 3.63008E-005, 3.00562E-006, -1.24979E-005
110, 0.00000, -0.461927, 1.0845E-006, 9.02346E-007, 3.06396E-007
111, 0.00000, -0.162054, -6.12759E-007, 3.19369E-007, 6.01003E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, -6.36169E-008, 4.7999E-008, 1.09235E-007
129, 0.00000, -0.231018, -5.7351E-007, 3.16766E-007, 3.07782E-007
130, 0.00000, -0.400909, -2.19429E-006, 5.46173E-007, -7.74896E-008
131, 0.00000, -1.35022, -2.49662E-005, 1.832E-006, -1.00433E-005
132, 0.00000, -1.59652, 9.81325E-007, 2.14952E-006, -1.42714E-005
133, 0.00000, -1.74558, 7.00573E-006, 2.36088E-006, -1.70368E-005
134, 0.00000, -0.529266, 1.52053E-006, 7.32177E-007, -6.69086E-007
135, 0.00000, -0.229128, -3.3932E-007, 3.35974E-007, 3.86047E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650839, -1.30893E-006, 9.58706E-008, 1.96558E-007
153, 0.00000, -0.333013, -4.07982E-006, 4.87096E-007, 1.33732E-007
154, 0.00000, -0.400785, -5.06029E-007, 6.07378E-007, -5.19152E-008
155, 0.00000, -0.636408, -4.04238E-006, 9.45929E-007, -1.40924E-006
156, 0.00000, -0.670272, 8.7486E-007, 9.88284E-007, -1.69245E-006
157, 0.00000, -0.534541, 2.91923E-006, 7.81558E-007, -7.20947E-007
158, 0.00000, -0.297755, -3.57793E-008, 4.5415E-007, 2.75213E-007
159, 0.00000, -0.0647985, 9.76361E-007, 1.04462E-007, 2.25854E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323672, 4.38615E-008, 4.86364E-008, 1.09685E-007
177, 0.00000, -0.297622, -5.27672E-007, 4.16818E-007, 2.10371E-007
178, 0.00000, -0.499222, -3.11438E-006, 7.13568E-007, -5.26763E-007
179, 0.00000, -0.99672, -1.10169E-005, 1.41291E-006, -5.03823E-006
180, 0.00000, -0.667886, 1.00177E-005, 9.64539E-007, -1.67522E-006
181, 0.00000, -0.533258, 3.23168E-006, 7.67404E-007, -7.16292E-007
182, 0.00000, -0.297486, 2.96476E-006, 4.35527E-007, 2.65536E-007
183, 0.00000, -0.130351, 2.27039E-006, 2.02299E-007, 3.58026E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650819, -1.45186E-006, 9.58714E-008, 1.9657E-007
201, 0.00000, -0.298498, -4.0098E-006, 4.28071E-007, 2.13965E-007
202, 0.00000, -0.400065, -1.64282E-006, 5.80026E-007, -5.98044E-008
203, 0.00000, -0.635355, -4.01255E-006, 9.18259E-007, -1.40455E-006
204, 0.00000, -0.668836, 7.14077E-007, 9.5598E-007, -1.6835E-006
205, 0.00000, -0.532598, 3.73246E-006, 7.71966E-007, -7.10961E-007
206, 0.00000, -0.331007, 3.0139E-006, 4.9186E-007, 1.93099E-007
207, 0.00000, -0.130024, -3.88603E-007, 2.06131E-007, 3.60816E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323859, 5.48924E-007, 4.65336E-008, 1.0788E-007
225, 0.00000, -0.0975217, -3.4903E-007, 1.41885E-007, 2.66414E-007
226, 0.00000, -0.163113, -1.51673E-006, 2.44891E-007, 3.55408E-007
227, 0.00000, -0.229586, -1.18973E-006, 3.49048E-007, 3.54353E-007
228, 0.00000, -0.665503, 6.67329E-007, 9.96113E-007, -1.65229E-006
229, 0.00000, -0.530858, 4.2701E-006, 7.87017E-007, -6.96337E-007
230, 0.00000, -0.330423, 2.36831E-007, 5.20689E-007, 2.0974E-007
231, 0.00000, -0.0646403, -2.45415E-007, 1.06001E-007, 2.26958E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324156, 3.43627E-008, 4.04741E-008, 8.94092E-008
249, 0.00000, -0.230499, -1.879E-006, 3.46949E-007, 3.58243E-007
250, 0.00000, -0.399343, -1.60361E-006, 7.05168E-007, 2.52298E-007
251, 0.00000, -0.633293, -5.47733E-006, 1.22136E-006, -7.42019E-007
252, 0.00000, -0.666914, 1.93265E-006, 1.34916E-006, -8.88255E-007
253, 0.00000, -0.532652, 5.90383E-006, 1.09805E-006, -1.31404E-008
254, 0.00000, -0.331733, -1.34825E-007, 7.02806E-007, 6.89157E-007
255, 0.00000, -0.130517, -5.71738E-007, 2.84134E-007, 5.69935E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132762, -1.09214E-006, 1.43736E-007, 1.93083E-007
273, 0.00000, -0.608547, -8.69149E-007, 7.58034E-007, -1.34106E-006
274, 0.00000, -1.00651, 1.85428E-006, 1.54334E-006, -4.75315E-006
275, 0.00000, -2.89825, 4.47255E-005, 3.63459E-006, -3.90567E-005
276, 0.00000, -2.96955, 3.84124E-005, 4.10408E-006, -4.02789E-005
277, 0.00000, -2.7452, 5.31693E-005, 3.54394E-006, -3.60091E-005
278, 0.00000, -0.80276, 2.41798E-006, 1.47769E-006, -1.94618E-006
279, 0.00000, -0.332701, 1.67089E-006, 6.31364E-007, 6.25393E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, -1.72448E-007, 1.89294E-007, 3.02673E-007
297, 0.00000, -0.613837, -1.59234E-006, 7.636E-007, -1.32774E-006
298, 0.00000, -1.01585, 1.60453E-006, 1.30978E-006, -5.26582E-006
299, 0.00000, -2.93472, 4.24575E-005, 3.33135E-006, -3.99013E-005
300, 0.00000, -3.00678, 4.29162E-005, 3.55879E-006, -4.12687E-005
301, 0.00000, -2.77404, 4.06817E-005, 2.55078E-006, -3.7028E-005
302, 0.00000, -0.806464, 3.4646E-006, 1.03642E-006, -2.86789E-006
303, 0.00000, -0.368558, -2.39486E-008, 5.20706E-007, 1.17706E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.032821, 6.83798E-007, 4.84044E-008, 1.10301E-007
321, 0.00000, -0.0988224, -1.11657E-006, 1.47246E-007, 2.71667E-007
322, 0.00000, -0.165475, -1.37093E-006, 2.47324E-007, 3.55708E-007
323, 0.00000, -0.232689, -1.40958E-006, 3.50453E-007, 3.49934E-007
324, 0.00000, -0.23221, -2.02678E-006, 3.46248E-007, 3.42689E-007
325, 0.00000, -0.198202, 3.04844E-007, 2.98275E-007, 3.63738E-007
326, 0.00000, -0.13126, 6.86307E-007, 2.03605E-007, 3.42375E-007
327, 0.00000, -0.0652253, -2.47825E-007, 1.068E-007, 2.2846E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326414, -6.31226E-008, 4.93456E-008, 1.10808E-007
345, 0.00000, -0.098436, -1.02335E-006, 1.46164E-007, 2.70487E-007
346, 0.00000, -0.16497, -9.07793E-007, 2.51368E-007, 3.5884E-007
347, 0.00000, -0.232208, -1.18866E-006, 3.58601E-007, 3.55868E-007
348, 0.00000, -0.232082, -4.72991E-007, 3.56838E-007, 3.49434E-007
349, 0.00000, -0.198282, 8.18163E-007, 3.16144E-007, 3.75668E-007
350, 0.00000, -0.131471, 1.89691E-007, 2.09538E-007, 3.47099E-007
351, 0.00000, -0.0654199, 3.15191E-007, 1.08875E-007, 2.30486E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325822, -1.55551E-009, 4.82479E-008, 1.09715E-007
369, 0.00000, -0.265966, -5.41255E-007, 3.79459E-007, 2.7281E-007
370, 0.00000, -0.537293, -4.94524E-006, 7.85872E-007, -7.42876E-007
371, 0.00000, -0.637855, -3.09266E-007, 9.58687E-007, -1.41895E-006
372, 0.00000, -0.672333, 6.26428E-007, 1.0015E-006, -1.70835E-006
373, 0.00000, -0.570965, 4.13187E-006, 8.71733E-007, -9.44515E-007
374, 0.00000, -0.333675, 3.24434E-006, 5.05053E-007, 1.9075E-007
375, 0.00000, -0.164509, -2.47316E-007, 2.6092E-007, 3.98038E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032493, 3.07897E-008, 4.88218E-008, 1.10067E-007
393, 0.00000, -0.0978695, -1.18141E-006, 1.43116E-007, 2.67773E-007
394, 0.00000, -0.197299, -1.95945E-006, 2.85236E-007, 3.54255E-007
395, 0.00000, -0.23049, 1.0174E-006, 3.65477E-007, 3.62941E-007
396, 0.00000, -0.263916, -8.52212E-007, 4.17876E-007, 3.21304E-007
397, 0.00000, -0.230002, 1.23218E-007, 3.64257E-007, 3.60661E-007
398, 0.00000, -0.162863, 4.05816E-007, 2.60449E-007, 3.7774E-007
399, 0.00000, -0.0643522, -1.59852E-007, 1.08732E-007, 2.29008E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647941, -1.3709E-007, 8.00895E-008, 1.56597E-007
417, 0.00000, -0.26388, -2.31239E-006, 3.90019E-007, 3.19062E-007
418, 0.00000, -0.196715, -1.73973E-007, 3.53201E-007, 5.2687E-007
419, 0.00000, -0.229931, 2.48214E-007, 4.48132E-007, 6.34378E-007
420, 0.00000, -0.667424, -3.43778E-007, 1.3158E-006, -8.9962E-007
421, 0.00000, -0.566201, 4.32045E-006, 1.12794E-006, -2.06958E-007
422, 0.00000, -0.331423, -8.42427E-008, 6.79373E-007, 6.74501E-007
423, 0.00000, -0.163645, -6.66674E-007, 3.48773E-007, 6.47636E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325908, 1.66104E-008, 3.72569E-008, 8.13071E-008
441, 0.00000, -0.266302, -2.01002E-006, 3.65104E-007, 2.41123E-007
442, 0.00000, -0.539289, -2.73468E-006, 8.87913E-007, -4.83878E-007
443, 0.00000, -0.675319, 3.42493E-009, 1.243E-006, -1.11979E-006
444, 0.00000, -1.00767, -5.00684E-006, 1.94124E-006, -4.27327E-006
445, 0.00000, -0.84303, 7.60995E-006, 1.6648E-006, -2.37445E-006
446, 0.00000, -0.572528, 6.57872E-007, 1.14969E-006, -2.05666E-007
447, 0.00000, -0.164753, -6.3775E-007, 3.3544E-007, 6.15688E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986848, -9.12368E-007, 1.4041E-007, 2.5942E-007
465, 0.00000, -0.335555, -3.0642E-006, 4.88805E-007, 1.25656E-007
466, 0.00000, -1.1104, -1.8241E-005, 1.6225E-006, -6.55676E-006
467, 0.00000, -1.01173, 8.61363E-006, 1.50651E-006, -5.24442E-006
468, 0.00000, -0.676592, 8.89356E-006, 1.00446E-006, -1.74376E-006
469, 0.00000, -0.232728, -1.62377E-008, 3.50462E-007, 3.47214E-007
470, 0.00000, -0.165196, 1.60727E-007, 2.51037E-007, 3.69664E-007
471, 0.00000, -0.0654073, 9.88456E-007, 1.05916E-007, 2.27971E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326198, -2.98089E-009, 4.82873E-008, 1.09815E-007
489, 0.00000, -0.266664, -5.29324E-007, 3.88478E-007, 2.76295E-007
490, 0.00000, -0.53997, -5.25719E-006, 8.00863E-007, -7.5664E-007
491, 0.00000, -0.676617, -1.96093E-006, 1.00354E-006, -1.72776E-006
492, 0.00000, -0.26719, 1.12477E-007, 4.01757E-007, 3.04133E-007
493, 0.00000, -0.233177, 3.52655E-008, 3.50595E-007, 3.46503E-007
494, 0.00000, -0.405519, -2.8131E-006, 6.24268E-007, -3.81172E-008
495, 0.00000, -0.166134, -2.0005E-007, 2.66386E-007, 4.01352E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100592, 3.10062E-006, 1.37873E-007, 2.58299E-007
513, 0.00000, -0.272175, -2.43622E-006, 3.77013E-007, 2.56575E-007
514, 0.00000, -0.550019, -5.30132E-006, 7.66508E-007, -8.30514E-007
515, 0.00000, -1.02478, -1.13387E-005, 1.42694E-006, -5.3827E-006
