hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429968, 3.75185E-006, 4.76853E-009, -1.87701E-008
61, 0.00000, -0.36744, 1.51074E-006, 8.97989E-009, -9.46062E-009
62, 0.00000, -0.24346, 1.15859E-006, 1.27857E-008, 2.67343E-009
63, 0.00000, -0.243509, 1.92882E-006, 1.38851E-008, 3.56012E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602171, 3.00662E-007, 4.12052E-009, 2.75222E-009
81, 0.00000, -0.429048, -2.89032E-006, 5.75726E-009, -1.80629E-008
82, 0.00000, -0.744608, 2.62811E-006, -2.35954E-008, -8.62435E-008
83, 0.00000, -1.18077, -6.34736E-006, -1.27241E-007, -2.68414E-007
84, 0.00000, -1.17834, 2.13174E-006, -1.22341E-007, -2.64507E-007
85, 0.00000, -0.989604, 5.48696E-006, -6.45822E-008, -1.70801E-007
86, 0.00000, -0.552397, 9.93347E-007, 1.48015E-008, -2.66934E-008
87, 0.00000, -0.120437, 7.75875E-008, 1.4898E-008, 9.8413E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600106, 1.7314E-007, 3.72135E-009, 2.44344E-009
105, 0.00000, -0.427695, -2.81282E-006, 2.67923E-009, -2.01732E-008
106, 0.00000, -0.742488, -1.69692E-005, -2.70762E-008, -8.82052E-008
107, 0.00000, -1.85226, -1.84202E-005, -4.31074E-007, -7.37497E-007
108, 0.00000, -2.97876, -3.6866E-005, -1.24018E-006, -1.96131E-006
109, 0.00000, -2.91417, 1.3365E-005, -1.17699E-006, -1.87404E-006
110, 0.00000, -0.862153, 3.00403E-006, -3.18555E-008, -1.16659E-007
111, 0.00000, -0.302463, 1.27449E-008, 2.377E-008, 6.88758E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605142, 8.60828E-008, 5.05735E-009, 3.48405E-009
129, 0.00000, -0.431177, -5.18267E-007, 3.65501E-009, -1.98257E-008
130, 0.00000, -0.748271, -3.44404E-006, -3.8904E-008, -9.74237E-008
131, 0.00000, -2.52012, -4.79688E-005, -9.21907E-007, -1.41899E-006
132, 0.00000, -2.97981, -1.80098E-005, -1.30784E-006, -1.97907E-006
133, 0.00000, -3.25803, -1.3518E-005, -1.56682E-006, -2.35616E-006
134, 0.00000, -0.987835, 1.87515E-006, -9.4957E-008, -1.89531E-007
135, 0.00000, -0.427649, 4.20068E-008, 8.02755E-009, -1.62769E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121475, -1.40652E-006, 8.56614E-009, 4.85239E-009
153, 0.00000, -0.621539, -6.5056E-006, -1.88273E-008, -6.11982E-008
154, 0.00000, -0.748039, -8.10513E-007, -3.95012E-008, -9.78592E-008
155, 0.00000, -1.18781, -7.9248E-006, -1.62066E-007, -2.92048E-007
156, 0.00000, -1.25101, -8.80213E-007, -1.86307E-007, -3.28268E-007
157, 0.00000, -0.997679, 3.5637E-006, -1.00391E-007, -1.9602E-007
158, 0.00000, -0.555733, 5.41177E-007, -6.6463E-009, -4.26416E-008
159, 0.00000, -0.120942, 2.43929E-006, 1.00568E-008, 6.00092E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604117, 2.72408E-007, 5.05167E-009, 3.48685E-009
177, 0.00000, -0.555485, -6.06854E-007, -9.32572E-009, -4.45504E-008
178, 0.00000, -0.931763, -5.48794E-006, -8.20673E-008, -1.67027E-007
179, 0.00000, -1.86034, -2.14754E-005, -4.77444E-007, -7.65678E-007
180, 0.00000, -1.24655, 1.26883E-005, -1.84254E-007, -3.2513E-007
181, 0.00000, -0.995285, 4.04657E-006, -9.95169E-008, -1.9474E-007
182, 0.00000, -0.555228, 5.36066E-006, -6.46938E-009, -4.2433E-008
183, 0.00000, -0.24329, 5.01799E-006, 1.38858E-008, 3.43239E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121471, -1.6323E-006, 8.5663E-009, 4.85258E-009
201, 0.00000, -0.557122, -6.27144E-006, -9.60168E-009, -4.50046E-008
202, 0.00000, -0.746696, -2.64013E-006, -3.89544E-008, -9.71902E-008
203, 0.00000, -1.18584, -7.80854E-006, -1.60905E-007, -2.90429E-007
204, 0.00000, -1.24833, -1.09935E-006, -1.8473E-007, -3.26064E-007
205, 0.00000, -0.994054, 4.84355E-006, -9.92399E-008, -1.94257E-007
206, 0.00000, -0.61779, 5.31838E-006, -1.5027E-008, -5.78311E-008
207, 0.00000, -0.242681, -5.79653E-008, 1.38817E-008, 3.49466E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604461, 9.88433E-007, 5.04897E-009, 3.46531E-009
225, 0.00000, -0.182019, -1.79947E-007, 1.09375E-008, 4.40848E-009
226, 0.00000, -0.304441, -1.74158E-006, 1.13662E-008, -2.53658E-009
227, 0.00000, -0.428504, -1.39895E-006, 5.287E-009, -1.82752E-008
228, 0.00000, -1.24211, -1.65726E-006, -1.83197E-007, -3.23424E-007
229, 0.00000, -0.990805, 5.82291E-006, -9.85527E-008, -1.9307E-007
230, 0.00000, -0.616702, 9.57767E-007, -1.50941E-008, -5.77372E-008
231, 0.00000, -0.120648, -2.35185E-008, 1.00493E-008, 6.01771E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.060502, 2.21817E-007, 4.13665E-009, 2.76173E-009
249, 0.00000, -0.430207, -2.4314E-006, 5.60439E-009, -1.82345E-008
250, 0.00000, -0.745348, -1.97499E-006, -2.34646E-008, -8.62602E-008
251, 0.00000, -1.18199, -9.37044E-006, -1.27107E-007, -2.68294E-007
252, 0.00000, -1.24474, 1.95931E-006, -1.44709E-007, -3.00831E-007
253, 0.00000, -0.99415, 9.68397E-006, -6.54299E-008, -1.72509E-007
254, 0.00000, -0.619148, 1.17918E-006, 8.01217E-009, -4.17436E-008
255, 0.00000, -0.2436, 8.21149E-008, 2.34184E-008, 1.07688E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -1.48742E-006, 5.72887E-009, -2.97529E-009
273, 0.00000, -1.13581, -2.57256E-006, -1.48868E-007, -2.664E-007
274, 0.00000, -1.8786, -3.17454E-006, -4.64084E-007, -7.67301E-007
275, 0.00000, -5.40946, 1.84007E-005, -3.92708E-006, -5.99481E-006
276, 0.00000, -5.54253, 2.79334E-006, -4.03953E-006, -6.24109E-006
277, 0.00000, -5.12381, 2.29984E-005, -3.61739E-006, -5.46226E-006
278, 0.00000, -1.49831, 1.36532E-006, -2.37431E-007, -4.53518E-007
279, 0.00000, -0.62095, 4.61706E-006, 7.15876E-009, -4.26545E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249795, 2.25819E-007, 1.08529E-008, 7.77627E-010
297, 0.00000, -1.14568, -3.09505E-006, -1.48872E-007, -2.69318E-007
298, 0.00000, -1.89604, -3.68194E-006, -4.96291E-007, -7.92845E-007
299, 0.00000, -5.47753, 1.1902E-005, -3.86849E-006, -5.98553E-006
300, 0.00000, -5.61198, 2.95628E-005, -3.96922E-006, -6.22163E-006
301, 0.00000, -5.17763, 1.13942E-005, -3.67086E-006, -5.4989E-006
302, 0.00000, -1.50523, 1.53909E-006, -2.87353E-007, -4.84689E-007
303, 0.00000, -0.687874, 2.76598E-007, -2.30742E-008, -7.52008E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612582, 1.57877E-006, 5.10726E-009, 3.50934E-009
321, 0.00000, -0.184447, -1.25075E-006, 1.09924E-008, 4.36705E-009
322, 0.00000, -0.308847, -1.71318E-006, 1.12494E-008, -2.95855E-009
323, 0.00000, -0.434296, -1.76644E-006, 4.8564E-009, -1.92202E-008
324, 0.00000, -0.433401, -2.69544E-006, 4.58413E-009, -1.93266E-008
325, 0.00000, -0.369929, 1.14217E-006, 8.9035E-009, -9.81284E-009
326, 0.00000, -0.244987, 1.77104E-006, 1.27873E-008, 2.54857E-009
327, 0.00000, -0.121739, -2.56798E-008, 1.01111E-008, 6.03183E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609235, 9.03372E-008, 5.08941E-009, 3.5117E-009
345, 0.00000, -0.183725, -1.29264E-006, 1.09775E-008, 4.38668E-009
346, 0.00000, -0.307905, -9.28556E-007, 1.12636E-008, -2.85093E-009
347, 0.00000, -0.433398, -1.39372E-006, 4.88437E-009, -1.90717E-008
348, 0.00000, -0.433163, -2.43647E-007, 4.55112E-009, -1.92894E-008
349, 0.00000, -0.370079, 2.04724E-006, 8.83792E-009, -9.80482E-009
350, 0.00000, -0.245382, 9.44054E-007, 1.27885E-008, 2.5579E-009
351, 0.00000, -0.122102, 9.62442E-007, 1.01348E-008, 6.05018E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.060813, 1.93378E-007, 5.07812E-009, 3.49556E-009
369, 0.00000, -0.496402, -5.20268E-007, -2.45683E-009, -3.17826E-008
370, 0.00000, -1.00282, -8.66107E-006, -1.02247E-007, -1.98734E-007
371, 0.00000, -1.19051, -2.33506E-006, -1.6323E-007, -2.93681E-007
372, 0.00000, -1.25485, -1.29825E-006, -1.87966E-007, -3.30727E-007
373, 0.00000, -1.06566, 5.21979E-006, -1.21616E-007, -2.28904E-007
374, 0.00000, -0.622769, 5.72556E-006, -1.58445E-008, -5.91974E-008
375, 0.00000, -0.307045, 3.19237E-007, 1.34007E-008, -1.21527E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606464, 2.5061E-007, 5.0683E-009, 3.49635E-009
393, 0.00000, -0.182668, -1.56456E-006, 1.0956E-008, 4.40016E-009
394, 0.00000, -0.368245, -2.68669E-006, 8.90239E-009, -9.71092E-009
395, 0.00000, -0.43019, 2.35775E-006, 5.08438E-009, -1.85465E-008
396, 0.00000, -0.492578, -8.81238E-007, -8.93303E-010, -3.0108E-008
397, 0.00000, -0.42928, 8.52236E-007, 4.99723E-009, -1.85124E-008
398, 0.00000, -0.303971, 1.37309E-006, 1.20886E-008, -1.90219E-009
399, 0.00000, -0.12011, 1.3941E-007, 1.00283E-008, 6.04268E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, 5.05072E-008, 6.72865E-009, 3.43874E-009
417, 0.00000, -0.49251, -3.17213E-006, 1.73385E-010, -2.93935E-008
418, 0.00000, -0.367153, 7.30393E-007, 1.70015E-008, -3.56774E-009
419, 0.00000, -0.429146, 1.57941E-006, 1.89227E-008, -8.33761E-009
420, 0.00000, -1.24569, -2.16729E-006, -1.44516E-007, -3.00719E-007
421, 0.00000, -1.05677, 6.70048E-006, -8.21231E-008, -2.00747E-007
422, 0.00000, -0.618569, 1.24737E-006, 8.17069E-009, -4.15466E-008
423, 0.00000, -0.30543, 4.27504E-008, 2.52081E-008, 7.834E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608291, 1.72858E-007, 3.76164E-009, 2.46261E-009
441, 0.00000, -0.49703, -2.86041E-006, -3.94463E-009, -3.29479E-008
442, 0.00000, -1.00654, -4.76447E-006, -8.89979E-008, -1.91037E-007
443, 0.00000, -1.26043, -1.34886E-006, -1.57443E-007, -3.13696E-007
444, 0.00000, -1.88077, -1.17227E-005, -4.40332E-007, -7.5927E-007
445, 0.00000, -1.57347, 7.79258E-006, -2.76823E-007, -5.11669E-007
446, 0.00000, -1.06858, 1.13664E-006, -8.34896E-008, -2.05013E-007
447, 0.00000, -0.3075, 4.70359E-009, 2.3857E-008, 6.61944E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184189, -1.10053E-006, 1.05411E-008, 4.01155E-009
465, 0.00000, -0.626282, -4.81408E-006, -1.95503E-008, -6.24487E-008
466, 0.00000, -2.07251, -3.35209E-005, -6.09873E-007, -9.60033E-007
467, 0.00000, -1.88834, 5.42113E-006, -4.95763E-007, -7.92201E-007
468, 0.00000, -1.2628, 1.09376E-005, -1.90971E-007, -3.3518E-007
469, 0.00000, -0.434367, 7.12043E-007, 4.68152E-009, -1.93405E-008
470, 0.00000, -0.308327, 9.32139E-007, 1.20046E-008, -2.35519E-009
471, 0.00000, -0.122078, 2.46336E-006, 1.0123E-008, 6.02182E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608832, 1.91093E-007, 5.08302E-009, 3.49819E-009
489, 0.00000, -0.497705, -4.91542E-007, -2.64414E-009, -3.20624E-008
490, 0.00000, -1.00782, -9.21628E-006, -1.03884E-007, -2.01219E-007
491, 0.00000, -1.26285, -5.22446E-006, -1.89939E-007, -3.34652E-007
492, 0.00000, -0.498687, 8.87919E-007, -1.408E-009, -3.12757E-008
493, 0.00000, -0.435205, 6.70899E-007, 4.62065E-009, -1.94852E-008
494, 0.00000, -0.756876, -4.55229E-006, -3.95565E-008, -9.96532E-008
495, 0.00000, -0.310077, 4.26175E-007, 1.33316E-008, -1.48224E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187749, 4.35135E-006, 1.06147E-008, 3.86326E-009
513, 0.00000, -0.507993, -3.56703E-006, -3.63225E-009, -3.41317E-008
514, 0.00000, -1.02657, -9.12595E-006, -1.0875E-007, -2.09202E-007
515, 0.00000, -1.91272, -2.23952E-005, -5.07509E-007, -8.10209E-007
