hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179573, 1.99283E-006, 9.51523E-008, -1.75296E-007
61, 0.00000, -0.153458, 8.22679E-007, 8.27362E-008, -1.06736E-007
62, 0.00000, -0.101679, 5.52033E-007, 5.69289E-008, -1.09165E-008
63, 0.00000, -0.101699, 9.00753E-007, 6.0192E-008, -6.68764E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 1.25697E-007, 1.11766E-008, 1.30942E-008
81, 0.00000, -0.179188, -1.30296E-006, 9.51792E-008, -1.67705E-007
82, 0.00000, -0.310978, 1.83268E-006, 2.00751E-007, -6.73689E-007
83, 0.00000, -0.493137, -1.56273E-006, 3.43984E-007, -1.90618E-006
84, 0.00000, -0.492125, 2.83255E-006, 3.57641E-007, -1.8939E-006
85, 0.00000, -0.4133, 3.85531E-006, 3.09127E-007, -1.28006E-006
86, 0.00000, -0.230705, 6.34511E-007, 1.81549E-007, -2.74E-007
87, 0.00000, -0.0502992, -3.64143E-008, 4.15641E-008, 4.74571E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250627, 6.84397E-008, 1.02206E-008, 1.14253E-008
105, 0.00000, -0.178623, -1.26321E-006, 8.64875E-008, -1.76844E-007
106, 0.00000, -0.310095, -1.09582E-005, 1.85029E-007, -6.68717E-007
107, 0.00000, -0.773572, -7.67308E-006, 4.94382E-007, -4.7317E-006
108, 0.00000, -1.24404, -1.43086E-005, 8.12679E-007, -1.1458E-005
109, 0.00000, -1.21707, 3.11132E-005, 8.26492E-007, -1.10288E-005
110, 0.00000, -0.360071, 2.03425E-006, 2.6848E-007, -8.9349E-007
111, 0.00000, -0.126321, -1.27003E-008, 9.72561E-008, -1.76167E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 1.9436E-008, 1.34081E-008, 1.71058E-008
129, 0.00000, -0.180078, -4.34139E-008, 9.0395E-008, -1.76669E-007
130, 0.00000, -0.312508, -1.15593E-006, 1.53782E-007, -7.06832E-007
131, 0.00000, -1.05249, -2.27412E-005, 4.18194E-007, -8.3505E-006
132, 0.00000, -1.24448, -5.55891E-007, 4.61151E-007, -1.1232E-005
133, 0.00000, -1.36068, 4.22688E-006, 4.93194E-007, -1.30956E-005
134, 0.00000, -0.412561, 2.02597E-006, 2.01712E-007, -1.30758E-006
135, 0.00000, -0.178604, 1.96726E-007, 9.95568E-008, -1.57206E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507329, -1.0018E-006, 2.66016E-008, 1.96335E-008
153, 0.00000, -0.259581, -2.74393E-006, 1.28404E-007, -4.69887E-007
154, 0.00000, -0.312411, 2.64162E-007, 1.57386E-007, -7.23403E-007
155, 0.00000, -0.496077, -2.56955E-006, 2.36982E-007, -1.97802E-006
156, 0.00000, -0.522473, 1.52063E-006, 2.44491E-007, -2.20333E-006
157, 0.00000, -0.416672, 3.18288E-006, 2.01782E-007, -1.36252E-006
158, 0.00000, -0.232098, 5.42398E-007, 1.23092E-007, -3.45705E-007
159, 0.00000, -0.0505103, 9.53406E-007, 2.99532E-008, 2.59471E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252302, 1.0736E-007, 1.34225E-008, 1.71422E-008
177, 0.00000, -0.231994, 8.90817E-008, 1.14652E-007, -3.51682E-007
178, 0.00000, -0.389142, -1.85568E-006, 1.88655E-007, -1.17026E-006
179, 0.00000, -0.776944, -9.16723E-006, 3.37967E-007, -4.79397E-006
180, 0.00000, -0.520613, 9.19726E-006, 2.41867E-007, -2.17642E-006
181, 0.00000, -0.415673, 3.44253E-006, 2.00557E-007, -1.35061E-006
182, 0.00000, -0.231888, 2.97519E-006, 1.2173E-007, -3.41372E-007
183, 0.00000, -0.101608, 2.17853E-006, 5.87994E-008, -6.30602E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507314, -1.11747E-006, 2.66022E-008, 1.96359E-008
201, 0.00000, -0.232677, -2.74208E-006, 1.15727E-007, -3.56447E-007
202, 0.00000, -0.31185, -6.89221E-007, 1.5557E-007, -7.13068E-007
203, 0.00000, -0.495256, -2.58728E-006, 2.34799E-007, -1.95864E-006
204, 0.00000, -0.521354, 1.36444E-006, 2.41947E-007, -2.17833E-006
205, 0.00000, -0.415158, 3.85805E-006, 2.00678E-007, -1.34914E-006
206, 0.00000, -0.258017, 3.06574E-006, 1.34731E-007, -4.49161E-007
207, 0.00000, -0.101353, -1.8711E-008, 5.88882E-008, -6.05132E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252448, 5.43712E-007, 1.33255E-008, 1.69865E-008
225, 0.00000, -0.0760181, -7.72828E-008, 4.0223E-008, 9.56806E-009
226, 0.00000, -0.127146, -9.02948E-007, 6.82253E-008, -5.17295E-008
227, 0.00000, -0.178961, -5.14794E-007, 9.50985E-008, -1.70911E-007
228, 0.00000, -0.518756, 1.33899E-006, 2.44055E-007, -2.17866E-006
229, 0.00000, -0.413802, 4.33673E-006, 2.01348E-007, -1.3466E-006
230, 0.00000, -0.257562, 8.23821E-007, 1.36492E-007, -4.53777E-007
231, 0.00000, -0.0503871, -4.31594E-008, 2.99878E-008, 2.60573E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.025268, 8.75604E-008, 1.12354E-008, 1.31312E-008
249, 0.00000, -0.179672, -1.102E-006, 9.61052E-008, -1.70617E-007
250, 0.00000, -0.311287, -4.86294E-007, 1.98621E-007, -6.67169E-007
251, 0.00000, -0.493648, -3.3317E-006, 3.40696E-007, -1.89327E-006
252, 0.00000, -0.519856, 2.96655E-006, 3.74307E-007, -2.11998E-006
253, 0.00000, -0.415199, 6.12912E-006, 3.08254E-007, -1.28303E-006
254, 0.00000, -0.258583, 8.36984E-007, 2.00806E-007, -3.81685E-007
255, 0.00000, -0.101737, -4.17339E-008, 8.27213E-008, 3.2263E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103488, -7.04115E-007, 3.97811E-008, -3.99784E-008
273, 0.00000, -0.474359, -6.23667E-008, 2.01443E-007, -1.77198E-006
274, 0.00000, -0.784576, 2.27039E-006, 4.15519E-007, -4.81141E-006
275, 0.00000, -2.25919, 3.12634E-005, 1.33057E-006, -2.67828E-005
276, 0.00000, -2.31477, 2.61353E-005, 1.64793E-006, -2.76054E-005
277, 0.00000, -2.13989, 4.01473E-005, 1.10769E-006, -2.54579E-005
278, 0.00000, -0.625752, 3.41203E-006, 4.4572E-007, -3.02217E-006
279, 0.00000, -0.259338, 2.23882E-006, 1.93782E-007, -3.76626E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104324, 1.21632E-007, 5.30662E-008, -2.16234E-008
297, 0.00000, -0.478483, -6.10973E-007, 2.10539E-007, -1.78677E-006
298, 0.00000, -0.79186, 1.68013E-006, 3.28821E-007, -4.8825E-006
299, 0.00000, -2.28762, 2.83199E-005, 1.40246E-006, -2.6232E-005
300, 0.00000, -2.34379, 2.80787E-005, 1.59808E-006, -2.69124E-005
301, 0.00000, -2.16237, 2.7645E-005, 7.94946E-007, -2.47254E-005
302, 0.00000, -0.628639, 3.61074E-006, 2.81975E-007, -3.09268E-006
303, 0.00000, -0.287287, 5.44837E-007, 1.53538E-007, -5.63181E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.025584, 6.35365E-007, 1.35619E-008, 1.72119E-008
321, 0.00000, -0.077032, -7.03711E-007, 4.09494E-008, 8.88711E-009
322, 0.00000, -0.128987, -7.78589E-007, 6.90693E-008, -5.4971E-008
323, 0.00000, -0.18138, -6.95519E-007, 9.60992E-008, -1.77425E-007
324, 0.00000, -0.181007, -1.16934E-006, 9.49757E-008, -1.77464E-007
325, 0.00000, -0.154498, 6.56375E-007, 8.23229E-008, -1.07732E-007
326, 0.00000, -0.102317, 8.51592E-007, 5.69372E-008, -1.16137E-008
327, 0.00000, -0.0508431, -4.39634E-008, 3.02451E-008, 2.60173E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 2.11727E-008, 1.35517E-008, 1.72528E-008
345, 0.00000, -0.0767308, -6.23712E-007, 4.07486E-008, 9.10516E-009
346, 0.00000, -0.128593, -3.96301E-007, 6.91216E-008, -5.45159E-008
347, 0.00000, -0.181005, -5.07419E-007, 9.641E-008, -1.77418E-007
348, 0.00000, -0.180907, 9.57264E-008, 9.55338E-008, -1.78494E-007
349, 0.00000, -0.15456, 1.08354E-006, 8.33869E-008, -1.09469E-007
350, 0.00000, -0.102482, 4.50167E-007, 5.73647E-008, -1.19213E-008
351, 0.00000, -0.0509948, 4.16468E-007, 3.04358E-008, 2.60901E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253979, 7.03796E-008, 1.34738E-008, 1.71524E-008
369, 0.00000, -0.207318, 4.1693E-008, 1.03816E-007, -2.63547E-007
370, 0.00000, -0.418818, -3.36039E-006, 2.02325E-007, -1.38016E-006
371, 0.00000, -0.497204, 5.39773E-007, 2.37907E-007, -1.99223E-006
372, 0.00000, -0.524079, 1.31609E-006, 2.4583E-007, -2.2225E-006
373, 0.00000, -0.445064, 4.23062E-006, 2.16093E-007, -1.5852E-006
374, 0.00000, -0.260096, 3.26959E-006, 1.36297E-007, -4.60209E-007
375, 0.00000, -0.128234, 1.68913E-007, 7.38519E-008, -4.55557E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253283, 9.69792E-008, 1.3474E-008, 1.71805E-008
393, 0.00000, -0.0762892, -7.56659E-007, 4.04182E-008, 9.39505E-009
394, 0.00000, -0.153794, -1.20875E-006, 8.1094E-008, -1.05677E-007
395, 0.00000, -0.179665, 1.29424E-006, 9.62567E-008, -1.74679E-007
396, 0.00000, -0.205721, -1.75013E-007, 1.08414E-007, -2.58412E-007
397, 0.00000, -0.179285, 5.68812E-007, 9.57303E-008, -1.74249E-007
398, 0.00000, -0.126951, 6.85477E-007, 7.04758E-008, -4.90805E-008
399, 0.00000, -0.0501626, 3.01654E-008, 3.00404E-008, 2.62627E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.050507, 1.55385E-009, 2.20988E-008, 1.21021E-008
417, 0.00000, -0.205693, -1.42076E-006, 1.08609E-007, -2.50054E-007
418, 0.00000, -0.153339, 3.65381E-007, 1.01687E-007, -7.5314E-008
419, 0.00000, -0.179229, 8.32301E-007, 1.30088E-007, -1.21733E-007
420, 0.00000, -0.520253, 1.05971E-006, 3.7166E-007, -2.10763E-006
421, 0.00000, -0.441351, 4.86102E-006, 3.23483E-007, -1.46032E-006
422, 0.00000, -0.258341, 8.62729E-007, 1.98847E-007, -3.76771E-007
423, 0.00000, -0.12756, -2.5883E-008, 1.02751E-007, 1.77975E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254046, 6.82112E-008, 1.03573E-008, 1.1485E-008
441, 0.00000, -0.207581, -1.19335E-006, 1E-007, -2.68752E-007
442, 0.00000, -0.420374, -1.35168E-006, 2.44533E-007, -1.35164E-006
443, 0.00000, -0.526407, 1.19994E-006, 3.48207E-007, -2.16694E-006
444, 0.00000, -0.785481, -3.02783E-006, 5.35674E-007, -4.90433E-006
445, 0.00000, -0.657142, 7.78319E-006, 4.68754E-007, -3.42843E-006
446, 0.00000, -0.446283, 1.86426E-006, 3.32251E-007, -1.49042E-006
447, 0.00000, -0.128424, -1.87741E-008, 9.9636E-008, -4.94589E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769247, -5.44061E-007, 3.9639E-008, 7.13022E-009
465, 0.00000, -0.261562, -1.9175E-006, 1.29109E-007, -4.78116E-007
466, 0.00000, -0.865556, -1.57613E-005, 3.68571E-007, -5.93002E-006
467, 0.00000, -0.788645, 7.89863E-006, 3.47117E-007, -4.98637E-006
468, 0.00000, -0.527399, 8.24018E-006, 2.46413E-007, -2.24929E-006
469, 0.00000, -0.18141, 4.49276E-007, 9.57187E-008, -1.7816E-007
470, 0.00000, -0.12877, 4.78205E-007, 7.06767E-008, -5.16409E-008
471, 0.00000, -0.0509849, 9.65247E-007, 3.02573E-008, 2.59411E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 6.92877E-008, 1.34883E-008, 1.71624E-008
489, 0.00000, -0.207863, 5.78284E-008, 1.04525E-007, -2.6668E-007
490, 0.00000, -0.420904, -3.60513E-006, 2.0394E-007, -1.3995E-006
491, 0.00000, -0.527419, -8.60459E-007, 2.49296E-007, -2.24428E-006
492, 0.00000, -0.208273, 6.07017E-007, 1.08354E-007, -2.63768E-007
493, 0.00000, -0.18176, 4.89557E-007, 9.58805E-008, -1.79119E-007
494, 0.00000, -0.316101, -1.60542E-006, 1.63723E-007, -7.37584E-007
495, 0.00000, -0.129501, 2.12598E-007, 7.47182E-008, -4.79303E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784114, 3.00191E-006, 4.01518E-008, 5.98504E-009
513, 0.00000, -0.212159, -1.50837E-006, 1.05489E-007, -2.78446E-007
514, 0.00000, -0.428738, -3.70057E-006, 2.03981E-007, -1.43582E-006
515, 0.00000, -0.79882, -9.5608E-006, 3.4313E-007, -5.03569E-006
