hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179573, 8.90982E-007, 1.04164E-007, 1.69873E-007
61, 0.00000, -0.153458, 2.70054E-007, 5.10438E-008, 1.24878E-007
62, 0.00000, -0.101679, 2.28835E-007, -1.89726E-008, 5.47032E-008
63, 0.00000, -0.101699, 4.58519E-007, -2.42525E-008, 5.54097E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 7.78053E-008, -1.69103E-008, 3.13427E-009
81, 0.00000, -0.179188, -9.20695E-007, 9.75776E-008, 1.66139E-007
82, 0.00000, -0.310979, 2.16328E-007, 4.82629E-007, 5.10235E-007
83, 0.00000, -0.493138, -2.89089E-006, 1.47758E-006, 1.25055E-006
84, 0.00000, -0.492127, -7.72145E-007, 1.46006E-006, 1.25611E-006
85, 0.00000, -0.413301, 3.55403E-007, 9.53073E-007, 9.06986E-007
86, 0.00000, -0.230705, -1.8546E-007, 1.46391E-007, 2.93785E-007
87, 0.00000, -0.0502992, -1.6164E-008, -6.17622E-008, 1.22799E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250627, 4.37202E-008, -1.49903E-008, 3.14E-009
105, 0.00000, -0.178623, -9.14429E-007, 1.09834E-007, 1.63203E-007
106, 0.00000, -0.310097, -9.29315E-006, 4.8623E-007, 4.94309E-007
107, 0.00000, -0.773577, -9.63652E-006, 3.84891E-006, 2.7971E-006
108, 0.00000, -1.24405, -2.47171E-005, 9.51667E-006, 6.45114E-006
109, 0.00000, -1.21708, 1.03032E-005, 9.13746E-006, 6.24714E-006
110, 0.00000, -0.360071, -4.19237E-007, 6.3892E-007, 6.78776E-007
111, 0.00000, -0.126321, -1.14496E-007, -4.70178E-008, 8.50039E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 1.94307E-008, -2.14909E-008, 3.06347E-009
129, 0.00000, -0.180078, -2.23214E-007, 1.07727E-007, 1.6649E-007
130, 0.00000, -0.312508, -1.40311E-006, 5.34905E-007, 4.86475E-007
131, 0.00000, -1.0525, -2.66983E-005, 7.02385E-006, 4.54983E-006
132, 0.00000, -1.24449, -1.50643E-005, 9.50008E-006, 6.03617E-006
133, 0.00000, -1.36069, -1.39939E-005, 1.10998E-005, 7.00186E-006
134, 0.00000, -0.412561, -6.96822E-007, 1.03097E-006, 8.28604E-007
135, 0.00000, -0.178604, -3.21645E-007, 8.63006E-008, 1.64685E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.050733, -7.42745E-007, -3.02646E-008, 1.32163E-008
153, 0.00000, -0.259581, -1.96128E-006, 3.42494E-007, 3.45906E-007
154, 0.00000, -0.312412, -7.1397E-007, 5.47414E-007, 4.97726E-007
155, 0.00000, -0.496078, -3.59195E-006, 1.59373E-006, 1.19454E-006
156, 0.00000, -0.522475, -1.67388E-006, 1.78506E-006, 1.3139E-006
157, 0.00000, -0.416673, 7.5048E-008, 1.07847E-006, 8.55989E-007
158, 0.00000, -0.232098, -2.28361E-007, 2.37666E-007, 2.79223E-007
159, 0.00000, -0.0505103, 7.87671E-007, -3.73961E-008, 1.29636E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252302, 7.08302E-008, -2.1529E-008, 3.05813E-009
177, 0.00000, -0.231994, -3.38394E-007, 2.47068E-007, 2.74951E-007
178, 0.00000, -0.389142, -2.32007E-006, 9.18614E-007, 7.48453E-007
179, 0.00000, -0.77695, -1.11907E-005, 3.9821E-006, 2.69383E-006
180, 0.00000, -0.520614, 2.58487E-006, 1.76309E-006, 1.29825E-006
181, 0.00000, -0.415674, 2.44602E-007, 1.06878E-006, 8.49011E-007
182, 0.00000, -0.231888, 1.06321E-006, 2.34596E-007, 2.75912E-007
183, 0.00000, -0.101608, 1.92479E-006, -2.3901E-008, 5.40219E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507314, -8.35618E-007, -3.0267E-008, 1.32157E-008
201, 0.00000, -0.232677, -1.86692E-006, 2.50654E-007, 2.78244E-007
202, 0.00000, -0.31185, -1.2131E-006, 5.39391E-007, 4.91052E-007
203, 0.00000, -0.495257, -3.61439E-006, 1.57808E-006, 1.18306E-006
204, 0.00000, -0.521356, -1.73962E-006, 1.76474E-006, 1.29931E-006
205, 0.00000, -0.415159, 4.79927E-007, 1.06744E-006, 8.48363E-007
206, 0.00000, -0.258017, 9.97587E-007, 3.21383E-007, 3.41036E-007
207, 0.00000, -0.101353, -1.01626E-007, -2.41631E-008, 5.39704E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252447, 5.07281E-007, -2.13476E-008, 3.05084E-009
225, 0.00000, -0.076018, -8.83516E-008, -2.83596E-008, 3.00258E-008
226, 0.00000, -0.127146, -4.72117E-007, 1.06932E-008, 8.48631E-008
227, 0.00000, -0.178961, -5.21648E-007, 1.00395E-007, 1.67648E-007
228, 0.00000, -0.518758, -1.49242E-006, 1.76391E-006, 1.3011E-006
229, 0.00000, -0.413803, 7.86003E-007, 1.06489E-006, 8.4761E-007
230, 0.00000, -0.257562, -2.38647E-007, 3.24492E-007, 3.44805E-007
231, 0.00000, -0.0503871, -3.17186E-008, -3.75071E-008, 1.29391E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.025268, 5.55421E-008, -1.69715E-008, 3.16671E-009
249, 0.00000, -0.179673, -8.30874E-007, 9.96373E-008, 1.68379E-007
250, 0.00000, -0.311288, -1.07961E-006, 4.78063E-007, 5.05211E-007
251, 0.00000, -0.49365, -4.05227E-006, 1.4681E-006, 1.2414E-006
252, 0.00000, -0.519857, -8.77038E-007, 1.64743E-006, 1.3838E-006
253, 0.00000, -0.4152, 1.70404E-006, 9.56096E-007, 9.07823E-007
254, 0.00000, -0.258583, -2.27734E-007, 2.29918E-007, 3.64266E-007
255, 0.00000, -0.101737, -8.3654E-008, -6.91656E-008, 5.54469E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103488, -4.61737E-007, 1.47278E-008, 5.44018E-008
273, 0.00000, -0.47436, -1.90281E-006, 1.43331E-006, 1.06106E-006
274, 0.00000, -0.78458, -4.46281E-006, 3.95804E-006, 2.7698E-006
275, 0.00000, -2.25921, -1.70458E-005, 2.25578E-005, 1.46504E-005
276, 0.00000, -2.3148, -1.24626E-005, 2.31116E-005, 1.53433E-005
277, 0.00000, -2.1399, -3.15683E-005, 2.15171E-005, 1.37807E-005
278, 0.00000, -0.625754, -1.87803E-006, 2.39284E-006, 1.89819E-006
279, 0.00000, -0.259337, 1.80948E-006, 2.29044E-007, 3.55786E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104324, 3.89335E-008, -7.78737E-009, 5.67152E-008
297, 0.00000, -0.478484, -2.09031E-006, 1.44156E-006, 1.07641E-006
298, 0.00000, -0.791864, -4.9134E-006, 4.06364E-006, 2.7311E-006
299, 0.00000, -2.28764, -1.73487E-005, 2.20477E-005, 1.44434E-005
300, 0.00000, -2.34382, -1.50856E-005, 2.25403E-005, 1.49601E-005
301, 0.00000, -2.16239, -1.82054E-005, 2.10457E-005, 1.31482E-005
302, 0.00000, -0.628641, -1.84562E-006, 2.53669E-006, 1.79278E-006
303, 0.00000, -0.287288, -5.2222E-007, 4.10668E-007, 4.1441E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.025584, 5.35465E-007, -2.16597E-008, 3.1434E-009
321, 0.00000, -0.077032, -3.14285E-007, -2.81309E-008, 3.0994E-008
322, 0.00000, -0.128987, -5.39442E-007, 1.30757E-008, 8.72129E-008
323, 0.00000, -0.18138, -6.35388E-007, 1.05531E-007, 1.71773E-007
324, 0.00000, -0.181007, -1.21315E-006, 1.06127E-007, 1.70822E-007
325, 0.00000, -0.154498, 1.73715E-007, 5.21081E-008, 1.25034E-007
326, 0.00000, -0.102317, 4.01577E-007, -1.83767E-008, 5.50605E-008
327, 0.00000, -0.0508431, -3.32213E-008, -3.76011E-008, 1.31817E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 2.00896E-008, -2.16889E-008, 3.11484E-009
345, 0.00000, -0.0767307, -3.70381E-007, -2.82196E-008, 3.07114E-008
346, 0.00000, -0.128593, -3.22313E-007, 1.26575E-008, 8.70277E-008
347, 0.00000, -0.181005, -5.31441E-007, 1.05372E-007, 1.72027E-007
348, 0.00000, -0.180907, -2.2352E-007, 1.0674E-007, 1.71807E-007
349, 0.00000, -0.15456, 4.23689E-007, 5.30833E-008, 1.26805E-007
350, 0.00000, -0.102482, 1.71328E-007, -1.83209E-008, 5.55819E-008
351, 0.00000, -0.0509948, 2.27505E-007, -3.77578E-008, 1.33106E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253978, 4.92375E-008, -2.1564E-008, 3.09705E-009
369, 0.00000, -0.207319, -2.77613E-007, 1.76206E-007, 2.21506E-007
370, 0.00000, -0.418819, -3.36203E-006, 1.09347E-006, 8.65273E-007
371, 0.00000, -0.497206, -1.96433E-006, 1.60556E-006, 1.20242E-006
372, 0.00000, -0.524081, -1.81805E-006, 1.80098E-006, 1.32462E-006
373, 0.00000, -0.445065, 4.56094E-007, 1.26405E-006, 9.79702E-007
374, 0.00000, -0.260097, 1.08268E-006, 3.3016E-007, 3.47896E-007
375, 0.00000, -0.128234, -5.1917E-008, 2.54191E-009, 8.66433E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253283, 6.47569E-008, -2.15879E-008, 3.08357E-009
393, 0.00000, -0.0762891, -4.43221E-007, -2.83068E-008, 3.02811E-008
394, 0.00000, -0.153794, -8.21574E-007, 5.09413E-008, 1.22954E-007
395, 0.00000, -0.179665, 4.89571E-007, 1.03078E-007, 1.70515E-007
396, 0.00000, -0.205721, -4.47162E-007, 1.69461E-007, 2.22863E-007
397, 0.00000, -0.179285, 3.48354E-008, 1.0297E-007, 1.69844E-007
398, 0.00000, -0.126951, 2.4493E-007, 7.28142E-009, 8.54785E-008
399, 0.00000, -0.0501625, 5.22654E-009, -3.77083E-008, 1.28831E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.050507, -7.68426E-010, -2.15064E-008, 1.30805E-008
417, 0.00000, -0.205693, -1.11373E-006, 1.62131E-007, 2.18903E-007
418, 0.00000, -0.153338, -3.21572E-008, 1.439E-008, 1.25571E-007
419, 0.00000, -0.17923, 2.41244E-007, 4.0366E-008, 1.73302E-007
420, 0.00000, -0.520255, -1.61604E-006, 1.6381E-006, 1.37547E-006
421, 0.00000, -0.441352, 8.1611E-007, 1.10193E-006, 1.00982E-006
422, 0.00000, -0.258341, -2.1997E-007, 2.26642E-007, 3.60157E-007
423, 0.00000, -0.12756, -1.31013E-007, -5.28069E-008, 8.79807E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254046, 4.35636E-008, -1.51102E-008, 3.22852E-009
441, 0.00000, -0.207581, -9.55581E-007, 1.82622E-007, 2.20818E-007
442, 0.00000, -0.420375, -2.26013E-006, 1.04756E-006, 8.87428E-007
443, 0.00000, -0.526409, -1.87953E-006, 1.70129E-006, 1.38508E-006
444, 0.00000, -0.785485, -7.32965E-006, 3.97745E-006, 2.91897E-006
445, 0.00000, -0.657145, 1.34007E-007, 2.73287E-006, 2.12107E-006
446, 0.00000, -0.446284, -9.4937E-007, 1.12359E-006, 1.03246E-006
447, 0.00000, -0.128424, -1.26537E-007, -4.54436E-008, 8.8648E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769246, -3.19E-007, -2.59596E-008, 3.07382E-008
465, 0.00000, -0.261562, -1.5368E-006, 3.49264E-007, 3.50635E-007
466, 0.00000, -0.865564, -1.68769E-005, 4.95087E-006, 3.2901E-006
467, 0.00000, -0.788648, -1.02763E-006, 4.14398E-006, 2.79786E-006
468, 0.00000, -0.527401, 1.89829E-006, 1.82388E-006, 1.33856E-006
469, 0.00000, -0.18141, -9.95771E-008, 1.06357E-007, 1.7181E-007
470, 0.00000, -0.12877, 1.23721E-007, 9.3911E-009, 8.69396E-008
471, 0.00000, -0.0509849, 7.98118E-007, -3.75424E-008, 1.32298E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 4.86006E-008, -2.158E-008, 3.10462E-009
489, 0.00000, -0.207863, -2.76917E-007, 1.78563E-007, 2.23672E-007
490, 0.00000, -0.420905, -3.51397E-006, 1.1094E-006, 8.76315E-007
491, 0.00000, -0.527421, -3.03749E-006, 1.81811E-006, 1.33856E-006
492, 0.00000, -0.208273, -1.3357E-007, 1.74125E-007, 2.25521E-007
493, 0.00000, -0.18176, -1.60569E-008, 1.07106E-007, 1.7243E-007
494, 0.00000, -0.316101, -1.7025E-006, 5.56514E-007, 5.10295E-007
495, 0.00000, -0.129501, -4.19801E-008, 4.16494E-009, 8.85769E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784106, 2.76801E-006, -2.5228E-008, 3.17541E-008
513, 0.00000, -0.212159, -1.14253E-006, 1.88266E-007, 2.30417E-007
514, 0.00000, -0.428739, -3.6345E-006, 1.14087E-006, 8.94704E-007
515, 0.00000, -0.798827, -1.18858E-005, 4.18898E-006, 2.81974E-006
