hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148816, 8.83764E-007, -1.36723E-009, 3.87777E-009
61, 0.00000, -0.127174, 3.29832E-007, -2.24784E-009, 3.55577E-009
62, 0.00000, -0.0842621, 2.38796E-007, -2.98631E-009, 2.69916E-009
63, 0.00000, -0.0842789, 4.3343E-007, -3.2641E-009, 2.86424E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208407, 6.72819E-008, -9.31857E-010, 5.93623E-010
81, 0.00000, -0.148497, -6.36285E-007, -1.53549E-009, 3.91271E-009
82, 0.00000, -0.257711, 6.22591E-007, 4.45609E-009, 6.69936E-009
83, 0.00000, -0.408674, -1.43828E-006, 2.63063E-008, 7.80417E-009
84, 0.00000, -0.407835, 4.20104E-007, 2.52715E-008, 8.43313E-009
85, 0.00000, -0.342509, 1.11751E-006, 1.30344E-008, 8.93342E-009
86, 0.00000, -0.191193, 9.79756E-008, -3.86465E-009, 7.40207E-009
87, 0.00000, -0.0416828, -9.77347E-010, -3.45676E-009, 2.17422E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 3.87254E-008, -8.39382E-010, 5.41489E-010
105, 0.00000, -0.148029, -6.28861E-007, -8.42172E-010, 3.48084E-009
106, 0.00000, -0.25698, -6.4342E-006, 5.26184E-009, 6.01772E-009
107, 0.00000, -0.641053, -5.51213E-006, 8.88879E-008, 1.7057E-009
108, 0.00000, -1.03093, -1.395E-005, 2.49741E-007, -1.7739E-008
109, 0.00000, -1.00859, 1.32589E-005, 2.37569E-007, -1.51027E-008
110, 0.00000, -0.298395, 2.56245E-007, 6.10148E-009, 8.78295E-009
111, 0.00000, -0.104684, -2.40858E-008, -5.49666E-009, 4.62525E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.8423E-008, -1.15089E-009, 7.1541E-010
129, 0.00000, -0.149235, -5.68986E-008, -1.06487E-009, 3.66308E-009
130, 0.00000, -0.258978, -7.86442E-007, 7.82375E-009, 4.5189E-009
131, 0.00000, -0.872199, -1.68354E-005, 1.85242E-007, -1.74374E-008
132, 0.00000, -1.0313, -6.8385E-006, 2.59386E-007, -2.92668E-008
133, 0.00000, -1.12759, -5.29159E-006, 3.08328E-007, -3.70764E-008
134, 0.00000, -0.341896, 1.24555E-007, 1.94877E-008, 4.26823E-009
135, 0.00000, -0.148013, -1.23805E-007, -2.0222E-009, 4.16002E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420423, -5.35548E-007, -1.96044E-009, 1.36317E-009
153, 0.00000, -0.215125, -1.39338E-006, 3.61751E-009, 4.28073E-009
154, 0.00000, -0.258898, -1.90273E-007, 7.94585E-009, 4.60598E-009
155, 0.00000, -0.41111, -1.99572E-006, 3.35486E-008, 3.05888E-009
156, 0.00000, -0.432986, -3.01567E-007, 3.85703E-008, 2.46808E-009
157, 0.00000, -0.345304, 7.79073E-007, 2.06878E-008, 4.0466E-009
158, 0.00000, -0.192348, 4.46058E-008, 1.0264E-009, 4.5187E-009
159, 0.00000, -0.0418578, 6.31762E-007, -2.29853E-009, 1.54715E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 6.1529E-008, -1.15186E-009, 7.15964E-010
177, 0.00000, -0.192261, -6.49198E-008, 1.63594E-009, 4.11741E-009
178, 0.00000, -0.322487, -1.31493E-006, 1.68523E-008, 4.23225E-009
179, 0.00000, -0.643849, -6.64836E-006, 9.77769E-008, -4.65006E-009
180, 0.00000, -0.431445, 3.16997E-006, 3.80949E-008, 2.48262E-009
181, 0.00000, -0.344475, 9.07317E-007, 2.04916E-008, 4.04269E-009
182, 0.00000, -0.192174, 1.14208E-006, 1.0066E-009, 4.48299E-009
183, 0.00000, -0.0842034, 1.52052E-006, -3.20385E-009, 2.80837E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.042041, -6.11174E-007, -1.96053E-009, 1.36319E-009
201, 0.00000, -0.192827, -1.36028E-006, 1.68618E-009, 4.14026E-009
202, 0.00000, -0.258433, -6.13934E-007, 7.83244E-009, 4.56895E-009
203, 0.00000, -0.41043, -2.00307E-006, 3.32546E-008, 3.04771E-009
204, 0.00000, -0.432059, -3.64176E-007, 3.8174E-008, 2.46397E-009
205, 0.00000, -0.344049, 1.1032E-006, 2.04399E-008, 4.05377E-009
206, 0.00000, -0.213829, 1.14025E-006, 2.79569E-009, 4.65873E-009
207, 0.00000, -0.0839923, -3.80969E-008, -3.21274E-009, 2.81205E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209201, 3.84903E-007, -1.14438E-009, 7.11452E-010
225, 0.00000, -0.0629963, -4.74686E-008, -2.50876E-009, 1.98279E-009
226, 0.00000, -0.105368, -3.47485E-007, -2.6929E-009, 3.08349E-009
227, 0.00000, -0.148309, -3.03967E-007, -1.46329E-009, 3.89333E-009
228, 0.00000, -0.429906, -1.7443E-007, 3.79604E-008, 2.54931E-009
229, 0.00000, -0.342925, 1.34091E-006, 2.03181E-008, 4.08836E-009
230, 0.00000, -0.213451, 9.31082E-008, 2.7898E-009, 4.70841E-009
231, 0.00000, -0.0417556, -1.45842E-008, -2.30132E-009, 1.54846E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 4.87409E-008, -9.35957E-010, 5.96554E-010
249, 0.00000, -0.148899, -5.49592E-007, -1.52794E-009, 3.94374E-009
250, 0.00000, -0.257967, -4.71637E-007, 4.44504E-009, 6.63884E-009
251, 0.00000, -0.409098, -2.32349E-006, 2.62257E-008, 7.73436E-009
252, 0.00000, -0.430817, 4.20659E-007, 2.99531E-008, 8.17735E-009
253, 0.00000, -0.344083, 2.19856E-006, 1.32166E-008, 8.88068E-009
254, 0.00000, -0.214298, 1.20025E-007, -2.39114E-009, 7.84402E-009
255, 0.00000, -0.0843105, -1.85345E-008, -5.45076E-009, 4.06403E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857609, -3.37969E-007, -1.35876E-009, 1.79007E-009
273, 0.00000, -0.393111, -7.18407E-007, 3.06234E-008, 2.40099E-009
274, 0.00000, -0.650172, -1.30042E-006, 9.49474E-008, -1.70784E-009
275, 0.00000, -1.87215, -1.8396E-006, 7.18884E-007, -9.34392E-008
276, 0.00000, -1.91822, 2.38636E-006, 7.4524E-007, -9.22461E-008
277, 0.00000, -1.77328, -1.43132E-005, 6.6061E-007, -8.47502E-008
278, 0.00000, -0.518555, 3.78269E-008, 4.89321E-008, 7.25137E-009
279, 0.00000, -0.214923, 1.65926E-006, -2.09541E-009, 7.57297E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864546, 7.68798E-008, -2.52616E-009, 2.48205E-009
297, 0.00000, -0.396529, -8.94786E-007, 3.05772E-008, 2.72535E-009
298, 0.00000, -0.656208, -1.67806E-006, 1.00923E-007, -5.40392E-009
299, 0.00000, -1.89572, -2.27617E-006, 7.32666E-007, -9.93146E-008
300, 0.00000, -1.94227, -2.22651E-008, 7.60192E-007, -1.01296E-007
301, 0.00000, -1.79192, -3.90432E-006, 6.73399E-007, -9.85341E-008
302, 0.00000, -0.520947, -3.82676E-008, 5.87893E-008, 3.50422E-010
303, 0.00000, -0.238089, -1.14174E-008, 4.48586E-009, 5.0671E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 4.21013E-007, -1.16229E-009, 7.2334E-010
321, 0.00000, -0.0638366, -2.53991E-007, -2.53307E-009, 2.01286E-009
322, 0.00000, -0.106893, -3.83062E-007, -2.66757E-009, 3.11295E-009
323, 0.00000, -0.150314, -3.93345E-007, -1.36914E-009, 3.91649E-009
324, 0.00000, -0.150004, -8.68887E-007, -1.30547E-009, 3.86525E-009
325, 0.00000, -0.128035, 2.4767E-007, -2.20162E-009, 3.53813E-009
326, 0.00000, -0.0847906, 3.83709E-007, -2.97288E-009, 2.69935E-009
327, 0.00000, -0.0421335, -1.54854E-008, -2.31518E-009, 1.56077E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.88815E-008, -1.16152E-009, 7.22493E-010
345, 0.00000, -0.0635869, -2.88194E-007, -2.5272E-009, 2.00516E-009
346, 0.00000, -0.106567, -2.01728E-007, -2.68047E-009, 3.11603E-009
347, 0.00000, -0.150003, -3.06862E-007, -1.38893E-009, 3.92879E-009
348, 0.00000, -0.149922, -5.9947E-008, -1.31477E-009, 3.88415E-009
349, 0.00000, -0.128087, 4.60116E-007, -2.22085E-009, 3.57489E-009
350, 0.00000, -0.0849273, 1.90677E-007, -2.98776E-009, 2.71575E-009
351, 0.00000, -0.0422593, 2.03776E-007, -2.32603E-009, 1.56938E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 4.34259E-008, -1.15564E-009, 7.18777E-010
369, 0.00000, -0.171811, -5.73543E-008, 1.90502E-010, 3.95246E-009
370, 0.00000, -0.347081, -2.07775E-006, 2.10819E-008, 3.98727E-009
371, 0.00000, -0.412045, -6.31311E-007, 3.38092E-008, 3.04734E-009
372, 0.00000, -0.434318, -4.091E-007, 3.89374E-008, 2.44591E-009
373, 0.00000, -0.368833, 1.19226E-006, 2.51666E-008, 3.76878E-009
374, 0.00000, -0.215552, 1.21691E-006, 2.96132E-009, 4.68448E-009
375, 0.00000, -0.10627, 2.96572E-008, -3.15314E-009, 3.37132E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209893, 5.64546E-008, -1.15567E-009, 7.18603E-010
393, 0.00000, -0.0632209, -3.49409E-007, -2.51566E-009, 1.99068E-009
394, 0.00000, -0.127452, -5.93651E-007, -2.17906E-009, 3.49001E-009
395, 0.00000, -0.148893, 5.52838E-007, -1.44484E-009, 3.9301E-009
396, 0.00000, -0.170487, -1.9583E-007, -1.93749E-010, 4.17254E-009
397, 0.00000, -0.148578, 1.71129E-007, -1.42541E-009, 3.9067E-009
398, 0.00000, -0.105206, 2.80604E-007, -2.87971E-009, 3.19725E-009
399, 0.00000, -0.0415695, 1.5249E-008, -2.30663E-009, 1.55046E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, 1.01565E-008, -1.53221E-009, 1.12143E-009
417, 0.00000, -0.170464, -7.36929E-007, -3.8776E-010, 4.22292E-009
418, 0.00000, -0.127074, 8.04396E-008, -4.03313E-009, 4.55141E-009
419, 0.00000, -0.148532, 3.48197E-007, -4.5486E-009, 5.67753E-009
420, 0.00000, -0.431147, -2.33231E-007, 2.98658E-008, 8.11993E-009
421, 0.00000, -0.365756, 1.52507E-006, 1.67329E-008, 8.8011E-009
422, 0.00000, -0.214098, 1.23819E-007, -2.38831E-009, 7.78355E-009
423, 0.00000, -0.105711, -3.1228E-008, -5.88246E-009, 4.88517E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 3.86663E-008, -8.48525E-010, 5.48387E-010
441, 0.00000, -0.172028, -6.21107E-007, 5.24059E-010, 3.75775E-009
442, 0.00000, -0.348371, -1.14023E-006, 1.82571E-008, 5.90176E-009
443, 0.00000, -0.436247, -4.00576E-007, 3.255E-008, 6.90394E-009
444, 0.00000, -0.650922, -3.57257E-006, 9.10461E-008, 2.57651E-009
445, 0.00000, -0.544568, 1.89435E-006, 5.74182E-008, 6.43656E-009
446, 0.00000, -0.369843, 7.43998E-008, 1.70046E-008, 9.04838E-009
447, 0.00000, -0.106427, -2.99058E-008, -5.55194E-009, 4.71878E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637476, -2.43598E-007, -2.41975E-009, 1.94594E-009
465, 0.00000, -0.216767, -1.02554E-006, 3.77006E-009, 4.28342E-009
466, 0.00000, -0.717283, -1.05697E-005, 1.24644E-007, -8.40324E-009
467, 0.00000, -0.653543, 1.4041E-006, 1.0182E-007, -5.07894E-009
468, 0.00000, -0.437069, 2.6673E-006, 3.95481E-008, 2.37547E-009
469, 0.00000, -0.150339, 6.58171E-008, -1.33227E-009, 3.8978E-009
470, 0.00000, -0.106713, 1.8146E-007, -2.83531E-009, 3.20205E-009
471, 0.00000, -0.0422511, 6.40039E-007, -2.31535E-009, 1.56155E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 4.28975E-008, -1.15671E-009, 7.19526E-010
489, 0.00000, -0.172262, -5.47934E-008, 2.20279E-010, 3.97098E-009
490, 0.00000, -0.34881, -2.1997E-006, 2.14366E-008, 3.97822E-009
491, 0.00000, -0.437086, -1.39311E-006, 3.93216E-008, 2.49724E-009
492, 0.00000, -0.172602, 8.31406E-008, -5.99327E-011, 4.15743E-009
493, 0.00000, -0.150629, 1.30768E-007, -1.31817E-009, 3.90116E-009
494, 0.00000, -0.261956, -1.01775E-006, 7.94629E-009, 4.8274E-009
495, 0.00000, -0.107319, 4.09447E-008, -3.14701E-009, 3.4022E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.064979, 2.00775E-006, -2.42225E-009, 1.96748E-009
513, 0.00000, -0.175822, -7.77824E-007, 4.49339E-010, 3.97365E-009
514, 0.00000, -0.355302, -2.25764E-006, 2.23901E-008, 3.84036E-009
