hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236086, -1.05453E-005, -2.09293E-006, 1.22145E-005
61, 0.00000, -0.201754, -9.77097E-006, -1.25354E-006, 1.04337E-005
62, 0.00000, -0.13368, -6.47181E-006, -1.1125E-007, 6.98036E-006
63, 0.00000, -0.133707, -6.39395E-006, -5.87894E-008, 7.28207E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330645, -1.20021E-006, 1.60536E-007, 1.33456E-006
81, 0.00000, -0.235579, -1.36014E-005, -2.03997E-006, 1.2381E-005
82, 0.00000, -0.408844, -2.47618E-005, -8.22853E-006, 2.61407E-005
83, 0.00000, -0.64831, -4.91465E-005, -2.42143E-005, 4.6039E-005
84, 0.00000, -0.646982, -4.62631E-005, -2.39005E-005, 4.72586E-005
85, 0.00000, -0.54336, -3.70886E-005, -1.57437E-005, 3.98046E-005
86, 0.00000, -0.303307, -2.17703E-005, -3.16344E-006, 2.21371E-005
87, 0.00000, -0.0661307, -4.76905E-006, 5.41617E-007, 4.81502E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329511, -1.14906E-006, 1.41412E-007, 1.22682E-006
105, 0.00000, -0.234836, -1.26195E-005, -2.17491E-006, 1.14476E-005
106, 0.00000, -0.407674, -2.93227E-005, -8.36732E-006, 2.47739E-005
107, 0.00000, -1.01698, -8.03713E-005, -6.60094E-005, 7.34213E-005
108, 0.00000, -1.63541, -0.000138989, -0.00017883, 0.000130652
109, 0.00000, -1.59995, -0.000119247, -0.000170593, 0.000129976
110, 0.00000, -0.473382, -3.38181E-005, -1.11058E-005, 3.48482E-005
111, 0.00000, -0.166077, -1.17905E-005, 3.743E-009, 1.18166E-005
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332277, -1.54173E-006, 2.05216E-007, 1.58323E-006
129, 0.00000, -0.236749, -1.20841E-005, -2.16543E-006, 1.18992E-005
130, 0.00000, -0.410852, -2.3409E-005, -9.05646E-006, 2.17755E-005
131, 0.00000, -1.38362, -9.55664E-005, -0.000129049, 8.49661E-005
132, 0.00000, -1.63598, -0.000107696, -0.000181991, 0.000103513
133, 0.00000, -1.78871, -0.000119398, -0.000218156, 0.000116039
134, 0.00000, -0.542385, -2.9441E-005, -1.7196E-005, 2.99408E-005
135, 0.00000, -0.234812, -1.29198E-005, -1.91582E-006, 1.29247E-005
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0666999, -3.51689E-006, 2.40586E-007, 3.19419E-006
153, 0.00000, -0.341265, -2.04608E-005, -5.82455E-006, 1.74421E-005
154, 0.00000, -0.410726, -2.21991E-005, -9.0631E-006, 2.18032E-005
155, 0.00000, -0.652174, -3.95395E-005, -2.61235E-005, 3.60797E-005
156, 0.00000, -0.686874, -3.84325E-005, -2.93246E-005, 3.79177E-005
157, 0.00000, -0.547791, -2.82653E-005, -1.76942E-005, 2.97461E-005
158, 0.00000, -0.305138, -1.61343E-005, -4.23759E-006, 1.63105E-005
159, 0.00000, -0.0664082, -2.65254E-006, 3.1382E-007, 3.57989E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331714, -1.45589E-006, 2.05072E-007, 1.58094E-006
177, 0.00000, -0.305001, -1.57149E-005, -4.36719E-006, 1.54932E-005
178, 0.00000, -0.511597, -2.99271E-005, -1.51512E-005, 2.75362E-005
179, 0.00000, -1.02141, -6.62372E-005, -6.86182E-005, 5.95692E-005
180, 0.00000, -0.684431, -3.28355E-005, -2.90878E-005, 3.77582E-005
181, 0.00000, -0.546477, -2.80201E-005, -1.75942E-005, 2.96622E-005
182, 0.00000, -0.304863, -1.38398E-005, -4.22512E-006, 1.62843E-005
183, 0.00000, -0.133587, -5.48422E-006, -5.7793E-008, 7.26109E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666977, -3.62985E-006, 2.40588E-007, 3.19409E-006
201, 0.00000, -0.305897, -1.84096E-005, -4.40209E-006, 1.55466E-005
202, 0.00000, -0.409988, -2.29451E-005, -9.01837E-006, 2.17469E-005
203, 0.00000, -0.651094, -3.92753E-005, -2.60179E-005, 3.60001E-005
204, 0.00000, -0.685404, -3.83957E-005, -2.91746E-005, 3.7812E-005
205, 0.00000, -0.545801, -2.76296E-005, -1.75466E-005, 2.96257E-005
206, 0.00000, -0.339213, -1.57963E-005, -5.58388E-006, 1.82118E-005
207, 0.00000, -0.133252, -7.25737E-006, -5.42676E-008, 7.24506E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331902, -1.26249E-006, 2.04955E-007, 1.58056E-006
225, 0.00000, -0.0999434, -4.99026E-006, 1.27289E-007, 4.92564E-006
226, 0.00000, -0.167161, -9.40752E-006, -6.02441E-007, 8.56398E-006
227, 0.00000, -0.23528, -1.28743E-005, -2.05389E-006, 1.22598E-005
228, 0.00000, -0.681988, -3.81654E-005, -2.88752E-005, 3.76292E-005
229, 0.00000, -0.544017, -2.72694E-005, -1.74222E-005, 2.95308E-005
230, 0.00000, -0.338613, -1.78843E-005, -5.56323E-006, 1.81955E-005
231, 0.00000, -0.066246, -3.57195E-006, 3.14024E-007, 3.57213E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.033221, -1.24176E-006, 1.60908E-007, 1.34099E-006
249, 0.00000, -0.236216, -1.33425E-005, -2.05801E-006, 1.24237E-005
250, 0.00000, -0.409249, -2.67859E-005, -8.24335E-006, 2.61461E-005
251, 0.00000, -0.648983, -4.96557E-005, -2.42595E-005, 4.60639E-005
252, 0.00000, -0.683436, -4.92735E-005, -2.71096E-005, 5.00842E-005
253, 0.00000, -0.545858, -3.58921E-005, -1.59111E-005, 3.99745E-005
254, 0.00000, -0.339957, -2.44765E-005, -4.50029E-006, 2.48772E-005
255, 0.00000, -0.133757, -9.72636E-006, 3.90223E-007, 9.79014E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, -5.77956E-006, -4.81533E-007, 5.17141E-006
273, 0.00000, -0.623625, -3.36318E-005, -2.39389E-005, 3.22819E-005
274, 0.00000, -1.03144, -6.86789E-005, -6.89495E-005, 6.76583E-005
275, 0.00000, -2.96965, -0.000259458, -0.000595156, 0.000264904
276, 0.00000, -3.0427, -0.000282957, -0.000623544, 0.000281151
277, 0.00000, -2.81286, -0.000248708, -0.000534632, 0.000257928
278, 0.00000, -0.822658, -6.22958E-005, -4.08764E-005, 6.25901E-005
279, 0.00000, -0.340947, -2.28093E-005, -4.576E-006, 2.46444E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, -6.49512E-006, -2.44167E-007, 6.6359E-006
297, 0.00000, -0.629045, -3.53994E-005, -2.42448E-005, 3.35034E-005
298, 0.00000, -1.04102, -6.1774E-005, -7.13941E-005, 6.04557E-005
299, 0.00000, -3.00702, -0.000228464, -0.000610832, 0.000230494
300, 0.00000, -3.08083, -0.000234837, -0.000640198, 0.000237326
301, 0.00000, -2.84241, -0.000209231, -0.000548117, 0.000212526
302, 0.00000, -0.826452, -4.72152E-005, -4.35644E-005, 4.74623E-005
303, 0.00000, -0.377691, -2.04546E-005, -7.16833E-006, 2.11813E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336365, -1.02538E-006, 2.06673E-007, 1.60272E-006
321, 0.00000, -0.101276, -5.60736E-006, 1.18773E-007, 4.99444E-006
322, 0.00000, -0.169581, -9.43215E-006, -6.42445E-007, 8.69031E-006
323, 0.00000, -0.238461, -1.31876E-005, -2.13907E-006, 1.24293E-005
324, 0.00000, -0.237969, -1.37536E-005, -2.14239E-006, 1.23062E-005
325, 0.00000, -0.20312, -1.00044E-005, -1.28238E-006, 1.04968E-005
326, 0.00000, -0.134519, -6.23663E-006, -1.20654E-007, 7.02145E-006
327, 0.00000, -0.0668455, -3.60442E-006, 3.1377E-007, 3.60464E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334524, -1.55411E-006, 2.06116E-007, 1.59459E-006
345, 0.00000, -0.10088, -5.53197E-006, 1.21364E-007, 4.97428E-006
346, 0.00000, -0.169064, -9.05332E-006, -6.33921E-007, 8.66594E-006
347, 0.00000, -0.237968, -1.29915E-005, -2.12642E-006, 1.24079E-005
348, 0.00000, -0.237839, -1.25352E-005, -2.13972E-006, 1.23054E-005
349, 0.00000, -0.203203, -9.62297E-006, -1.28506E-006, 1.05116E-005
350, 0.00000, -0.134735, -6.63662E-006, -1.23017E-007, 7.03643E-006
351, 0.00000, -0.0670452, -3.19199E-006, 3.13792E-007, 3.61659E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333918, -1.50132E-006, 2.05808E-007, 1.59109E-006
369, 0.00000, -0.272561, -1.39718E-005, -3.23442E-006, 1.37817E-005
370, 0.00000, -0.550609, -3.34841E-005, -1.79178E-005, 2.98154E-005
371, 0.00000, -0.653657, -3.72155E-005, -2.62591E-005, 3.61753E-005
372, 0.00000, -0.688986, -3.872E-005, -2.95269E-005, 3.80515E-005
373, 0.00000, -0.585115, -2.98392E-005, -2.05422E-005, 3.19662E-005
374, 0.00000, -0.341946, -1.58123E-005, -5.70101E-006, 1.8371E-005
375, 0.00000, -0.168592, -9.09572E-006, -5.24721E-007, 9.21002E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333003, -1.47187E-006, 2.05539E-007, 1.58711E-006
393, 0.00000, -0.100299, -5.63182E-006, 1.25048E-007, 4.94396E-006
394, 0.00000, -0.202194, -1.15969E-005, -1.2681E-006, 1.0405E-005
395, 0.00000, -0.236208, -1.12268E-005, -2.07981E-006, 1.23184E-005
396, 0.00000, -0.270461, -1.44734E-005, -3.10472E-006, 1.40666E-005
397, 0.00000, -0.235708, -1.18756E-005, -2.07396E-006, 1.2249E-005
398, 0.00000, -0.166905, -8.13571E-006, -5.63076E-007, 8.75644E-006
399, 0.00000, -0.0659507, -3.50413E-006, 3.1437E-007, 3.55812E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664034, -2.66273E-006, 1.53495E-007, 2.69687E-006
417, 0.00000, -0.270424, -1.54767E-005, -3.05808E-006, 1.42881E-005
418, 0.00000, -0.201596, -1.23265E-005, -8.68594E-007, 1.25825E-005
419, 0.00000, -0.235635, -1.53006E-005, -1.40952E-006, 1.60302E-005
420, 0.00000, -0.683958, -5.08196E-005, -2.71448E-005, 5.01011E-005
421, 0.00000, -0.580235, -3.98716E-005, -1.84107E-005, 4.26077E-005
422, 0.00000, -0.339639, -2.44177E-005, -4.48553E-006, 2.48358E-005
423, 0.00000, -0.167707, -1.22541E-005, 4.70725E-008, 1.23063E-005
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334005, -1.16595E-006, 1.42196E-007, 1.24366E-006
441, 0.00000, -0.272905, -1.45991E-005, -3.31546E-006, 1.33896E-005
442, 0.00000, -0.552656, -3.60765E-005, -1.73812E-005, 3.41957E-005
443, 0.00000, -0.692048, -4.86932E-005, -2.82598E-005, 4.82381E-005
444, 0.00000, -1.03263, -8.18834E-005, -6.78629E-005, 7.74319E-005
445, 0.00000, -0.863924, -6.18706E-005, -4.57885E-005, 6.51164E-005
446, 0.00000, -0.586718, -4.33802E-005, -1.88094E-005, 4.36894E-005
447, 0.00000, -0.168843, -1.2E-005, -3.19041E-008, 1.20248E-005
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -5.33541E-006, 9.81753E-008, 4.86642E-006
465, 0.00000, -0.34387, -1.9815E-005, -5.93632E-006, 1.75809E-005
466, 0.00000, -1.13789, -7.66809E-005, -8.61633E-005, 6.71192E-005
467, 0.00000, -1.03679, -5.91292E-005, -7.08581E-005, 6.06382E-005
468, 0.00000, -0.693352, -3.39403E-005, -2.9937E-005, 3.83152E-005
469, 0.00000, -0.238501, -1.21394E-005, -2.14781E-006, 1.23885E-005
470, 0.00000, -0.169296, -8.43584E-006, -6.01837E-007, 8.87703E-006
471, 0.00000, -0.0670321, -2.67956E-006, 3.13588E-007, 3.61413E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334303, -1.50417E-006, 2.05946E-007, 1.59292E-006
489, 0.00000, -0.273277, -1.4005E-005, -3.25863E-006, 1.38239E-005
490, 0.00000, -0.553352, -3.39104E-005, -1.81239E-005, 2.9982E-005
491, 0.00000, -0.693376, -4.0772E-005, -2.98935E-005, 3.85875E-005
492, 0.00000, -0.273816, -1.39343E-005, -3.21071E-006, 1.42357E-005
493, 0.00000, -0.238961, -1.21158E-005, -2.16025E-006, 1.2413E-005
494, 0.00000, -0.415576, -2.46183E-005, -9.23932E-006, 2.25671E-005
495, 0.00000, -0.170257, -9.15158E-006, -5.51617E-007, 9.30482E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103088, -4.33512E-006, 8.46541E-008, 4.95914E-006
513, 0.00000, -0.278924, -1.57082E-005, -3.443E-006, 1.41107E-005
514, 0.00000, -0.56365, -3.433E-005, -1.88784E-005, 3.05587E-005
515, 0.00000, -1.05017, -6.80944E-005, -7.27316E-005, 6.14878E-005
516, 0.00000, -1.04678, -5.36007E-005, -7.231E-005, 6.08609E-005
