hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123776, 1.16552E-006, -1.6703E-009, -3.2533E-009
61, 0.00000, -0.105775, 4.57933E-007, -1.19062E-009, -3.50812E-009
62, 0.00000, -0.0700836, 3.39972E-007, -4.65361E-010, -3.33919E-009
63, 0.00000, -0.0700974, 5.65682E-007, -4.59589E-010, -3.59605E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 8.19606E-008, -8.65803E-012, -8.77627E-010
81, 0.00000, -0.123512, -9.81086E-007, -1.63446E-009, -3.36465E-009
82, 0.00000, -0.214347, 5.99279E-007, -5.2114E-009, -2.02395E-009
83, 0.00000, -0.339913, -1.99423E-006, -1.32726E-008, 8.8034E-009
84, 0.00000, -0.339213, 4.72663E-007, -1.32638E-008, 7.85456E-009
85, 0.00000, -0.284877, 1.41938E-006, -9.36289E-009, 1.06032E-009
86, 0.00000, -0.159023, 2.39777E-007, -2.74441E-009, -6.89317E-009
87, 0.00000, -0.034669, -1.36965E-008, -9.69488E-012, -3.2604E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172744, 4.58439E-008, -1.17346E-011, -7.94378E-010
105, 0.00000, -0.123123, -9.63377E-007, -1.63503E-009, -2.716E-009
106, 0.00000, -0.213741, -7.96056E-006, -5.11612E-009, -1.15509E-009
107, 0.00000, -0.533188, -7.15671E-006, -3.12133E-008, 4.5694E-008
108, 0.00000, -0.857464, -1.64703E-005, -7.49932E-008, 1.42663E-007
109, 0.00000, -0.838874, 9.39525E-006, -7.23332E-008, 1.34652E-007
110, 0.00000, -0.248186, 6.75725E-007, -6.9181E-009, -2.51185E-009
111, 0.00000, -0.0870694, -5.43863E-008, -6.62937E-010, -5.93995E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.73314E-008, -2.82944E-013, -1.07421E-009
129, 0.00000, -0.124125, -1.5739E-007, -1.659E-009, -2.95264E-009
130, 0.00000, -0.215402, -1.05815E-006, -5.17149E-009, 1.16457E-009
131, 0.00000, -0.725439, -2.00188E-005, -5.33325E-008, 1.08155E-007
132, 0.00000, -0.857767, -8.04683E-006, -7.1877E-008, 1.54339E-007
133, 0.00000, -0.937857, -6.31998E-006, -8.4089E-008, 1.84783E-007
134, 0.00000, -0.284368, 4.27226E-007, -9.01536E-009, 7.45701E-009
135, 0.00000, -0.123109, -1.70185E-007, -1.60489E-009, -3.78321E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349681, -6.92278E-007, -8.02695E-011, -1.92417E-009
153, 0.00000, -0.178931, -1.91621E-006, -3.59904E-009, -8.90928E-010
154, 0.00000, -0.215335, -2.86427E-007, -5.25681E-009, 1.1751E-009
155, 0.00000, -0.341939, -2.68425E-006, -1.31393E-008, 1.56351E-008
156, 0.00000, -0.360133, -4.09245E-007, -1.45252E-008, 1.86525E-008
157, 0.00000, -0.287202, 1.0526E-006, -9.29992E-009, 8.23588E-009
158, 0.00000, -0.159984, 1.36289E-007, -2.84387E-009, -2.41057E-009
159, 0.00000, -0.0348145, 8.59764E-007, -6.55011E-011, -2.22496E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 7.4583E-008, -1.68817E-013, -1.07515E-009
177, 0.00000, -0.159913, -1.83032E-007, -2.83325E-009, -1.82758E-009
178, 0.00000, -0.268227, -1.83035E-006, -8.09399E-009, 6.09801E-009
179, 0.00000, -0.535512, -8.67263E-006, -3.07354E-008, 5.42697E-008
180, 0.00000, -0.358848, 4.21407E-006, -1.43726E-008, 1.83896E-008
181, 0.00000, -0.286513, 1.23456E-006, -9.23151E-009, 8.13391E-009
182, 0.00000, -0.159838, 1.56669E-006, -2.81928E-009, -2.3976E-009
183, 0.00000, -0.0700355, 2.17206E-006, -4.52098E-010, -3.5257E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -7.63139E-007, -8.02386E-011, -1.92424E-009
201, 0.00000, -0.160384, -1.87268E-006, -2.86189E-009, -1.81596E-009
202, 0.00000, -0.214949, -8.57711E-007, -5.19947E-009, 1.13817E-009
203, 0.00000, -0.341373, -2.72861E-006, -1.30339E-008, 1.54833E-008
204, 0.00000, -0.359362, -4.92672E-007, -1.43889E-008, 1.84413E-008
205, 0.00000, -0.286158, 1.48279E-006, -9.21975E-009, 8.10026E-009
206, 0.00000, -0.17785, 1.55519E-006, -3.52747E-009, -1.57009E-009
207, 0.00000, -0.0698594, -7.73154E-008, -4.50562E-010, -3.53314E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174, 4.36661E-007, -5.42462E-013, -1.06798E-009
225, 0.00000, -0.0523963, -6.17117E-008, -2.34974E-010, -2.61758E-009
226, 0.00000, -0.0876389, -6.18136E-007, -7.78956E-010, -3.43411E-009
227, 0.00000, -0.123355, -4.27512E-007, -1.64674E-009, -3.31444E-009
228, 0.00000, -0.357571, -6.3963E-007, -1.43615E-008, 1.82821E-008
229, 0.00000, -0.285223, 1.8522E-006, -9.19647E-009, 8.01649E-009
230, 0.00000, -0.177537, 2.72497E-007, -3.55021E-009, -1.60509E-009
231, 0.00000, -0.0347295, -3.68405E-008, -6.50568E-011, -2.22749E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 5.63694E-008, -8.85036E-012, -8.81718E-010
249, 0.00000, -0.123846, -9.40751E-007, -1.65275E-009, -3.38189E-009
250, 0.00000, -0.214561, -9.44471E-007, -5.17647E-009, -1.99133E-009
251, 0.00000, -0.340265, -3.52663E-006, -1.3208E-008, 8.79991E-009
252, 0.00000, -0.358328, 4.36795E-007, -1.47202E-008, 1.04918E-008
253, 0.00000, -0.286185, 3.02986E-006, -9.39808E-009, 1.1916E-009
254, 0.00000, -0.178241, 3.48253E-007, -3.49381E-009, -6.39817E-009
255, 0.00000, -0.0701241, -6.64442E-008, -3.66241E-010, -5.55451E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713308, -5.05473E-007, -5.25062E-010, -1.88134E-009
273, 0.00000, -0.326968, -8.20575E-007, -1.17846E-008, 1.44974E-008
274, 0.00000, -0.540769, -1.62506E-006, -3.13956E-008, 5.09644E-008
275, 0.00000, -1.55713, 3.79534E-006, -1.90584E-007, 4.34318E-007
276, 0.00000, -1.59544, -4.04648E-006, -2.00019E-007, 4.48344E-007
277, 0.00000, -1.4749, 1.03135E-005, -1.76006E-007, 3.9773E-007
278, 0.00000, -0.431298, -7.96403E-009, -2.06776E-008, 2.10916E-008
279, 0.00000, -0.178762, 2.34549E-006, -3.45222E-009, -6.06051E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 4.39665E-008, -5.05094E-010, -2.95177E-009
297, 0.00000, -0.32981, -8.2816E-007, -1.19484E-008, 1.42647E-008
298, 0.00000, -0.54579, -1.76674E-006, -3.13877E-008, 5.6354E-008
299, 0.00000, -1.57672, 1.35196E-006, -1.91833E-007, 4.46379E-007
300, 0.00000, -1.61544, -7.48345E-006, -1.99904E-007, 4.62655E-007
301, 0.00000, -1.4904, 3.75571E-006, -1.7252E-007, 4.12657E-007
302, 0.00000, -0.433288, 2.02286E-007, -2.02438E-008, 3.05935E-008
303, 0.00000, -0.198029, -2.44735E-007, -4.33317E-009, -9.46977E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 5.78056E-007, -7.83322E-013, -1.08538E-009
321, 0.00000, -0.0530955, -4.55684E-007, -2.42618E-010, -2.65066E-009
322, 0.00000, -0.0889075, -5.35483E-007, -8.04138E-010, -3.43985E-009
323, 0.00000, -0.125023, -5.51941E-007, -1.69204E-009, -3.27991E-009
324, 0.00000, -0.124765, -8.04517E-007, -1.68586E-009, -3.21259E-009
325, 0.00000, -0.106492, 3.47993E-007, -1.19844E-009, -3.47139E-009
326, 0.00000, -0.0705231, 5.29678E-007, -4.70784E-010, -3.33163E-009
327, 0.00000, -0.0350438, -3.85317E-008, -6.71109E-011, -2.24282E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 2.05675E-008, -4.09816E-013, -1.08457E-009
345, 0.00000, -0.0528877, -4.04907E-007, -2.4057E-010, -2.64235E-009
346, 0.00000, -0.0886361, -3.00763E-007, -8.00947E-010, -3.4489E-009
347, 0.00000, -0.124764, -4.46954E-007, -1.69121E-009, -3.29865E-009
348, 0.00000, -0.124696, -2.31943E-008, -1.69209E-009, -3.23006E-009
349, 0.00000, -0.106535, 6.41269E-007, -1.21028E-009, -3.50636E-009
350, 0.00000, -0.070637, 2.83737E-007, -4.74004E-010, -3.35079E-009
351, 0.00000, -0.0351482, 2.86377E-007, -6.79529E-011, -2.25431E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175054, 5.02544E-008, -5.16955E-013, -1.0789E-009
369, 0.00000, -0.142903, -1.5713E-007, -2.24705E-009, -2.48078E-009
370, 0.00000, -0.288683, -2.89798E-006, -9.40091E-009, 8.48132E-009
371, 0.00000, -0.342715, -9.07836E-007, -1.32216E-008, 1.5781E-008
372, 0.00000, -0.36124, -5.56049E-007, -1.46377E-008, 1.88615E-008
373, 0.00000, -0.306773, 1.58969E-006, -1.06728E-008, 1.07746E-008
374, 0.00000, -0.179284, 1.68762E-006, -3.59757E-009, -1.49942E-009
375, 0.00000, -0.0883884, 9.01376E-008, -7.79612E-010, -3.8667E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 6.78754E-008, -3.17867E-013, -1.07889E-009
393, 0.00000, -0.0525834, -4.77078E-007, -2.36767E-010, -2.62662E-009
394, 0.00000, -0.106007, -8.2157E-007, -1.18056E-009, -3.42776E-009
395, 0.00000, -0.12384, 7.07313E-007, -1.67204E-009, -3.32899E-009
396, 0.00000, -0.141802, -2.6087E-007, -2.23358E-009, -2.82771E-009
397, 0.00000, -0.123578, 2.45946E-007, -1.66572E-009, -3.30349E-009
398, 0.00000, -0.0875035, 3.93437E-007, -7.76556E-010, -3.60809E-009
399, 0.00000, -0.0345747, 4.28523E-008, -6.39273E-011, -2.23202E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -1.10071E-008, -9.46796E-011, -1.53777E-009
417, 0.00000, -0.141782, -1.22359E-006, -2.19764E-009, -2.96316E-009
418, 0.00000, -0.105693, 2.12451E-007, -1.12623E-009, -5.10819E-009
419, 0.00000, -0.12354, 4.10047E-007, -1.56733E-009, -6.12192E-009
420, 0.00000, -0.358603, -8.31577E-007, -1.46598E-008, 1.04782E-008
421, 0.00000, -0.304212, 2.10612E-006, -1.05562E-008, 3.10046E-009
422, 0.00000, -0.178074, 3.70605E-007, -3.46355E-009, -6.35585E-009
423, 0.00000, -0.0879237, -9.04275E-008, -6.70876E-010, -6.31936E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 4.56454E-008, -1.24168E-011, -8.03682E-010
441, 0.00000, -0.143084, -9.69524E-007, -2.25441E-009, -2.17789E-009
442, 0.00000, -0.289755, -1.82167E-006, -9.4894E-009, 5.76752E-009
443, 0.00000, -0.362845, -7.62779E-007, -1.49097E-008, 1.26694E-008
444, 0.00000, -0.541395, -4.83507E-006, -3.24246E-008, 4.63122E-008
445, 0.00000, -0.452933, 2.40645E-006, -2.31157E-008, 2.61125E-008
446, 0.00000, -0.307613, 2.39971E-007, -1.0784E-008, 3.08325E-009
447, 0.00000, -0.0885194, -7.37762E-008, -6.94235E-010, -6.03181E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530214, -3.593E-007, -2.4523E-010, -2.54613E-009
465, 0.00000, -0.180296, -1.42452E-006, -3.65291E-009, -8.12491E-010
466, 0.00000, -0.59659, -1.35145E-005, -3.77858E-008, 7.07608E-008
467, 0.00000, -0.543573, 1.68982E-006, -3.18741E-008, 5.66887E-008
468, 0.00000, -0.363527, 3.53198E-006, -1.48076E-008, 1.92267E-008
469, 0.00000, -0.125043, 1.90052E-007, -1.69449E-009, -3.24802E-009
470, 0.00000, -0.0887574, 2.54572E-007, -7.95845E-010, -3.58694E-009
471, 0.00000, -0.0351417, 8.67781E-007, -6.76203E-011, -2.24331E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175256, 4.95367E-008, -5.65742E-013, -1.07995E-009
489, 0.00000, -0.143278, -1.48131E-007, -2.2667E-009, -2.47727E-009
490, 0.00000, -0.290121, -3.05893E-006, -9.51633E-009, 8.67492E-009
491, 0.00000, -0.363544, -1.91373E-006, -1.47969E-008, 1.90296E-008
492, 0.00000, -0.14356, 2.47462E-007, -2.27314E-009, -2.74688E-009
493, 0.00000, -0.125284, 1.90494E-007, -1.7012E-009, -3.24272E-009
494, 0.00000, -0.21788, -1.42574E-006, -5.37862E-009, 1.03169E-009
495, 0.00000, -0.0892611, 1.19275E-007, -7.98436E-010, -3.88386E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.054046, 2.31227E-006, -2.57147E-010, -2.56064E-009
513, 0.00000, -0.14624, -1.08734E-006, -2.34823E-009, -2.35829E-009
514, 0.00000, -0.295521, -3.12587E-006, -9.76804E-009, 9.25919E-009
