hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471465, 6.65978E-006, 2.1061E-008, -1.38965E-008
61, 0.00000, -0.402903, 2.74242E-006, 2.3429E-008, -3.48441E-009
62, 0.00000, -0.266955, 2.14234E-006, 2.31387E-008, 9.5696E-009
63, 0.00000, -0.267007, 3.25715E-006, 2.52609E-008, 1.12652E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660276, 5.51853E-007, 6.13482E-009, 4.63225E-009
81, 0.00000, -0.470467, -5.72795E-006, 2.16694E-008, -1.24219E-008
82, 0.00000, -0.816467, 2.81825E-006, 1.07754E-008, -8.69349E-008
83, 0.00000, -1.29476, -1.06325E-005, -6.2779E-008, -2.87085E-007
84, 0.00000, -1.29208, 2.4628E-006, -5.66409E-008, -2.83991E-007
85, 0.00000, -1.0851, 7.23865E-006, -1.08696E-008, -1.81657E-007
86, 0.00000, -0.60572, 2.1052E-006, 4.78703E-008, -1.5242E-008
87, 0.00000, -0.13206, 4.23555E-008, 2.44339E-008, 1.96292E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658016, 3.18583E-007, 5.5094E-009, 4.07482E-009
105, 0.00000, -0.468984, -5.69566E-006, 1.69894E-008, -1.57014E-008
106, 0.00000, -0.814138, -5.86097E-005, 4.62826E-009, -8.7821E-008
107, 0.00000, -2.03105, -4.52037E-005, -2.83651E-007, -7.33417E-007
108, 0.00000, -3.26625, -0.000125027, -7.72295E-007, -1.71117E-006
109, 0.00000, -3.19541, -8.07953E-006, -7.35997E-007, -1.65521E-006
110, 0.00000, -0.945366, 6.74868E-006, 1.40219E-008, -1.16174E-007
111, 0.00000, -0.331656, -1.76499E-007, 4.22227E-008, 2.10187E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663539, 1.49191E-007, 7.65373E-009, 6.03041E-009
129, 0.00000, -0.472798, -1.29362E-006, 1.86487E-008, -1.49518E-008
130, 0.00000, -0.820502, -5.98526E-006, -1.14129E-008, -9.82357E-008
131, 0.00000, -2.76335, -0.000160229, -6.13162E-007, -1.23993E-006
132, 0.00000, -3.26741, -6.30185E-005, -8.3169E-007, -1.62488E-006
133, 0.00000, -3.57248, -4.86674E-005, -9.6563E-007, -1.86463E-006
134, 0.00000, -1.08318, 4.79849E-006, -5.38919E-008, -1.9385E-007
135, 0.00000, -0.468929, 1.01002E-007, 2.45682E-008, -9.63326E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133196, -4.77936E-006, 1.35336E-008, 9.16848E-009
153, 0.00000, -0.681557, -1.11742E-005, 3.24113E-009, -6.12298E-008
154, 0.00000, -0.820242, -1.61515E-006, -1.16875E-008, -1.01335E-007
155, 0.00000, -1.30248, -1.6041E-005, -1.07359E-007, -3.03179E-007
156, 0.00000, -1.37177, -2.03241E-006, -1.26555E-007, -3.38782E-007
157, 0.00000, -1.09397, 6.49313E-006, -5.95277E-008, -2.0409E-007
158, 0.00000, -0.60938, 1.21305E-006, 1.41508E-008, -3.98323E-008
159, 0.00000, -0.132609, 5.2086E-006, 1.58025E-008, 1.12812E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662411, 4.80096E-007, 7.67588E-009, 6.04788E-009
177, 0.00000, -0.609108, -1.552E-006, 1.00083E-008, -4.21919E-008
178, 0.00000, -1.02171, -1.09895E-005, -4.5054E-008, -1.73198E-007
179, 0.00000, -2.03989, -6.13205E-005, -3.34679E-007, -7.34487E-007
180, 0.00000, -1.36686, 2.68704E-005, -1.24773E-007, -3.33635E-007
181, 0.00000, -1.09135, 7.73094E-006, -5.87364E-008, -2.01962E-007
182, 0.00000, -0.608811, 9.12467E-006, 1.39124E-008, -3.9096E-008
183, 0.00000, -0.266765, 1.16148E-005, 2.43181E-008, 1.08255E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133193, -5.10515E-006, 1.35354E-008, 9.16987E-009
201, 0.00000, -0.610918, -1.10235E-005, 1.0024E-008, -4.30302E-008
202, 0.00000, -0.818773, -4.99821E-006, -1.13366E-008, -9.94555E-008
203, 0.00000, -1.30032, -1.67303E-005, -1.05999E-007, -2.99371E-007
204, 0.00000, -1.36883, -2.61717E-006, -1.24704E-007, -3.3399E-007
205, 0.00000, -1.08999, 9.17372E-006, -5.8579E-008, -2.01813E-007
206, 0.00000, -0.677415, 9.05882E-006, 7.80068E-009, -5.6239E-008
207, 0.00000, -0.266104, -2.11462E-007, 2.44811E-008, 1.09589E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662786, 2.58456E-006, 7.57733E-009, 5.96165E-009
225, 0.00000, -0.199587, -4.04973E-007, 1.81522E-008, 9.96195E-009
226, 0.00000, -0.33383, -2.70676E-006, 2.32257E-008, 3.98402E-009
227, 0.00000, -0.46987, -2.66001E-006, 2.14697E-008, -1.30225E-008
228, 0.00000, -1.362, -5.40726E-006, -1.24453E-007, -3.35232E-007
229, 0.00000, -1.08643, 1.20865E-005, -5.81941E-008, -2.01831E-007
230, 0.00000, -0.676236, 2.23355E-006, 8.18544E-009, -5.71554E-008
231, 0.00000, -0.132291, -1.17398E-007, 1.5893E-008, 1.13737E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663402, 4.10657E-007, 6.16608E-009, 4.65329E-009
249, 0.00000, -0.471736, -5.4851E-006, 2.18665E-008, -1.27212E-008
250, 0.00000, -0.817287, -5.43108E-006, 1.0462E-008, -8.57683E-008
251, 0.00000, -1.2961, -2.13927E-005, -6.25365E-008, -2.83794E-007
252, 0.00000, -1.36489, 2.70731E-006, -7.36128E-008, -3.20713E-007
253, 0.00000, -1.09009, 1.78134E-005, -1.17322E-008, -1.82157E-007
254, 0.00000, -0.678917, 2.70282E-006, 4.34029E-008, -3.26076E-008
255, 0.00000, -0.267111, -1.14317E-007, 4.06195E-008, 2.54562E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.27171, -3.05406E-006, 1.22188E-008, 3.11799E-010
273, 0.00000, -1.24545, -4.63833E-006, -9.88179E-008, -2.69064E-007
274, 0.00000, -2.05991, -1.15164E-005, -3.12769E-007, -7.37783E-007
275, 0.00000, -5.93153, 2.55647E-005, -1.55539E-006, -3.19391E-006
276, 0.00000, -6.0774, 4.60403E-007, -1.32908E-006, -5.13101E-006
277, 0.00000, -5.61842, 3.48E-005, -1.59676E-006, -3.26947E-006
278, 0.00000, -1.64291, 2.63307E-006, -1.37363E-007, -4.61502E-007
279, 0.00000, -0.680886, 9.16544E-006, 4.0095E-008, -3.27889E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273905, 1.24241E-007, 2.0044E-008, 6.53575E-009
297, 0.00000, -1.25628, -3.50899E-006, -9.69848E-008, -2.70652E-007
298, 0.00000, -2.07904, -1.19075E-005, -3.42743E-007, -7.42033E-007
299, 0.00000, -6.00617, 2.76348E-005, -3.54223E-007, -1.3876E-005
300, 0.00000, -6.20662, 0.00011072, -1.69345E-006, -1.69326E-005
301, 0.00000, -5.67733, 1.18451E-005, -1.38575E-006, -4.38027E-006
302, 0.00000, -1.6505, 3.76953E-006, -1.95909E-007, -4.71958E-007
303, 0.00000, -0.75427, -3.95005E-006, 3.18349E-009, -7.31301E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.067167, 3.58149E-006, 7.71487E-009, 6.05952E-009
321, 0.00000, -0.202252, -1.88337E-006, 1.84438E-008, 1.00296E-008
322, 0.00000, -0.338661, -3.23787E-006, 2.32227E-008, 3.55609E-009
323, 0.00000, -0.476222, -3.45346E-006, 2.11537E-008, -1.40141E-008
324, 0.00000, -0.475246, -3.29852E-006, 2.06603E-008, -1.42507E-008
325, 0.00000, -0.405634, 2.12347E-006, 2.29652E-008, -3.7845E-009
326, 0.00000, -0.268628, 3.21356E-006, 2.29679E-008, 9.37195E-009
327, 0.00000, -0.133488, -1.28231E-007, 1.59953E-008, 1.14158E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668027, 1.71954E-007, 7.75257E-009, 6.10712E-009
345, 0.00000, -0.20146, -2.39064E-006, 1.83823E-008, 1.00434E-008
346, 0.00000, -0.337626, -1.83012E-006, 2.33473E-008, 3.66883E-009
347, 0.00000, -0.475237, -2.78606E-006, 2.13604E-008, -1.39601E-008
348, 0.00000, -0.474979, 3.11046E-007, 2.08669E-008, -1.43539E-008
349, 0.00000, -0.405796, 3.72208E-006, 2.34134E-008, -3.88201E-009
350, 0.00000, -0.269063, 1.80899E-006, 2.32136E-008, 9.46322E-009
351, 0.00000, -0.133884, 1.73761E-006, 1.61123E-008, 1.14733E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666813, 3.38704E-007, 7.68586E-009, 6.04973E-009
369, 0.00000, -0.54432, -1.30944E-006, 1.49764E-008, -2.83051E-008
370, 0.00000, -1.09963, -1.77797E-005, -6.09771E-008, -2.07316E-007
371, 0.00000, -1.30543, -5.38159E-006, -1.08559E-007, -3.05508E-007
372, 0.00000, -1.37599, -3.01182E-006, -1.28043E-007, -3.42096E-007
373, 0.00000, -1.16851, 9.93971E-006, -7.66203E-008, -2.40657E-007
374, 0.00000, -0.682873, 1.0065E-005, 7.29428E-009, -5.80532E-008
375, 0.00000, -0.336681, 7.30325E-007, 2.63887E-008, 6.40056E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664985, 4.41669E-007, 7.70238E-009, 6.06628E-009
393, 0.00000, -0.200302, -2.86072E-006, 1.82437E-008, 1.00078E-008
394, 0.00000, -0.403796, -4.91123E-006, 2.25966E-008, -3.63355E-009
395, 0.00000, -0.47171, 3.85257E-006, 2.16498E-008, -1.35266E-008
396, 0.00000, -0.540129, -1.61573E-006, 1.76665E-008, -2.66871E-008
397, 0.00000, -0.470715, 1.50598E-006, 2.1486E-008, -1.35454E-008
398, 0.00000, -0.333307, 2.39838E-006, 2.46321E-008, 5.02078E-009
399, 0.00000, -0.131702, 3.16022E-007, 1.60083E-008, 1.14839E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132605, 3.29702E-008, 1.05949E-008, 6.56068E-009
417, 0.00000, -0.540054, -7.24953E-006, 1.84042E-008, -2.49438E-008
418, 0.00000, -0.402592, 1.71108E-006, 3.52373E-008, 6.66328E-009
419, 0.00000, -0.470564, 2.54339E-006, 4.24176E-008, 3.76338E-009
420, 0.00000, -1.36594, -6.47088E-006, -7.31157E-008, -3.17832E-007
421, 0.00000, -1.15876, 1.26311E-005, -2.45836E-008, -2.1099E-007
422, 0.00000, -0.678282, 2.90521E-006, 4.28185E-008, -3.20124E-008
423, 0.00000, -0.334909, -2.47426E-007, 4.55842E-008, 2.3418E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666991, 3.17658E-007, 5.57273E-009, 4.11184E-009
441, 0.00000, -0.545013, -5.73725E-006, 1.28275E-008, -2.98813E-008
442, 0.00000, -1.10371, -1.09572E-005, -4.28393E-008, -1.99036E-007
443, 0.00000, -1.38209, -4.65998E-006, -8.73924E-008, -3.2855E-007
444, 0.00000, -2.0623, -2.89816E-005, -2.88038E-007, -7.62812E-007
445, 0.00000, -1.7253, 1.33566E-005, -1.70327E-007, -5.30682E-007
446, 0.00000, -1.17172, 2.50626E-006, -2.43066E-008, -2.1513E-007
447, 0.00000, -0.337179, -2.19163E-007, 4.31161E-008, 2.10378E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201969, -2.10474E-006, 1.76023E-008, 9.34599E-009
465, 0.00000, -0.686754, -8.35433E-006, 2.64488E-009, -6.25115E-008
466, 0.00000, -2.27255, -9.99902E-005, -4.26703E-007, -9.04391E-007
467, 0.00000, -2.07058, 1.29065E-005, -3.50997E-007, -7.65963E-007
468, 0.00000, -1.38467, 2.212E-005, -1.30492E-007, -3.45868E-007
469, 0.00000, -0.476295, 1.61766E-006, 2.08821E-008, -1.42283E-008
470, 0.00000, -0.338084, 1.47996E-006, 2.42658E-008, 4.52453E-009
471, 0.00000, -0.133855, 5.27601E-006, 1.5942E-008, 1.13514E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667583, 3.34602E-007, 7.69289E-009, 6.05437E-009
489, 0.00000, -0.54575, -1.23449E-006, 1.49853E-008, -2.87793E-008
490, 0.00000, -1.10511, -1.86978E-005, -6.23623E-008, -2.10654E-007
491, 0.00000, -1.38476, -1.17431E-005, -1.28819E-007, -3.45222E-007
492, 0.00000, -0.546825, 2.05929E-006, 1.68758E-008, -2.75807E-008
493, 0.00000, -0.477212, 1.14178E-006, 2.08485E-008, -1.43941E-008
494, 0.00000, -0.829941, -8.44611E-006, -1.06604E-008, -1.03035E-007
495, 0.00000, -0.340005, 9.73795E-007, 2.6529E-008, 6.14127E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205877, 1.63111E-005, 1.76325E-008, 9.16465E-009
513, 0.00000, -0.557039, -6.53086E-006, 1.4023E-008, -3.06798E-008
514, 0.00000, -1.12568, -1.94023E-005, -6.56681E-008, -2.15533E-007
515, 0.00000, -2.09732, -6.61208E-005, -3.54022E-007, -7.69048E-007
