hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126618, 1.02748E-006, 9.77914E-009, -1.12418E-008
61, 0.00000, -0.108206, 4.02205E-007, 8.82921E-009, -9.34566E-009
62, 0.00000, -0.0716975, 2.91501E-007, 5.3758E-009, -3.60706E-009
63, 0.00000, -0.0717116, 5.11963E-007, 6.73131E-009, -5.79345E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177342, 7.09473E-008, 1.00002E-009, -2.57966E-010
81, 0.00000, -0.126349, -8.44533E-007, 5.58431E-009, -2.61917E-009
82, 0.00000, -0.219282, 4.9015E-007, 1.80399E-008, -2.60731E-008
83, 0.00000, -0.347722, -1.24214E-006, 3.05056E-008, -6.34012E-008
84, 0.00000, -0.347004, 3.5434E-007, 3.24398E-008, -6.5351E-008
85, 0.00000, -0.291426, 1.05953E-006, 2.85193E-008, -4.82571E-008
86, 0.00000, -0.162668, 2.15356E-007, 1.65748E-008, -1.61095E-008
87, 0.00000, -0.0354689, -3.23743E-008, 3.44217E-009, -3.91917E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176734, 3.91408E-008, 9.07684E-010, -2.33852E-010
105, 0.00000, -0.125951, -8.22253E-007, 4.83747E-009, -2.42593E-009
106, 0.00000, -0.218659, -6.12625E-006, 1.08628E-008, -1.36219E-008
107, 0.00000, -0.545507, -2.89603E-006, 3.26111E-008, -1.23587E-007
108, 0.00000, -0.877258, -7.95615E-006, 5.77175E-008, -3.30036E-007
109, 0.00000, -0.858226, -3.54643E-007, 5.60456E-008, -3.12652E-007
110, 0.00000, -0.253895, 4.06137E-007, 1.32992E-008, -1.39102E-008
111, 0.00000, -0.0890727, -1.13278E-007, 4.45013E-009, 3.61217E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178217, 1.34858E-008, 1.21664E-009, -3.06539E-010
129, 0.00000, -0.126975, -1.36146E-007, 5.11701E-009, -2.50868E-009
130, 0.00000, -0.220362, -6.94407E-007, 7.37489E-009, -1.13743E-008
131, 0.00000, -0.74219, -1.10792E-005, 3.16101E-008, -2.29895E-007
132, 0.00000, -0.877565, -4.97802E-006, 3.83423E-008, -3.23017E-007
133, 0.00000, -0.959499, -4.18504E-006, 4.26904E-008, -3.84936E-007
134, 0.00000, -0.290906, 2.37747E-007, 9.84185E-009, -2.48976E-008
135, 0.00000, -0.125936, -2.26388E-007, 4.20506E-009, 9.06843E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357746, -5.19743E-007, 2.42642E-009, -9.39057E-010
153, 0.00000, -0.18303, -1.47404E-006, 1.19028E-008, -1.79559E-008
154, 0.00000, -0.220293, -1.88014E-007, 1.54578E-008, -2.74139E-008
155, 0.00000, -0.349794, -1.61269E-006, 2.28239E-008, -6.26309E-008
156, 0.00000, -0.368402, -1.55336E-007, 2.40393E-008, -6.97925E-008
157, 0.00000, -0.293804, 7.18813E-007, 1.72692E-008, -4.09244E-008
158, 0.00000, -0.163651, 1.22646E-007, 1.02724E-008, -1.2586E-008
159, 0.00000, -0.0356175, 8.80358E-007, 2.26356E-009, -3.58248E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177915, 6.59316E-008, 1.30989E-009, -4.93091E-010
177, 0.00000, -0.163578, -1.43548E-007, 8.03166E-009, -9.27901E-009
178, 0.00000, -0.274397, -1.22171E-006, 1.41586E-008, -3.16153E-008
179, 0.00000, -0.547883, -4.55596E-006, 2.93692E-008, -1.36116E-007
180, 0.00000, -0.367086, 2.76671E-006, 2.1231E-008, -6.4048E-008
181, 0.00000, -0.293099, 8.52724E-007, 1.56081E-008, -3.75054E-008
182, 0.00000, -0.163501, 1.20121E-006, 7.83911E-009, -7.85105E-009
183, 0.00000, -0.0716477, 2.09979E-006, 3.64441E-009, 2.21874E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0357735, -5.82933E-007, 2.42676E-009, -9.39335E-010
201, 0.00000, -0.164062, -1.47505E-006, 9.40905E-009, -1.19529E-008
202, 0.00000, -0.219898, -6.25903E-007, 1.19736E-008, -2.04632E-008
203, 0.00000, -0.349215, -1.64307E-006, 1.93959E-008, -5.5659E-008
204, 0.00000, -0.367613, -2.19765E-007, 2.00627E-008, -6.1647E-008
205, 0.00000, -0.292737, 1.04363E-006, 1.63033E-008, -3.88376E-008
206, 0.00000, -0.181922, 1.19173E-006, 9.83157E-009, -1.26954E-008
207, 0.00000, -0.0714683, -1.14381E-007, 4.21676E-009, -9.12916E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 3.4358E-007, 1.02456E-009, 6.90111E-011
225, 0.00000, -0.0536042, -6.76402E-008, 3.03825E-009, -6.24266E-010
226, 0.00000, -0.0896556, -5.11122E-007, 5.47362E-009, -3.23306E-009
227, 0.00000, -0.126188, -3.45986E-007, 8.22142E-009, -7.98587E-009
228, 0.00000, -0.365782, -3.89354E-007, 2.58188E-008, -7.26696E-008
229, 0.00000, -0.29178, 1.38045E-006, 1.85122E-008, -4.3084E-008
230, 0.00000, -0.181603, 2.55032E-007, 1.37354E-008, -2.031E-008
231, 0.00000, -0.0355309, -5.67643E-008, 2.48818E-009, -4.85662E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178181, 4.78985E-008, 1.02368E-009, -2.96114E-010
249, 0.00000, -0.12669, -8.0391E-007, 7.42761E-009, -6.24136E-009
250, 0.00000, -0.219501, -7.77745E-007, 1.38858E-008, -1.79216E-008
251, 0.00000, -0.348082, -2.5143E-006, 2.58095E-008, -5.4217E-008
252, 0.00000, -0.366556, 3.858E-007, 3.07629E-008, -6.5832E-008
253, 0.00000, -0.292764, 2.33028E-006, 2.47064E-008, -4.10965E-008
254, 0.00000, -0.182323, 3.20033E-007, 1.54574E-008, -1.41035E-008
255, 0.00000, -0.0717389, -1.27988E-007, 6.00826E-009, -5.53907E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729736, -4.39548E-007, 2.86976E-009, -1.41437E-009
273, 0.00000, -0.334481, -8.19896E-008, 9.15441E-009, -3.47747E-008
274, 0.00000, -0.553259, -7.12136E-007, 2.04698E-008, -1.10975E-007
275, 0.00000, -1.59313, 9.3695E-006, -1.29973E-007, -5.77845E-007
276, 0.00000, -1.63233, -4.83609E-006, -1.40887E-007, -6.12161E-007
277, 0.00000, -1.509, 1.71353E-005, -9.06535E-008, -5.14575E-007
278, 0.00000, -0.44126, -3.7265E-007, 1.47608E-008, -4.95513E-008
279, 0.00000, -0.182854, 2.10807E-006, 7.01853E-009, 1.84981E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735634, 4.31151E-008, 4.07209E-009, -1.72297E-009
297, 0.00000, -0.337389, 4.29876E-007, 6.10054E-009, -2.8006E-008
298, 0.00000, -0.558396, -2.79847E-007, 1.45036E-008, -1.107E-007
299, 0.00000, -1.61318, 4.14422E-006, -1.65114E-007, -6.51072E-007
300, 0.00000, -1.65279, -1.86435E-005, -1.83659E-007, -6.84781E-007
301, 0.00000, -1.52486, 8.44813E-006, -1.28022E-007, -5.55787E-007
302, 0.00000, -0.443297, 5.73585E-008, 6.84024E-009, -5.40711E-008
303, 0.00000, -0.202559, -5.72098E-007, 4.92547E-009, -3.19776E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0180408, 5.87516E-007, 1.21103E-009, -2.6632E-010
321, 0.00000, -0.0543195, -3.807E-007, 3.5591E-009, -1.57552E-009
322, 0.00000, -0.0909532, -4.59637E-007, 5.41088E-009, -3.06648E-009
323, 0.00000, -0.127894, -4.50859E-007, 7.90847E-009, -7.37721E-009
324, 0.00000, -0.12763, -7.12069E-007, 7.7348E-009, -7.18836E-009
325, 0.00000, -0.108939, 2.93549E-007, 6.70302E-009, -5.18021E-009
326, 0.00000, -0.072147, 4.54658E-007, 4.63992E-009, -2.15957E-009
327, 0.00000, -0.0358524, -5.93045E-008, 2.49027E-009, -4.57232E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 1.85611E-008, 1.36233E-009, -5.76635E-010
345, 0.00000, -0.0541071, -3.59751E-007, 3.47502E-009, -1.42223E-009
346, 0.00000, -0.0906756, -2.57775E-007, 6.0274E-009, -4.28924E-009
347, 0.00000, -0.12763, -3.68381E-007, 9.06651E-009, -9.64715E-009
348, 0.00000, -0.12756, -2.52752E-008, 9.16072E-009, -9.99136E-009
349, 0.00000, -0.108983, 5.69682E-007, 9.05932E-009, -9.79091E-009
350, 0.00000, -0.0722636, 2.47653E-007, 5.39818E-009, -3.61698E-009
351, 0.00000, -0.0359591, 2.57525E-007, 2.72202E-009, -9.0785E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179097, 4.3218E-008, 1.22355E-009, -3.12084E-010
369, 0.00000, -0.146181, -1.28676E-007, 7.99015E-009, -8.53797E-009
370, 0.00000, -0.295322, -1.95762E-006, 1.78104E-008, -4.2219E-008
371, 0.00000, -0.350587, -5.06891E-007, 2.42421E-008, -6.57116E-008
372, 0.00000, -0.369535, -2.66832E-007, 2.54503E-008, -7.2877E-008
373, 0.00000, -0.313822, 1.1971E-006, 2.34492E-008, -5.68255E-008
374, 0.00000, -0.183388, 1.29885E-006, 1.11322E-008, -1.53531E-008
375, 0.00000, -0.0904219, 7.98575E-008, 5.44049E-009, -2.33293E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178607, 5.98495E-008, 1.31474E-009, -4.94957E-010
393, 0.00000, -0.0537958, -4.19953E-007, 3.15936E-009, -8.2498E-010
394, 0.00000, -0.108444, -6.8877E-007, 5.26456E-009, -2.36777E-009
395, 0.00000, -0.126684, 6.40158E-007, 1.02346E-008, -1.19719E-008
396, 0.00000, -0.145055, -1.98947E-007, 1.21461E-008, -1.61153E-008
397, 0.00000, -0.126416, 2.14258E-007, 1.03012E-008, -1.21481E-008
398, 0.00000, -0.0895166, 3.37843E-007, 6.88987E-009, -5.74364E-009
399, 0.00000, -0.0353725, 4.05452E-008, 2.89823E-009, -1.29721E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, -1.39606E-008, 1.97472E-009, -8.00998E-010
417, 0.00000, -0.145036, -1.03766E-006, 7.68469E-009, -6.97676E-009
418, 0.00000, -0.108122, 1.91731E-007, 6.97219E-009, -2.53329E-009
419, 0.00000, -0.126377, 3.44129E-007, 8.71625E-009, -3.47873E-009
420, 0.00000, -0.366838, -5.62336E-007, 2.65566E-008, -5.75294E-008
421, 0.00000, -0.311203, 1.54742E-006, 2.15573E-008, -3.74649E-008
422, 0.00000, -0.182152, 3.27147E-007, 1.25542E-008, -8.51784E-009
423, 0.00000, -0.0899465, -1.71887E-007, 6.69053E-009, -5.86458E-011
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179145, 3.89393E-008, 9.19111E-010, -2.37536E-010
441, 0.00000, -0.146367, -8.10566E-007, 7.40109E-009, -7.93984E-009
442, 0.00000, -0.296417, -1.33419E-006, 1.67882E-008, -3.45515E-008
443, 0.00000, -0.371176, -5.39367E-007, 2.35939E-008, -5.60138E-008
444, 0.00000, -0.553901, -2.17674E-006, 3.97836E-008, -1.37539E-007
445, 0.00000, -0.463393, 1.24657E-006, 3.28002E-008, -9.26268E-008
446, 0.00000, -0.314683, 1.91E-007, 2.12054E-008, -3.64215E-008
447, 0.00000, -0.0905559, -1.38489E-007, 5.90413E-009, 9.5201E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542438, -3.19594E-007, 3.0644E-009, -7.90962E-010
465, 0.00000, -0.184426, -1.07338E-006, 1.1732E-008, -1.77365E-008
466, 0.00000, -0.610372, -7.0362E-006, 4.07418E-008, -1.85246E-007
467, 0.00000, -0.556125, 1.08399E-006, 3.88522E-008, -1.58873E-007
468, 0.00000, -0.371871, 2.27853E-006, 2.51289E-008, -7.29661E-008
469, 0.00000, -0.127914, 1.68349E-007, 8.02418E-009, -7.71454E-009
470, 0.00000, -0.0907993, 2.10662E-007, 5.25409E-009, -2.50456E-009
471, 0.00000, -0.0359522, 8.89231E-007, 2.34795E-009, -1.65231E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179304, 4.25524E-008, 1.22281E-009, -3.08436E-010
489, 0.00000, -0.146565, -1.20189E-007, 9.08091E-009, -1.0697E-008
490, 0.00000, -0.296793, -2.09075E-006, 1.9365E-008, -4.55569E-008
491, 0.00000, -0.371891, -1.16689E-006, 2.41974E-008, -7.05124E-008
492, 0.00000, -0.146853, 2.21714E-007, 9.46238E-009, -1.0947E-008
493, 0.00000, -0.128161, 1.58814E-007, 7.9735E-009, -7.60523E-009
494, 0.00000, -0.222897, -1.04498E-006, 1.53262E-008, -2.667E-008
495, 0.00000, -0.0913146, 1.07221E-007, 5.87945E-009, -3.15443E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552919, 1.71047E-006, 2.38687E-009, 6.02747E-010
513, 0.00000, -0.149595, -8.4671E-007, 6.70622E-009, -6.07803E-009
514, 0.00000, -0.302316, -2.04095E-006, 1.33351E-008, -3.45123E-008
