hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173138, 1.14725E-006, -6.88758E-008, 4.95034E-008
61, 0.00000, -0.147958, 4.29696E-007, -6.56218E-008, 4.39207E-008
62, 0.00000, -0.0980342, 3.31766E-007, -4.95048E-008, 3.07619E-008
63, 0.00000, -0.0980539, 6.08023E-007, -5.58368E-008, 3.30969E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242473, 8.91748E-008, -1.11043E-008, 6.30292E-009
81, 0.00000, -0.172766, -9.15426E-007, -5.72924E-008, 4.70196E-008
82, 0.00000, -0.299832, 9.21758E-007, -1.02232E-007, 9.45125E-008
83, 0.00000, -0.475462, -2.34554E-006, -8.20621E-008, 1.42138E-007
84, 0.00000, -0.474488, 5.74025E-007, -9.6825E-008, 1.49033E-007
85, 0.00000, -0.398488, 1.83163E-006, -1.27789E-007, 1.36871E-007
86, 0.00000, -0.222438, 1.73889E-007, -1.2895E-007, 9.02384E-008
87, 0.00000, -0.0484959, 1.18987E-008, -4.01799E-008, 2.25718E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 4.93829E-008, -1.00861E-008, 5.76774E-009
105, 0.00000, -0.172221, -8.74675E-007, -4.90467E-008, 4.25424E-008
106, 0.00000, -0.298979, -2.38923E-006, -7.22601E-008, 8.34622E-008
107, 0.00000, -0.745837, -4.81433E-006, 1.72298E-007, 1.51911E-007
108, 0.00000, -1.19944, -5.42744E-006, 8.51304E-007, 1.35143E-007
109, 0.00000, -1.17344, 6.41913E-006, 7.86711E-007, 1.49854E-007
110, 0.00000, -0.347165, 6.17327E-007, -1.02859E-007, 1.17737E-007
111, 0.00000, -0.121793, -2.7824E-008, -7.21292E-008, 4.90212E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0243669, 2.15554E-008, -1.34936E-008, 7.53742E-009
129, 0.00000, -0.173624, -1.74945E-007, -5.22205E-008, 4.45452E-008
130, 0.00000, -0.301305, -1.22497E-006, -4.04716E-008, 6.7889E-008
131, 0.00000, -1.01476, -6.78508E-006, 6.85975E-007, 5.43599E-008
132, 0.00000, -1.19987, -2.75873E-006, 1.04699E-006, 1.36302E-008
133, 0.00000, -1.3119, -2.23721E-006, 1.29193E-006, -1.44448E-008
134, 0.00000, -0.397774, 2.63225E-007, -9.88212E-009, 8.21017E-008
135, 0.00000, -0.172203, -4.16268E-008, -5.7026E-008, 4.8431E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.048914, -2.13608E-007, -2.5397E-008, 1.47411E-008
153, 0.00000, -0.250278, -2.2178E-006, -6.42622E-008, 6.21649E-008
154, 0.00000, -0.301212, -3.53442E-007, -6.49132E-008, 7.39544E-008
155, 0.00000, -0.478297, -2.50698E-006, 6.6019E-009, 9.41024E-008
156, 0.00000, -0.503749, -4.52709E-007, 2.42421E-008, 9.47082E-008
157, 0.00000, -0.401739, 9.53326E-007, -2.62207E-008, 8.55717E-008
158, 0.00000, -0.223781, 6.48672E-008, -6.93097E-008, 6.04715E-008
159, 0.00000, -0.0486999, 6.78325E-007, -2.75452E-008, 1.62767E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243257, 8.15685E-008, -1.37766E-008, 7.60264E-009
177, 0.00000, -0.223681, -2.1175E-007, -5.71509E-008, 5.53102E-008
178, 0.00000, -0.375193, -1.75469E-006, -3.04323E-008, 8.06437E-008
179, 0.00000, -0.749089, -4.44697E-006, 2.68724E-007, 9.11861E-008
180, 0.00000, -0.501956, 3.30236E-006, 3.09554E-008, 9.28231E-008
181, 0.00000, -0.400775, 1.06323E-006, -2.1833E-008, 8.42859E-008
182, 0.00000, -0.22358, 1.68649E-006, -6.18701E-008, 5.86394E-008
183, 0.00000, -0.0979663, 1.2942E-006, -4.59382E-008, 3.05733E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489124, -2.95269E-007, -2.53991E-008, 1.47411E-008
201, 0.00000, -0.224338, -2.09882E-006, -6.12717E-008, 5.6399E-008
202, 0.00000, -0.300671, -9.19787E-007, -5.4531E-008, 7.12506E-008
203, 0.00000, -0.477506, -2.35847E-006, 1.60583E-008, 9.15688E-008
204, 0.00000, -0.50267, -4.95202E-007, 3.49714E-008, 9.1792E-008
205, 0.00000, -0.400279, 1.31423E-006, -2.417E-008, 8.4771E-008
206, 0.00000, -0.248773, 1.65971E-006, -6.41066E-008, 6.43059E-008
207, 0.00000, -0.0977202, -3.8039E-008, -4.77886E-008, 3.10282E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243396, 2.24737E-007, -1.28611E-008, 7.37346E-009
225, 0.00000, -0.0732928, -6.82006E-008, -3.4549E-008, 2.16275E-008
226, 0.00000, -0.122589, -6.41213E-007, -5.25588E-008, 3.56953E-008
227, 0.00000, -0.172547, -4.84527E-007, -6.46823E-008, 4.85271E-008
228, 0.00000, -0.500165, -4.63174E-007, 1.62107E-008, 9.58433E-008
229, 0.00000, -0.398971, 1.48395E-006, -3.14581E-008, 8.63259E-008
230, 0.00000, -0.248333, 1.52518E-007, -7.61494E-008, 6.71632E-008
231, 0.00000, -0.0485806, -1.54877E-008, -2.82669E-008, 1.64492E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 6.38272E-008, -1.12137E-008, 6.34532E-009
249, 0.00000, -0.173233, -7.06961E-007, -6.30013E-008, 4.8511E-008
250, 0.00000, -0.300129, -5.49363E-007, -8.94683E-008, 9.13539E-008
251, 0.00000, -0.475956, -2.69487E-006, -6.77981E-008, 1.38623E-007
252, 0.00000, -0.501225, 4.36566E-007, -7.47385E-008, 1.51133E-007
253, 0.00000, -0.400319, 2.81514E-006, -1.15456E-007, 1.34445E-007
254, 0.00000, -0.249318, 1.92426E-007, -1.25526E-007, 9.67373E-008
255, 0.00000, -0.0980904, 5.15214E-009, -7.11454E-008, 4.33421E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997777, -4.5364E-007, -2.89856E-008, 2.09423E-008
273, 0.00000, -0.457358, -1.0157E-006, 4.41854E-008, 7.48822E-008
274, 0.00000, -0.756446, -7.73376E-007, 2.59768E-007, 1.1525E-007
275, 0.00000, -2.17819, 3.92812E-006, 4.7708E-006, 1.82757E-008
276, 0.00000, -2.23177, -1.51105E-006, 5.22598E-006, 1.81732E-007
277, 0.00000, -2.06316, 5.60772E-006, 3.65896E-006, -2.15425E-007
278, 0.00000, -0.603316, 6.0804E-008, 4.1687E-008, 1.55711E-007
279, 0.00000, -0.250045, 1.27253E-006, -9.7521E-008, 8.92707E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, 7.59234E-008, -4.23115E-008, 2.81E-008
297, 0.00000, -0.461334, -1.42557E-006, 5.01553E-008, 7.66599E-008
298, 0.00000, -0.763469, -9.63725E-007, 3.31238E-007, 7.83197E-008
299, 0.00000, -2.2056, 1.07092E-006, 6.00467E-006, 3.64681E-007
300, 0.00000, -2.25975, 1.3526E-006, 6.56436E-006, 4.89222E-007
301, 0.00000, -2.08484, 2.4256E-006, 4.63701E-006, -6.64514E-008
302, 0.00000, -0.6061, 7.88031E-008, 1.60497E-007, 8.64252E-008
303, 0.00000, -0.276995, 4.88641E-007, -4.84162E-008, 6.82809E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246669, 4.19853E-007, -1.35559E-008, 7.59195E-009
321, 0.00000, -0.0742703, -4.62559E-007, -3.64425E-008, 2.22413E-008
322, 0.00000, -0.124363, -5.65374E-007, -5.25686E-008, 3.60477E-008
323, 0.00000, -0.174879, -5.86277E-007, -6.37009E-008, 4.8734E-008
324, 0.00000, -0.174518, -1.09155E-006, -6.25325E-008, 4.81426E-008
325, 0.00000, -0.148961, 3.07861E-007, -5.90198E-008, 4.24853E-008
326, 0.00000, -0.0986493, 5.30676E-007, -4.72925E-008, 3.03474E-008
327, 0.00000, -0.0490203, -1.55679E-008, -2.84275E-008, 1.65754E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245317, 2.11891E-008, -1.40209E-008, 7.69564E-009
345, 0.00000, -0.0739798, -4.27278E-007, -3.6096E-008, 2.21088E-008
346, 0.00000, -0.123984, -3.16946E-007, -5.44527E-008, 3.645E-008
347, 0.00000, -0.174518, -4.70608E-007, -6.73032E-008, 4.95544E-008
348, 0.00000, -0.174423, -2.16361E-007, -6.69566E-008, 4.92231E-008
349, 0.00000, -0.149021, 6.01159E-007, -6.64044E-008, 4.43287E-008
350, 0.00000, -0.0988082, 2.58161E-007, -4.97308E-008, 3.0965E-008
351, 0.00000, -0.0491668, 2.92545E-007, -2.92218E-008, 1.68131E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 5.62097E-008, -1.35583E-008, 7.57602E-009
369, 0.00000, -0.199889, -1.85711E-007, -5.97394E-008, 5.13904E-008
370, 0.00000, -0.403806, -2.64692E-006, -2.5995E-008, 8.55323E-008
371, 0.00000, -0.479385, -8.13023E-007, 3.22907E-009, 9.52501E-008
372, 0.00000, -0.505297, -5.59155E-007, 2.13629E-008, 9.57603E-008
373, 0.00000, -0.429114, 1.40154E-006, -2.82524E-008, 9.19546E-008
374, 0.00000, -0.250778, 1.75482E-006, -6.77104E-008, 6.56125E-008
375, 0.00000, -0.123638, 4.31952E-008, -5.64608E-008, 3.84009E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244202, 7.44838E-008, -1.38264E-008, 7.63097E-009
393, 0.00000, -0.0735539, -5.1406E-007, -3.49975E-008, 2.17592E-008
394, 0.00000, -0.148281, -8.9105E-007, -5.42573E-008, 4.10297E-008
395, 0.00000, -0.173227, 7.38252E-007, -7.09458E-008, 5.02533E-008
396, 0.00000, -0.198349, -3.45301E-007, -7.52531E-008, 5.59175E-008
397, 0.00000, -0.17286, 2.16128E-007, -7.08865E-008, 5.00321E-008
398, 0.00000, -0.122401, 4.06491E-007, -5.83384E-008, 3.7659E-008
399, 0.00000, -0.0483641, 2.19017E-008, -2.95088E-008, 1.67151E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486963, 1.10846E-008, -2.06046E-008, 1.2275E-008
417, 0.00000, -0.198321, -9.02386E-007, -6.30495E-008, 5.3474E-008
418, 0.00000, -0.147843, 1.31848E-007, -7.45493E-008, 5.17559E-008
419, 0.00000, -0.172807, 4.64233E-007, -9.17309E-008, 6.5046E-008
420, 0.00000, -0.501608, -6.57179E-007, -6.20303E-008, 1.4794E-007
421, 0.00000, -0.425533, 1.83155E-006, -9.46486E-008, 1.36313E-007
422, 0.00000, -0.249085, 2.06782E-007, -1.16498E-007, 9.44565E-008
423, 0.00000, -0.122988, -1.21349E-008, -8.21477E-008, 5.27178E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 4.9269E-008, -1.02099E-008, 5.84328E-009
441, 0.00000, -0.200141, -9.0684E-007, -5.5208E-008, 4.92172E-008
442, 0.00000, -0.405307, -1.4219E-006, -4.9164E-008, 1.02835E-007
443, 0.00000, -0.507542, -4.41746E-007, -3.36704E-008, 1.362E-007
444, 0.00000, -0.757318, -3.24274E-006, 1.50292E-007, 1.67993E-007
445, 0.00000, -0.633582, 2.14901E-006, 2.36506E-008, 1.66866E-007
446, 0.00000, -0.430288, 8.23043E-008, -9.50795E-008, 1.39197E-007
447, 0.00000, -0.123821, -3.01724E-008, -7.7359E-008, 5.08356E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741668, -3.57187E-007, -3.40285E-008, 2.13246E-008
465, 0.00000, -0.252189, -1.65441E-006, -6.33319E-008, 6.23278E-008
466, 0.00000, -0.834526, -6.26741E-006, 3.60517E-007, 8.82015E-008
467, 0.00000, -0.760369, 9.01231E-007, 2.57287E-007, 9.72313E-008
468, 0.00000, -0.508499, 2.93631E-006, 2.48359E-008, 9.57613E-008
469, 0.00000, -0.174908, 1.28852E-007, -6.37797E-008, 4.86926E-008
470, 0.00000, -0.124154, 2.81391E-007, -5.3425E-008, 3.67862E-008
471, 0.00000, -0.0491574, 6.8411E-007, -2.79757E-008, 1.64725E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 5.54717E-008, -1.35661E-008, 7.58283E-009
489, 0.00000, -0.200414, -1.80425E-007, -6.30582E-008, 5.23109E-008
490, 0.00000, -0.405817, -2.83488E-006, -2.94639E-008, 8.68134E-008
491, 0.00000, -0.508517, -1.60362E-006, 2.59431E-008, 9.59975E-008
492, 0.00000, -0.200809, 1.59466E-007, -6.67523E-008, 5.43463E-008
493, 0.00000, -0.175246, 1.6368E-007, -6.3612E-008, 4.87051E-008
494, 0.00000, -0.30477, -1.53107E-006, -6.65188E-008, 7.63227E-008
495, 0.00000, -0.124859, 7.04286E-008, -5.80255E-008, 3.9036E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755992, 3.93536E-007, -3.22145E-008, 2.11357E-008
513, 0.00000, -0.204555, -1.18544E-006, -5.53703E-008, 5.11752E-008
514, 0.00000, -0.41337, -2.69994E-006, -7.22423E-009, 8.28882E-008
