hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2532, 0.00000, -0.589073, -2.59941E-006, -9.16844E-008, 2.9871E-008
2533, 0.00000, -0.714435, -1.65202E-006, -1.40491E-007, 4.21305E-008
2534, 0.00000, -0.476399, 1.57983E-006, -5.18165E-008, 2.00587E-008
2535, 0.00000, -0.396575, 4.01552E-007, -2.36457E-008, 1.33033E-008
2536, 0.00000, -0.130448, -1.05681E-007, -4.36884E-010, 3.41171E-009
2537, 0.00000, -0.0810002, 8.50344E-008, 1.75335E-009, 1.95304E-009
2538, 0.00000, -0.0322056, 3.38091E-008, 1.65869E-009, 6.93175E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0324982, -1.46399E-008, 3.01772E-009, -1.32885E-010
2550, 0.00000, -0.132066, -2.17233E-007, 7.54841E-009, 5.77785E-010
2551, 0.00000, -0.250328, -1.55951E-006, -7.1011E-009, 6.06702E-009
2552, 0.00000, -0.349815, -5.86691E-006, -2.63535E-008, 1.22571E-008
2553, 0.00000, -0.447506, -5.5895E-006, -5.20532E-008, 1.94649E-008
2554, 0.00000, -0.527255, -3.72142E-007, -6.70408E-008, 2.41828E-008
2555, 0.00000, -0.589362, -4.42863E-007, -8.22997E-008, 2.82288E-008
2556, 0.00000, -0.586894, 2.23629E-008, -7.5604E-008, 2.6671E-008
2557, 0.00000, -0.553172, 3.75506E-007, -6.60677E-008, 2.41832E-008
2558, 0.00000, -0.489618, 1.75752E-007, -4.73017E-008, 1.9412E-008
2559, 0.00000, -0.488891, -5.5633E-007, -4.54496E-008, 1.93235E-008
2560, 0.00000, -0.360514, 1.65095E-007, -8.43176E-009, 1.01948E-008
2561, 0.00000, -0.261693, 1.95219E-007, 6.32342E-009, 5.79656E-009
2562, 0.00000, -0.129532, -5.73966E-008, 1.04483E-010, 3.81841E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0491286, 8.05278E-007, 6.62483E-009, -6.10053E-010
2574, 0.00000, -0.200827, -1.42923E-007, 5.84744E-009, 1.47241E-009
2575, 0.00000, -0.318555, -1.05335E-007, -1.7649E-008, 8.06557E-009
2576, 0.00000, -0.350414, -2.82439E-006, -2.23694E-008, 1.09963E-008
2577, 0.00000, -0.447306, -1.77313E-007, -3.99991E-008, 1.86052E-008
2578, 0.00000, -0.230568, -5.10464E-007, 1.20944E-008, 4.89129E-009
2579, 0.00000, -0.587869, 1.64696E-007, -4.84769E-008, 2.60799E-008
2580, 0.00000, -0.774511, -7.1454E-006, -1.23719E-007, 4.52279E-008
2581, 0.00000, -0.848684, -4.82491E-006, -1.42583E-007, 5.07777E-008
2582, 0.00000, -0.784724, 2.40261E-006, -1.066E-007, 4.22357E-008
2583, 0.00000, -0.737402, 2.09966E-006, -1.08508E-007, 4.13367E-008
2584, 0.00000, -0.595757, 1.64507E-006, -2.0546E-008, 2.05453E-008
2585, 0.00000, -0.292859, 2.5888E-007, 8.39123E-009, 7.1721E-009
2586, 0.00000, -0.145523, 7.02157E-007, -8.71872E-010, 4.60158E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0659255, -6.88567E-008, 1.11152E-008, -1.27658E-009
2598, 0.00000, -0.217415, -4.03557E-006, 7.7006E-009, 1.10319E-009
2599, 0.00000, -0.249693, -7.8129E-007, 4.64249E-009, 2.51539E-009
2600, 0.00000, -0.365248, -2.42272E-007, 7.46349E-010, 6.08411E-009
2601, 0.00000, -0.460304, -3.22747E-007, -2.27813E-009, 1.0641E-008
2602, 0.00000, -0.538054, -5.74422E-007, 1.15615E-008, 1.17632E-008
2603, 0.00000, -0.753511, -3.79934E-006, -5.72228E-008, 3.09425E-008
2604, 0.00000, -0.975876, 1.2567E-007, -1.41141E-007, 5.31302E-008
2605, 0.00000, -1.00077, -1.27627E-006, -1.57233E-007, 5.69733E-008
2606, 0.00000, -0.910349, 3.30777E-006, -1.09707E-007, 4.50808E-008
2607, 0.00000, -0.728715, 3.13067E-006, -5.89542E-008, 3.0175E-008
2608, 0.00000, -0.58981, 8.83344E-007, 2.82099E-009, 1.40379E-008
2609, 0.00000, -0.290536, 7.31347E-007, 1.00401E-008, 5.67929E-009
2610, 0.00000, -0.144542, 7.23112E-008, -2.32162E-009, 4.3215E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0820794, -4.51134E-008, 1.62391E-008, -2.00773E-009
2622, 0.00000, -0.366737, -1.55613E-006, 2.86349E-008, -5.78686E-010
2623, 0.00000, -0.591457, 1.17076E-006, 7.48726E-008, -5.21751E-009
2624, 0.00000, -0.742292, 8.9557E-007, 5.7524E-008, 1.90947E-009
2625, 0.00000, -0.965117, 2.46133E-006, -4.11572E-008, 2.63661E-008
2626, 0.00000, -1.00357, -6.34565E-006, -5.6065E-008, 3.0253E-008
2627, 0.00000, -1.11642, 2.35918E-006, -1.09874E-007, 4.34089E-008
2628, 0.00000, -1.06824, 7.40952E-006, -7.96005E-008, 3.56878E-008
2629, 0.00000, -0.994583, 8.79341E-006, -2.16731E-008, 2.21063E-008
2630, 0.00000, -0.901746, -1.05641E-006, 2.08538E-008, 1.20515E-008
2631, 0.00000, -0.721088, -1.11656E-006, 8.30281E-008, -2.53689E-009
2632, 0.00000, -0.583584, -2.28561E-006, 7.37768E-008, -1.50358E-009
2633, 0.00000, -0.302884, -7.95233E-007, 1.14741E-008, 5.83495E-009
2634, 0.00000, -0.175206, -9.93504E-008, -1.71587E-009, 5.42788E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.096756, -1.94301E-008, 1.44217E-008, -1.48162E-009
2646, 0.00000, -0.360255, -1.486E-006, 3.01374E-008, -9.46615E-010
2647, 0.00000, -0.582434, 1.06403E-006, 7.78265E-008, -5.91512E-009
2648, 0.00000, -0.91771, -3.4187E-006, 5.81541E-008, 3.53459E-009
2649, 0.00000, -1.20466, -2.43935E-006, 2.16991E-008, 1.5282E-008
2650, 0.00000, -1.44307, -7.39083E-007, -4.15282E-008, 3.114E-008
2651, 0.00000, -1.57866, -3.13993E-006, -3.99861E-008, 3.11149E-008
2652, 0.00000, -1.29968, 3.60741E-007, 6.63074E-008, 6.06421E-009
2653, 0.00000, -1.21135, -6.87439E-007, 9.12237E-008, -4.36119E-010
2654, 0.00000, -1.03669, 1.26439E-006, 1.27893E-007, -1.01094E-008
2655, 0.00000, -0.818567, -2.16185E-006, 1.55357E-007, -1.67199E-008
2656, 0.00000, -0.578937, -1.55514E-006, 7.24234E-008, -1.32803E-009
2657, 0.00000, -0.300759, -4.5696E-007, 1.1193E-008, 5.82475E-009
2658, 0.00000, -0.222106, 3.11026E-007, 1.52136E-009, 6.14675E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.113724, -1.24072E-007, 2.11659E-008, -2.56884E-009
2670, 0.00000, -0.377576, -1.74625E-006, 3.07089E-008, -8.75156E-010
2671, 0.00000, -0.597783, 1.29625E-006, 8.2374E-008, -6.68857E-009
2672, 0.00000, -0.908769, -1.71295E-006, -3.75677E-008, 2.3957E-008
2673, 0.00000, -1.19053, -3.94809E-006, -8.75251E-008, 3.96537E-008
2674, 0.00000, -1.41859, -4.28461E-007, -1.14163E-007, 4.65676E-008
2675, 0.00000, -1.55766, -1.72141E-006, 1.53542E-008, 1.95003E-008
2676, 0.00000, -1.28618, -2.36206E-006, 1.41313E-007, -9.90639E-009
2677, 0.00000, -1.20574, -9.65456E-008, 1.49615E-007, -1.29167E-008
2678, 0.00000, -1.03117, 1.06588E-007, 1.99465E-007, -2.56724E-008
2679, 0.00000, -1.01547, 2.49128E-006, 2.38953E-007, -3.34751E-008
2680, 0.00000, -0.710116, 1.69807E-006, 1.14171E-007, -7.91926E-009
2681, 0.00000, -0.363237, -6.6804E-007, 2.09053E-008, 5.4495E-009
2682, 0.00000, -0.221422, 4.07141E-007, 1.46581E-009, 6.14354E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0801902, -2.00785E-008, 1.27613E-008, -1.36824E-009
2694, 0.00000, -0.244667, -4.35525E-006, 9.7521E-009, 1.6004E-009
2695, 0.00000, -0.326491, -2.05551E-006, 1.02481E-008, 4.02126E-009
2696, 0.00000, -0.4529, -3.85178E-007, -1.16117E-008, 1.14843E-008
2697, 0.00000, -0.668315, -3.34186E-006, -6.86072E-008, 2.71211E-008
2698, 0.00000, -0.802235, -6.74107E-006, -6.08665E-008, 2.80754E-008
2699, 0.00000, -0.872648, -6.72971E-006, -2.97478E-008, 2.24199E-008
2700, 0.00000, -0.974625, -6.855E-006, -8.18517E-008, 3.46876E-008
2701, 0.00000, -0.914035, 2.81244E-006, -4.16857E-008, 2.52874E-008
2702, 0.00000, -0.850866, 3.64023E-006, -3.31964E-008, 2.28239E-008
2703, 0.00000, -0.731572, 3.46178E-006, 4.76301E-009, 1.36785E-008
2704, 0.00000, -0.595587, 1.82614E-006, 4.7473E-008, 3.90047E-009
2705, 0.00000, -0.286601, 7.69358E-007, 9.31457E-009, 5.84518E-009
2706, 0.00000, -0.159362, 9.2892E-008, -2.46885E-009, 5.11767E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0161169, -3.637E-009, 3.61589E-010, 1.49767E-010
2718, 0.00000, -0.0653408, 4.80665E-008, 2.15328E-010, 9.85619E-010
2719, 0.00000, -0.11589, -1.1994E-007, -1.27249E-009, 2.52228E-009
2720, 0.00000, -0.167209, -1.05084E-007, -4.71433E-009, 4.58871E-009
2721, 0.00000, -0.201502, -1.50486E-007, -8.29944E-009, 6.17557E-009
2722, 0.00000, -0.252894, -3.56051E-007, -1.60122E-008, 8.76517E-009
2723, 0.00000, -0.269617, -1.66115E-007, -1.92146E-008, 9.61947E-009
2724, 0.00000, -0.269535, -8.24282E-007, -1.94319E-008, 9.54675E-009
2725, 0.00000, -0.252563, 3.36879E-006, -1.6318E-008, 8.66136E-009
2726, 0.00000, -0.218627, 2.51793E-007, -1.07762E-008, 6.95788E-009
2727, 0.00000, -0.184817, 2.68607E-007, -6.06598E-009, 5.48495E-009
2728, 0.00000, -0.133213, 3.91979E-007, -8.71446E-010, 3.56429E-009
2729, 0.00000, -0.0994975, -3.99597E-008, 1.35952E-009, 2.52495E-009
2730, 0.00000, -0.0493813, 3.90683E-008, 2.15213E-009, 1.12233E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0831171, -4.02188E-007, -9.17233E-010, 1.23138E-009
2742, 0.00000, -0.30574, -1.21503E-006, -3.19341E-008, 1.00532E-008
2743, 0.00000, -0.623112, -3.30199E-006, -1.37801E-007, 3.64006E-008
2744, 0.00000, -0.653063, -3.77687E-006, -1.47002E-007, 4.10397E-008
2745, 0.00000, -0.715577, -4.3483E-007, -1.71591E-007, 5.03729E-008
2746, 0.00000, -0.251333, 1.05271E-007, -1.21487E-008, 9.80286E-009
2747, 0.00000, -0.267297, -5.88303E-007, -1.41873E-008, 1.091E-008
2748, 0.00000, -0.266317, -3.53659E-007, -1.41765E-008, 1.08197E-008
2749, 0.00000, -0.24874, 2.58345E-006, -1.13659E-008, 9.7817E-009
2750, 0.00000, -0.231552, 1.36084E-007, -8.6718E-009, 8.84366E-009
2751, 0.00000, -0.181068, 3.12473E-007, -2.60711E-009, 6.24595E-009
2752, 0.00000, -0.130265, -6.05537E-008, 1.02037E-009, 3.96027E-009
2753, 0.00000, -0.0974849, -1.44823E-006, 2.14194E-009, 2.67625E-009
2754, 0.00000, -0.0484532, 2.56205E-008, 2.25953E-009, 1.13403E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0663108, 7.22872E-009, -9.5809E-010, 1.01613E-009
2766, 0.00000, -0.219778, -2.76475E-007, 7.86291E-009, 1.15654E-009
2767, 0.00000, -0.389449, -3.77418E-007, -2.43278E-008, 9.90302E-009
2768, 0.00000, -0.569105, -1.33194E-006, -6.78331E-008, 2.27099E-008
2769, 0.00000, -0.615866, -9.50939E-006, -6.95621E-008, 2.66434E-008
2770, 0.00000, -0.727651, -1.7147E-006, -8.55932E-008, 3.47985E-008
2771, 0.00000, -0.791465, -1.52011E-006, -9.07062E-008, 3.8456E-008
2772, 0.00000, -0.807761, -5.71764E-007, -8.83669E-008, 3.84671E-008
2773, 0.00000, -0.760367, 7.04821E-007, -6.3843E-008, 3.24634E-008
2774, 0.00000, -0.661345, 8.67865E-007, -1.55912E-008, 2.07488E-008
2775, 0.00000, -0.547423, 5.342E-007, 1.67253E-008, 1.14841E-008
2776, 0.00000, -0.399677, 2.23793E-007, 2.35041E-008, 6.06112E-009
2777, 0.00000, -0.249062, 7.56788E-008, 5.13518E-009, 5.59097E-009
2778, 0.00000, -0.165284, 1.76428E-008, -1.42473E-009, 4.69677E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.134103, -5.84913E-008, 6.57088E-009, 4.67792E-010
2790, 0.00000, -0.303915, -3.7206E-007, -9.1774E-009, 6.11286E-009
2791, 0.00000, -0.454197, -5.16894E-007, -3.61718E-008, 1.51238E-008
2792, 0.00000, -0.598883, -1.33925E-006, -7.64751E-008, 2.68522E-008
2793, 0.00000, -0.773586, -4.69341E-006, -1.36877E-007, 4.29512E-008
2794, 0.00000, -0.834071, -2.69437E-006, -1.46703E-007, 4.63616E-008
2795, 0.00000, -0.784694, -5.87778E-006, 4.71955E-008, 5.16355E-009
2796, 0.00000, -0.624061, 3.44005E-006, 8.78951E-008, -5.38988E-009
2797, 0.00000, -0.264065, 4.60433E-007, 1.33224E-008, 3.37059E-009
2798, 0.00000, -0.230705, -7.22707E-008, 2.65711E-009, 4.73197E-009
2799, 0.00000, -0.180669, 3.41827E-007, -1.48131E-009, 4.55658E-009
2800, 0.00000, -0.146991, 2.60423E-007, -1.77539E-009, 4.06147E-009
2801, 0.00000, -0.0971624, -3.2289E-008, 1.52695E-009, 2.43258E-009
2802, 0.00000, -0.0481749, 3.83127E-008, 2.07363E-009, 1.09997E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0324067, 3.70996E-007, 4.64434E-010, 3.46376E-010
2814, 0.00000, -0.0815046, -1.04551E-007, -3.73785E-010, 1.32403E-009
2815, 0.00000, -0.114424, 1.03597E-007, -1.17608E-009, 2.47994E-009
2816, 0.00000, -0.164721, -9.07723E-008, -4.46392E-009, 4.49019E-009
2817, 0.00000, -0.479933, 1.58242E-007, 1.8779E-007, -2.67953E-008
2818, 0.00000, -0.560315, 5.19957E-007, -1.03257E-007, 3.19195E-008
2819, 0.00000, -0.627764, -1.7169E-006, -1.33522E-007, 3.91129E-008
2820, 0.00000, -0.646875, -6.5469E-007, -1.42443E-007, 4.11001E-008
2821, 0.00000, -0.600959, 9.28986E-007, -1.22179E-007, 3.61338E-008
2822, 0.00000, -0.533923, 9.69355E-007, -9.48364E-008, 2.95164E-008
2823, 0.00000, -0.183239, 2.31245E-007, -4.81135E-009, 5.21977E-009
2824, 0.00000, -0.14886, -3.21317E-006, -1.66303E-009, 4.0556E-009
2825, 0.00000, -0.0984845, 3.93527E-007, 1.41931E-009, 2.48789E-009
2826, 0.00000, -0.0488659, 3.80865E-008, 2.14214E-009, 1.10869E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0326741, 1.82847E-007, 1.92147E-009, 7.72564E-011
2838, 0.00000, -0.0823273, 7.47157E-007, 2.60163E-009, 7.88087E-010
2839, 0.00000, -0.132796, 1.16591E-008, 1.9098E-009, 2.26795E-009
2840, 0.00000, -0.166604, -1.42955E-007, -1.44696E-009, 3.97652E-009
2841, 0.00000, -0.217387, -2.44753E-007, -5.00056E-009, 5.91579E-009
2842, 0.00000, -0.250917, -2.40801E-007, -6.00803E-009, 6.87865E-009
2843, 0.00000, -0.630408, -3.35211E-006, -1.03849E-007, 3.32316E-008
2844, 0.00000, -0.644691, -2.97881E-006, -1.08669E-007, 3.43096E-008
2845, 0.00000, -0.772333, -2.2249E-006, -1.53976E-007, 4.60706E-008
2846, 0.00000, -0.674975, 1.02213E-006, -1.15466E-007, 3.65254E-008
2847, 0.00000, -0.431514, 1.3626E-006, -3.64885E-008, 1.64817E-008
2848, 0.00000, -0.331903, 6.30032E-007, -1.51419E-008, 1.08246E-008
2849, 0.00000, -0.266455, 4.71386E-007, -3.27194E-009, 7.66282E-009
2850, 0.00000, -0.149391, 4.88523E-008, -2.85317E-009, 4.90605E-009
2851, 0.00000, -0.0163007, 1.2912E-007, 1.0775E-009, 3.49648E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.065861, -1.79993E-009, 9.8234E-010, 6.8284E-010
2862, 0.00000, -0.1851, -1.40685E-006, -7.11666E-009, 4.09873E-009
2863, 0.00000, -0.287239, -1.48253E-007, -2.139E-008, 9.42576E-009
2864, 0.00000, -0.405671, -2.93863E-007, -4.58538E-008, 1.71603E-008
2865, 0.00000, -0.218343, 5.87632E-007, -7.48697E-009, 6.4074E-009
2866, 0.00000, -0.251845, -1.13011E-007, -1.06542E-008, 7.75822E-009
2867, 0.00000, -0.285589, -1.61043E-007, -1.02749E-008, 8.29507E-009
2868, 0.00000, -0.651099, -3.53288E-006, -9.67995E-008, 3.20627E-008
2869, 0.00000, -0.618411, -2.46966E-007, -8.01348E-008, 2.82125E-008
2870, 0.00000, -0.535913, 2.73019E-007, -4.06223E-008, 1.90075E-008
2871, 0.00000, -0.200758, 1.00865E-006, 1.94218E-009, 4.39167E-009
2872, 0.00000, -0.149656, 3.47069E-007, -1.66449E-009, 4.10726E-009
2873, 0.00000, -0.0988974, -3.32942E-008, 1.19062E-009, 2.53871E-009
2874, 0.00000, -0.0490366, 3.74345E-008, 2.14255E-009, 1.11373E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0325241, 3.90188E-007, 4.19201E-010, 3.35914E-010
2886, 0.00000, -0.0819868, -9.28766E-008, -5.79281E-010, 1.28449E-009
2887, 0.00000, -0.132191, -4.72809E-007, -2.73313E-009, 2.9365E-009
2888, 0.00000, -0.165787, -5.87308E-007, -4.93821E-009, 4.40222E-009
2889, 0.00000, -0.216281, -2.56373E-007, -1.0932E-008, 6.69109E-009
2890, 0.00000, -0.249582, -2.11157E-007, -1.61853E-008, 8.36615E-009
2891, 0.00000, -0.282666, -2.54849E-007, -2.25228E-008, 1.0108E-008
2892, 0.00000, -0.281976, -5.74993E-007, -2.25932E-008, 1.00111E-008
2893, 0.00000, -0.264851, 3.51942E-006, -1.91974E-008, 9.11594E-009
2894, 0.00000, -0.230689, 2.38039E-007, -1.31575E-008, 7.38334E-009
2895, 0.00000, -0.197107, 2.53242E-007, -8.00588E-009, 5.89685E-009
2896, 0.00000, -0.146368, 3.74808E-007, -2.17803E-009, 3.9634E-009
2897, 0.00000, -0.0966577, -4.06216E-008, 1.21999E-009, 2.36302E-009
2898, 0.00000, -0.0478552, 3.5688E-008, 1.97649E-009, 1.039E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0321836, -1.11178E-007, -4.45004E-010, 4.81065E-010
2910, 0.00000, -0.0812719, -1.82703E-007, -8.43984E-010, 1.1848E-009
2911, 0.00000, -0.131337, -9.87552E-008, -3.84172E-009, 2.61921E-009
2912, 0.00000, -0.181778, -6.15479E-007, -7.51681E-009, 4.78098E-009
2913, 0.00000, -0.214652, 2.18647E-007, -9.59334E-009, 6.92469E-009
2914, 0.00000, -0.24739, 8.93695E-008, -1.29046E-008, 9.13816E-009
2915, 0.00000, -0.28006, -3.92569E-006, -1.7824E-008, 1.11288E-008
2916, 0.00000, -0.279379, 2.94961E-007, -1.13288E-007, 2.83398E-008
2917, 0.00000, -0.262212, -6.51912E-008, -8.59331E-009, 8.96552E-009
2918, 0.00000, -0.228915, 3.80716E-007, -1.00027E-008, 8.38958E-009
2919, 0.00000, -0.19578, 3.62189E-007, -1.05508E-008, 7.5708E-009
2920, 0.00000, -0.145574, 9.42768E-007, -1.91208E-008, 7.57373E-009
2921, 0.00000, -0.0964206, -3.43597E-008, 1.56958E-009, 2.45593E-009
2922, 0.00000, -0.129504, 2.77688E-006, -4.64361E-011, 3.58499E-009
2923, 0.00000, -0.0158976, 2.16654E-008, 9.17461E-010, 3.00816E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.131209, -5.10936E-007, 1.17563E-009, 1.30396E-009
2934, 0.00000, -0.23081, -1.62008E-007, 9.54044E-009, 7.65624E-010
2935, 0.00000, -0.361807, -3.19723E-007, -2.05399E-008, 8.60095E-009
2936, 0.00000, -0.488082, -8.23068E-007, -5.0272E-008, 1.75696E-008
2937, 0.00000, -0.610697, -1.22535E-006, -8.83215E-008, 2.96765E-008
2938, 0.00000, -0.717006, -1.97477E-006, -1.19523E-007, 4.04364E-008
2939, 0.00000, -0.791745, -2.19861E-006, -1.43394E-007, 4.82088E-008
2940, 0.00000, -0.620787, 2.20848E-006, -5.90417E-008, 2.77804E-008
2941, 0.00000, -0.588593, -5.93043E-007, 7.98717E-009, 1.42304E-008
2942, 0.00000, -0.649686, -1.56539E-006, -5.63427E-010, 1.71991E-008
2943, 0.00000, -0.541638, 1.42955E-006, -3.21717E-009, 1.48414E-008
2944, 0.00000, -0.463541, 4.984E-007, -3.89482E-009, 1.23373E-008
2945, 0.00000, -0.288819, 1.6217E-007, 1.07119E-009, 7.04804E-009
2946, 0.00000, -0.192488, 8.76373E-007, -5.20903E-010, 5.036E-009
