hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231806, 2.61813E-006, -1.82106E-007, -3.75977E-007
61, 0.00000, -0.198095, 1.26883E-006, -4.44196E-008, -3.9313E-007
62, 0.00000, -0.131253, 1.0069E-006, 1.24548E-007, -3.59358E-007
63, 0.00000, -0.131279, 1.46099E-006, 1.42606E-007, -3.86591E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324633, 2.47284E-007, 6.18232E-008, -9.2444E-008
81, 0.00000, -0.231312, -1.54933E-006, -1.61934E-007, -3.82664E-007
82, 0.00000, -0.40143, 1.41818E-006, -1.15994E-006, -3.15519E-007
83, 0.00000, -0.636582, -4.49692E-006, -3.97443E-006, 6.68185E-007
84, 0.00000, -0.635271, 3.36903E-007, -3.90206E-006, 5.6502E-007
85, 0.00000, -0.533514, 2.76101E-006, -2.42717E-006, -7.63537E-008
86, 0.00000, -0.297815, 1.21389E-006, -1.98628E-007, -7.7436E-007
87, 0.00000, -0.0649289, 2.95197E-007, 2.2606E-007, -3.37298E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032352, 1.69638E-007, 5.52373E-008, -8.3882E-008
105, 0.00000, -0.230583, -1.58636E-006, -2.08176E-007, -3.14673E-007
106, 0.00000, -0.400295, -1.66076E-005, -1.19464E-006, -2.15533E-007
107, 0.00000, -0.998558, -1.83576E-005, -1.12676E-005, 4.30267E-006
108, 0.00000, -1.60585, -4.63976E-005, -2.99545E-005, 1.41362E-005
109, 0.00000, -1.57102, 5.9595E-006, -2.86169E-005, 1.32834E-005
110, 0.00000, -0.464801, 1.67777E-006, -1.54829E-006, -3.90585E-007
111, 0.00000, -0.163064, 5.00636E-007, 2.5804E-007, -6.27704E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, 1.42063E-007, 7.74413E-008, -1.12506E-007
129, 0.00000, -0.232459, 2.77364E-008, -1.97178E-007, -3.39943E-007
130, 0.00000, -0.403406, -2.09384E-006, -1.3772E-006, 3.18102E-008
131, 0.00000, -1.3586, -5.03174E-005, -2.1864E-005, 1.08271E-005
132, 0.00000, -1.60641, -3.12143E-005, -3.03432E-005, 1.56685E-005
133, 0.00000, -1.7564, -3.09336E-005, -3.5977E-005, 1.88934E-005
134, 0.00000, -0.53256, 2.2948E-007, -2.80875E-006, 6.30746E-007
135, 0.00000, -0.230557, 7.39327E-008, -1.23235E-007, -4.24213E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654892, -1.2489E-006, 1.18921E-007, -2.03251E-007
153, 0.00000, -0.335096, -3.54118E-006, -8.35968E-007, -1.63633E-007
154, 0.00000, -0.40328, -5.78644E-007, -1.40405E-006, 2.17973E-008
155, 0.00000, -0.640377, -6.63903E-006, -4.4618E-006, 1.41405E-006
156, 0.00000, -0.674449, -2.47575E-006, -5.03855E-006, 1.71164E-006
157, 0.00000, -0.537868, 1.37312E-006, -2.94148E-006, 6.98666E-007
158, 0.00000, -0.299614, 5.66748E-007, -5.3552E-007, -3.08233E-007
159, 0.00000, -0.0652015, 1.9361E-006, 1.43698E-007, -2.33467E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325683, 2.52434E-007, 7.74392E-008, -1.12676E-007
177, 0.00000, -0.29948, -1.14733E-007, -5.73663E-007, -2.44875E-007
178, 0.00000, -0.502333, -4.06999E-006, -2.47866E-006, 4.96323E-007
179, 0.00000, -1.00291, -2.24177E-005, -1.1863E-005, 5.27821E-006
180, 0.00000, -0.672042, 6.6396E-006, -4.97982E-006, 1.69046E-006
181, 0.00000, -0.536577, 1.74159E-006, -2.91609E-006, 6.91269E-007
182, 0.00000, -0.299341, 3.32991E-006, -5.28414E-007, -3.03983E-007
183, 0.00000, -0.131163, 4.75823E-006, 1.42517E-007, -3.76671E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654872, -1.38574E-006, 1.18927E-007, -2.03254E-007
201, 0.00000, -0.300365, -3.38288E-006, -5.82725E-007, -2.45562E-007
202, 0.00000, -0.402556, -1.69305E-006, -1.38499E-006, 2.3049E-008
203, 0.00000, -0.639316, -6.73796E-006, -4.42347E-006, 1.4049E-006
204, 0.00000, -0.673004, -2.62874E-006, -4.988E-006, 1.69766E-006
205, 0.00000, -0.535913, 2.22802E-006, -2.91085E-006, 6.86922E-007
206, 0.00000, -0.333072, 3.23617E-006, -7.66809E-007, -2.31316E-007
207, 0.00000, -0.130833, 2.1382E-007, 1.42884E-007, -3.77908E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325872, 9.99758E-007, 7.71611E-008, -1.11726E-007
225, 0.00000, -0.0981286, 1.49569E-007, 1.3124E-007, -2.78601E-007
226, 0.00000, -0.164131, -8.29557E-007, 5.4533E-008, -3.75077E-007
227, 0.00000, -0.231018, -4.54137E-007, -1.70806E-007, -3.80231E-007
228, 0.00000, -0.66965, -2.89997E-006, -4.96975E-006, 1.67204E-006
229, 0.00000, -0.534162, 2.96485E-006, -2.89925E-006, 6.75228E-007
230, 0.00000, -0.332486, 7.6516E-007, -7.72692E-007, -2.3957E-007
231, 0.00000, -0.0650423, 1.52989E-007, 1.43752E-007, -2.33873E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.032617, 1.98099E-007, 6.20489E-008, -9.28906E-008
249, 0.00000, -0.231937, -1.47826E-006, -1.66974E-007, -3.86466E-007
250, 0.00000, -0.40183, -1.58487E-006, -1.151E-006, -3.06964E-007
251, 0.00000, -0.637243, -7.5703E-006, -3.95731E-006, 6.75587E-007
252, 0.00000, -0.671069, 2.36401E-008, -4.46068E-006, 8.2027E-007
253, 0.00000, -0.535964, 5.9062E-006, -2.4427E-006, -5.93041E-008
254, 0.00000, -0.333805, 1.39329E-006, -4.18156E-007, -7.362E-007
255, 0.00000, -0.131329, 4.24166E-007, 3.0009E-007, -5.82398E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133589, -7.89501E-007, 7.98418E-009, -2.07944E-007
273, 0.00000, -0.612339, -2.93043E-006, -4.03692E-006, 1.33793E-006
274, 0.00000, -1.01275, -8.02361E-006, -1.17478E-005, 4.90848E-006
275, 0.00000, -2.91616, -3.87583E-005, -8.52372E-005, 4.67648E-005
276, 0.00000, -2.9879, -5.51521E-005, -8.87081E-005, 4.82372E-005
277, 0.00000, -2.76215, -2.14699E-005, -7.8188E-005, 4.24407E-005
278, 0.00000, -0.80774, -1.85109E-006, -6.74098E-006, 1.86523E-006
279, 0.00000, -0.33478, 5.44901E-006, -4.2444E-007, -6.93183E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.134669, 3.89045E-007, 8.87417E-008, -3.19264E-007
297, 0.00000, -0.617663, -2.89051E-006, -4.05818E-006, 1.31412E-006
298, 0.00000, -1.02216, -8.87413E-006, -1.22003E-005, 5.52642E-006
299, 0.00000, -2.95285, -4.51158E-005, -8.65949E-005, 4.84768E-005
300, 0.00000, -3.02536, -6.37777E-005, -9.0036E-005, 5.03462E-005
301, 0.00000, -2.79119, -3.67098E-005, -7.90506E-005, 4.47445E-005
302, 0.00000, -0.811467, -2.44614E-006, -7.38798E-006, 2.92786E-006
303, 0.00000, -0.370861, -4.01865E-007, -1.01025E-006, -1.73798E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330251, 1.26522E-006, 7.81451E-008, -1.13672E-007
321, 0.00000, -0.0994382, -6.06434E-007, 1.3106E-007, -2.82527E-007
322, 0.00000, -0.166506, -6.68603E-007, 4.88872E-008, -3.76067E-007
323, 0.00000, -0.234141, -7.0011E-007, -1.84302E-007, -3.77089E-007
324, 0.00000, -0.233659, -1.16812E-006, -1.87403E-007, -3.69863E-007
325, 0.00000, -0.199437, 1.05373E-006, -4.70432E-008, -3.87518E-007
326, 0.00000, -0.132076, 1.37194E-006, 1.23485E-007, -3.5811E-007
327, 0.00000, -0.0656309, 1.51068E-007, 1.44369E-007, -2.35505E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328443, 1.5001E-007, 7.7999E-008, -1.13687E-007
345, 0.00000, -0.0990491, -5.06522E-007, 1.31139E-007, -2.81573E-007
346, 0.00000, -0.165998, -2.13716E-007, 4.97722E-008, -3.77511E-007
347, 0.00000, -0.233657, -4.93799E-007, -1.8372E-007, -3.80142E-007
348, 0.00000, -0.23353, 3.43721E-007, -1.88855E-007, -3.73205E-007
349, 0.00000, -0.199518, 1.6235E-006, -4.95909E-008, -3.9352E-007
350, 0.00000, -0.13229, 9.01166E-007, 1.23238E-007, -3.60733E-007
351, 0.00000, -0.0658264, 7.81975E-007, 1.44763E-007, -2.36905E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327847, 2.0594E-007, 7.77281E-008, -1.13008E-007
369, 0.00000, -0.267625, -6.56798E-009, -3.79998E-007, -3.03415E-007
370, 0.00000, -0.540643, -6.38046E-006, -2.98568E-006, 7.22443E-007
371, 0.00000, -0.641829, -3.17911E-006, -4.49372E-006, 1.42609E-006
372, 0.00000, -0.676522, -2.78116E-006, -5.08278E-006, 1.72989E-006
373, 0.00000, -0.574519, 2.18239E-006, -3.47752E-006, 9.36657E-007
374, 0.00000, -0.335756, 3.48906E-006, -7.90326E-007, -2.26534E-007
375, 0.00000, -0.165534, 5.85403E-007, 8.51697E-008, -4.19543E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326949, 2.39907E-007, 7.76704E-008, -1.13069E-007
393, 0.00000, -0.0984792, -6.47464E-007, 1.31238E-007, -2.7961E-007
394, 0.00000, -0.19853, -1.21749E-006, -4.46032E-008, -3.81259E-007
395, 0.00000, -0.231926, 1.73562E-006, -1.77643E-007, -3.84185E-007
396, 0.00000, -0.265564, -1.64187E-007, -3.54895E-007, -3.43436E-007
397, 0.00000, -0.231436, 8.4854E-007, -1.78E-007, -3.81477E-007
398, 0.00000, -0.163877, 1.14224E-006, 6.62917E-008, -3.94233E-007
399, 0.00000, -0.0647524, 3.12364E-007, 1.43867E-007, -2.34597E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.065197, 1.34138E-007, 8.86554E-008, -1.63639E-007
417, 0.00000, -0.265528, -2.07117E-006, -3.32846E-007, -3.52292E-007
418, 0.00000, -0.197941, 9.53273E-007, 8.58447E-008, -5.54467E-007
419, 0.00000, -0.231364, 1.42909E-006, 4.62064E-008, -6.67715E-007
420, 0.00000, -0.671584, -2.43442E-006, -4.44372E-006, 8.25793E-007
421, 0.00000, -0.569724, 3.95826E-006, -2.87017E-006, 1.24669E-007
422, 0.00000, -0.333493, 1.43078E-006, -4.11098E-007, -7.28811E-007
423, 0.00000, -0.164664, 4.6098E-007, 2.79566E-007, -6.67804E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327933, 1.70204E-007, 5.57504E-008, -8.48752E-008
441, 0.00000, -0.267965, -1.63839E-006, -4.03462E-007, -2.71364E-007
442, 0.00000, -0.54265, -4.02624E-006, -2.8012E-006, 4.3263E-007
443, 0.00000, -0.679528, -2.56847E-006, -4.67036E-006, 1.05929E-006
444, 0.00000, -1.01393, -1.37635E-005, -1.16094E-005, 4.32998E-006
445, 0.00000, -0.848256, 2.39102E-006, -7.73211E-006, 2.33155E-006
446, 0.00000, -0.576094, 3.49436E-007, -2.92607E-006, 1.19444E-007
447, 0.00000, -0.16578, 4.71175E-007, 2.55283E-007, -6.38721E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992994, -4.33317E-007, 1.23647E-007, -2.7149E-007
465, 0.00000, -0.337653, -2.60124E-006, -8.55042E-007, -1.56119E-007
466, 0.00000, -1.11729, -3.36274E-005, -1.49324E-005, 6.93844E-006
467, 0.00000, -1.018, -2.04585E-006, -1.23325E-005, 5.50255E-006
468, 0.00000, -0.680803, 5.20385E-006, -5.15298E-006, 1.76662E-006
469, 0.00000, -0.234179, 7.34136E-007, -1.87183E-007, -3.74022E-007
470, 0.00000, -0.166225, 8.7071E-007, 6.16078E-008, -3.90972E-007
471, 0.00000, -0.0658141, 1.95446E-006, 1.44421E-007, -2.35469E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328225, 2.04663E-007, 7.77943E-008, -1.13118E-007
489, 0.00000, -0.268328, 1.24414E-008, -3.86012E-007, -3.04498E-007
490, 0.00000, -0.543336, -6.70312E-006, -3.02961E-006, 7.3891E-007
491, 0.00000, -0.680836, -5.47025E-006, -5.13498E-006, 1.74695E-006
492, 0.00000, -0.268857, 8.06951E-007, -3.68344E-007, -3.33044E-007
493, 0.00000, -0.234631, 7.34257E-007, -1.89174E-007, -3.73538E-007
494, 0.00000, -0.408045, -2.77001E-006, -1.42374E-006, 4.86535E-009
495, 0.00000, -0.167168, 6.43779E-007, 8.13479E-008, -4.2203E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101218, 5.14283E-006, 1.2266E-007, -2.7269E-007
513, 0.00000, -0.273875, -1.82671E-006, -4.13133E-007, -2.90926E-007
514, 0.00000, -0.553448, -6.93601E-006, -3.13458E-006, 8.05285E-007
515, 0.00000, -1.03115, -2.38931E-005, -1.25372E-005, 5.65284E-006
