hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229653, 1.91306E-006, -2.12465E-010, 9.55052E-009
61, 0.00000, -0.196255, 7.48243E-007, 1.65855E-010, 1.02131E-008
62, 0.00000, -0.130035, 5.66752E-007, 1.19157E-009, 9.45453E-009
63, 0.00000, -0.130061, 9.73067E-007, 7.31872E-010, 1.02943E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 1.47062E-007, 4.5218E-010, 2.46753E-009
81, 0.00000, -0.229159, -1.4926E-006, 2.05776E-009, 9.25332E-009
82, 0.00000, -0.397705, 1.40655E-006, -3.11692E-009, 6.23821E-009
83, 0.00000, -0.630662, -3.59164E-006, -1.51053E-008, -2.4249E-008
84, 0.00000, -0.629369, 1.09338E-006, -1.50662E-008, -2.13425E-008
85, 0.00000, -0.528562, 2.92914E-006, -8.7037E-009, -2.04733E-009
86, 0.00000, -0.295043, 3.80005E-007, 7.9605E-010, 1.95893E-008
87, 0.00000, -0.0643268, 2.21747E-008, 1.62171E-009, 8.92254E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320523, 8.39517E-008, 4.15742E-010, 2.23819E-009
105, 0.00000, -0.228437, -1.44705E-006, 1.75665E-009, 7.43628E-009
106, 0.00000, -0.396575, -8.35821E-006, -4.18337E-010, 2.88587E-009
107, 0.00000, -0.989309, -1.04974E-005, -4.37843E-008, -1.34945E-007
108, 0.00000, -1.59098, -1.85496E-005, -1.34815E-007, -4.3737E-007
109, 0.00000, -1.5565, 1.73489E-005, -1.26464E-007, -4.11846E-007
110, 0.00000, -0.460487, 1.18665E-006, 1.04641E-009, 6.23534E-009
111, 0.00000, -0.161549, -9.00496E-009, 4.49715E-009, 1.6033E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 3.91368E-008, 5.34259E-010, 3.00324E-009
129, 0.00000, -0.230297, -2.29755E-007, 1.88275E-009, 8.10027E-009
130, 0.00000, -0.399659, -1.91836E-006, -1.12161E-009, -3.8651E-009
131, 0.00000, -1.34602, -2.27947E-005, -1.00028E-007, -3.29139E-007
132, 0.00000, -1.59155, -8.44093E-006, -1.44509E-007, -4.77049E-007
133, 0.00000, -1.74015, -6.27199E-006, -1.74188E-007, -5.76612E-007
134, 0.00000, -0.527615, 6.88592E-007, -6.46224E-009, -2.2103E-008
135, 0.00000, -0.228413, 1.9594E-008, 3.18143E-009, 1.01885E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648815, -7.18931E-007, 8.95302E-010, 5.39976E-009
153, 0.00000, -0.331971, -3.43201E-006, -2.36419E-009, 2.91808E-009
154, 0.00000, -0.399536, -4.66622E-007, -5.18498E-009, -2.68722E-009
155, 0.00000, -0.634422, -4.3546E-006, -1.89545E-008, -4.42036E-008
156, 0.00000, -0.66818, -6.04495E-007, -2.1903E-008, -5.29231E-008
157, 0.00000, -0.532874, 1.83578E-006, -1.08317E-008, -2.31493E-008
158, 0.00000, -0.296825, 1.97539E-007, -4.65988E-010, 7.00891E-009
159, 0.00000, -0.0645971, 1.06574E-006, 1.28464E-009, 6.15299E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322666, 1.33644E-007, 4.85433E-010, 3.0178E-009
177, 0.00000, -0.296692, -2.70271E-007, 6.04061E-011, 5.13471E-009
178, 0.00000, -0.497665, -2.95656E-006, -7.7981E-009, -1.73541E-008
179, 0.00000, -0.993622, -1.11596E-005, -5.28691E-008, -1.60186E-007
180, 0.00000, -0.665802, 6.60502E-006, -2.03375E-008, -5.25782E-008
181, 0.00000, -0.531596, 2.07239E-006, -9.93551E-009, -2.31124E-008
182, 0.00000, -0.296557, 2.78855E-006, 7.54517E-010, 6.64714E-009
183, 0.00000, -0.129945, 2.21238E-006, 2.30285E-009, 9.69887E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648794, -8.45479E-007, 8.94973E-010, 5.39987E-009
201, 0.00000, -0.297565, -3.28494E-006, -6.38384E-010, 5.27998E-009
202, 0.00000, -0.398819, -1.42722E-006, -3.40624E-009, -3.10345E-009
203, 0.00000, -0.633372, -4.24719E-006, -1.71586E-008, -4.43286E-008
204, 0.00000, -0.666749, -7.13806E-007, -1.97983E-008, -5.29752E-008
205, 0.00000, -0.530938, 2.49737E-006, -1.02558E-008, -2.28999E-008
206, 0.00000, -0.329973, 2.76584E-006, -6.27983E-010, 4.48236E-009
207, 0.00000, -0.129619, -2.87409E-008, 1.98991E-009, 9.80613E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322852, 4.91257E-007, 6.31633E-010, 2.96151E-009
225, 0.00000, -0.0972181, -8.00194E-008, 1.45891E-009, 7.29322E-009
226, 0.00000, -0.162605, -1.0015E-006, 1.5109E-009, 9.65284E-009
227, 0.00000, -0.228869, -7.23011E-007, 6.45281E-010, 9.48699E-009
228, 0.00000, -0.663426, -7.01144E-007, -2.24928E-008, -5.15265E-008
229, 0.00000, -0.529203, 2.89833E-006, -1.1291E-008, -2.22976E-008
230, 0.00000, -0.32939, 3.67961E-007, -2.58557E-009, 5.12886E-009
231, 0.00000, -0.0644392, -1.53689E-008, 1.15948E-009, 6.19112E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323148, 1.06604E-007, 4.44263E-010, 2.48123E-009
249, 0.00000, -0.229779, -1.22773E-006, 1.13353E-009, 9.54684E-009
250, 0.00000, -0.398099, -1.01147E-006, -1.04162E-009, 5.55523E-009
251, 0.00000, -0.631316, -4.88338E-006, -1.2786E-008, -2.49702E-008
252, 0.00000, -0.664833, 9.50821E-007, -1.59872E-008, -2.93947E-008
253, 0.00000, -0.530991, 4.97303E-006, -6.86124E-009, -2.96178E-009
254, 0.00000, -0.330696, 4.55731E-007, 1.46363E-009, 1.79551E-008
255, 0.00000, -0.13011, 1.39834E-008, 2.99508E-009, 1.52082E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -7.51075E-007, 1.01895E-009, 5.28637E-009
273, 0.00000, -0.606648, -1.71339E-006, -1.19508E-008, -4.28302E-008
274, 0.00000, -1.00338, -1.81508E-006, -4.40796E-008, -1.52516E-007
275, 0.00000, -2.88924, 6.92124E-006, -2.30853E-007, -1.47452E-006
276, 0.00000, -2.96032, -2.91359E-007, -1.86577E-007, -1.51538E-006
277, 0.00000, -2.73666, 1.3942E-005, -3.13331E-007, -1.36305E-006
278, 0.00000, -0.800264, 4.48986E-007, -1.53435E-008, -6.38332E-008
279, 0.00000, -0.331661, 2.04483E-006, 5.47379E-009, 1.59695E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, 1.25422E-007, 1.51256E-009, 8.26844E-009
297, 0.00000, -0.611921, -2.34256E-006, -1.00551E-008, -4.27612E-008
298, 0.00000, -1.0127, -2.35351E-006, -4.77795E-008, -1.69451E-007
299, 0.00000, -2.9256, 3.72723E-006, -7.14068E-008, -1.47899E-006
300, 0.00000, -2.99743, 3.53947E-006, -2.266E-008, -1.53203E-006
301, 0.00000, -2.76542, 4.78377E-006, -2.14774E-007, -1.3894E-006
302, 0.00000, -0.803956, 5.14115E-007, -2.27623E-008, -9.19838E-008
303, 0.00000, -0.367406, 3.87074E-007, 1.79539E-009, 1.79133E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327191, 6.85201E-007, 5.54827E-010, 3.02897E-009
321, 0.00000, -0.0985147, -7.28885E-007, 1.22465E-009, 7.44122E-009
322, 0.00000, -0.164959, -8.76804E-007, 1.57249E-009, 9.65597E-009
323, 0.00000, -0.231963, -9.05252E-007, 8.06917E-010, 9.33833E-009
324, 0.00000, -0.231485, -1.55056E-006, 8.19955E-010, 9.14205E-009
325, 0.00000, -0.197584, 5.62297E-007, 1.24973E-009, 9.82494E-009
326, 0.00000, -0.130851, 8.84257E-007, 1.57821E-009, 9.34082E-009
327, 0.00000, -0.0650224, -1.58644E-008, 1.1769E-009, 6.2318E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 4.01258E-008, 4.67721E-010, 3.04875E-009
345, 0.00000, -0.0981294, -6.5883E-007, 1.26006E-009, 7.40932E-009
346, 0.00000, -0.164455, -4.75641E-007, 1.25639E-009, 9.76446E-009
347, 0.00000, -0.231483, -7.13685E-007, 2.22131E-010, 9.54915E-009
348, 0.00000, -0.231358, -1.77805E-007, 1.00909E-010, 9.3864E-009
349, 0.00000, -0.197664, 1.02499E-006, 5.90422E-011, 1.02365E-008
350, 0.00000, -0.131062, 4.55E-007, 1.19943E-009, 9.48608E-009
351, 0.00000, -0.0652165, 4.75417E-007, 1.0661E-009, 6.29285E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0324809, 9.38236E-008, 5.36056E-010, 3.01685E-009
369, 0.00000, -0.265135, -2.32583E-007, 3.41038E-010, 7.06551E-009
370, 0.00000, -0.535617, -4.59074E-006, -1.12932E-008, -2.38111E-008
371, 0.00000, -0.635864, -1.32134E-006, -1.97654E-008, -4.43802E-008
372, 0.00000, -0.670234, -8.10594E-007, -2.27537E-008, -5.33048E-008
373, 0.00000, -0.569184, 2.65191E-006, -1.57228E-008, -2.9639E-008
374, 0.00000, -0.332632, 2.94689E-006, -1.32101E-009, 4.45997E-009
375, 0.00000, -0.163997, 1.19605E-007, 1.98E-009, 1.07836E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032392, 1.22524E-007, 4.87069E-010, 3.02824E-009
393, 0.00000, -0.0975646, -7.97356E-007, 1.40629E-009, 7.32728E-009
394, 0.00000, -0.196684, -1.38818E-006, 1.9396E-009, 9.50915E-009
395, 0.00000, -0.229771, 1.21206E-006, -3.7152E-010, 9.807E-009
396, 0.00000, -0.263092, -4.69577E-007, -1.46397E-009, 8.57743E-009
397, 0.00000, -0.229284, 4.11876E-007, -4.41293E-010, 9.74781E-009
398, 0.00000, -0.162355, 6.80391E-007, 9.45906E-010, 1.03045E-008
399, 0.00000, -0.064152, 5.42931E-008, 9.43696E-010, 6.25345E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645925, 2.02678E-008, 7.42741E-010, 4.34001E-009
417, 0.00000, -0.263056, -1.5966E-006, 9.73119E-010, 8.3053E-009
418, 0.00000, -0.196101, 2.86978E-007, 2.74115E-009, 1.41378E-008
419, 0.00000, -0.229213, 7.80348E-007, 3.21626E-009, 1.68885E-008
420, 0.00000, -0.665341, -9.48505E-007, -1.39068E-008, -3.00304E-008
421, 0.00000, -0.564435, 3.42381E-006, -6.44886E-009, -9.03318E-009
422, 0.00000, -0.330387, 4.82805E-007, 2.90884E-009, 1.74789E-008
423, 0.00000, -0.163134, -2.10601E-009, 3.70033E-009, 1.7262E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324895, 8.3799E-008, 4.20659E-010, 2.26443E-009
441, 0.00000, -0.26547, -1.47683E-006, 3.27144E-010, 6.16941E-009
442, 0.00000, -0.537607, -2.51597E-006, -7.70559E-009, -1.65948E-008
443, 0.00000, -0.673211, -7.49587E-007, -1.46464E-008, -3.66058E-008
444, 0.00000, -1.00454, -6.74886E-006, -4.6961E-008, -1.35854E-007
445, 0.00000, -0.840409, 4.30978E-006, -2.7912E-008, -7.58301E-008
446, 0.00000, -0.570742, 3.86789E-007, -6.09127E-009, -9.14482E-009
447, 0.00000, -0.16424, -1.51742E-008, 3.85332E-009, 1.64355E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983775, -5.61984E-007, 1.38074E-009, 7.10654E-009
465, 0.00000, -0.334505, -2.54782E-006, -2.32061E-009, 2.66842E-009
466, 0.00000, -1.10695, -1.69627E-005, -7.20611E-008, -2.09004E-007
467, 0.00000, -1.00858, 2.59235E-006, -5.93464E-008, -1.65676E-007
468, 0.00000, -0.67448, 5.74393E-006, -2.28835E-008, -5.44108E-008
469, 0.00000, -0.232001, 2.76028E-007, 7.12867E-010, 9.27976E-009
470, 0.00000, -0.164681, 4.68063E-007, 1.80069E-009, 1.00283E-008
471, 0.00000, -0.0652041, 1.07702E-006, 1.26146E-009, 6.21152E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325184, 9.26639E-008, 5.37656E-010, 3.01954E-009
489, 0.00000, -0.265831, -2.20699E-007, -2.12691E-010, 7.20552E-009
490, 0.00000, -0.538285, -4.87929E-006, -1.22037E-008, -2.4134E-008
491, 0.00000, -0.674505, -2.84745E-006, -2.21932E-008, -5.40715E-008
492, 0.00000, -0.266356, 3.45337E-007, -1.2152E-010, 7.97899E-009
493, 0.00000, -0.232449, 3.24786E-007, 7.40087E-010, 9.25421E-009
494, 0.00000, -0.404255, -2.41376E-006, -4.86778E-009, -2.38121E-009
495, 0.00000, -0.165616, 1.63567E-007, 1.78297E-009, 1.08824E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100278, 2.04173E-006, 1.76521E-009, 7.0517E-009
513, 0.00000, -0.271325, -1.86584E-006, 9.4949E-010, 6.51677E-009
514, 0.00000, -0.548303, -4.85999E-006, -9.64048E-009, -2.68307E-008
515, 0.00000, -1.0216, -1.14654E-005, -5.483E-008, -1.71833E-007
