hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23607, 5.40666E-006, 7.32227E-007, -7.71586E-007
61, 0.00000, -0.201749, 2.38067E-006, 6.91883E-007, -6.97797E-007
62, 0.00000, -0.133677, 1.53018E-006, 3.95358E-007, -4.35053E-007
63, 0.00000, -0.133698, 2.32062E-006, 5.58738E-007, -5.4089E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330635, 2.4217E-007, 6.85908E-008, -8.05873E-008
81, 0.00000, -0.235596, -5.01014E-006, 2.46503E-007, -4.76789E-007
82, 0.00000, -0.408839, 2.84257E-007, 1.26506E-006, -1.41207E-006
83, 0.00000, -0.648368, -4.46797E-006, 2.11669E-006, -2.28048E-006
84, 0.00000, -0.646999, 2.49452E-006, 2.29083E-006, -2.4305E-006
85, 0.00000, -0.543352, 4.47511E-006, 2.07896E-006, -2.18989E-006
86, 0.00000, -0.303306, 1.85346E-006, 1.26263E-006, -1.34896E-006
87, 0.00000, -0.0661299, -7.57778E-007, 2.53128E-007, -2.98281E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329505, 1.2835E-007, 6.12094E-008, -7.26841E-008
105, 0.00000, -0.234852, -5.23416E-006, 1.91773E-007, -4.16114E-007
106, 0.00000, -0.407721, -6.19E-005, 4.88374E-007, -9.00959E-007
107, 0.00000, -1.0171, -3.61793E-005, 1.63423E-006, -2.33853E-006
108, 0.00000, -1.63561, -9.49387E-005, 2.76193E-006, -3.45485E-006
109, 0.00000, -1.60005, 2.68064E-005, 2.55688E-006, -3.4425E-006
110, 0.00000, -0.47338, 2.96646E-006, 4.45999E-007, -1.17682E-006
111, 0.00000, -0.166075, -2.21825E-006, 1.18994E-007, -4.24781E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, 1.85488E-008, 8.77802E-008, -9.92881E-008
129, 0.00000, -0.236754, -4.92592E-007, 2.0324E-007, -4.41784E-007
130, 0.00000, -0.410877, -3.64857E-006, 1.98874E-007, -6.5659E-007
131, 0.00000, -1.38378, -0.000126093, 1.43172E-006, -2.06377E-006
132, 0.00000, -1.63617, -4.61749E-005, 1.68424E-006, -2.36329E-006
133, 0.00000, -1.78894, -3.45079E-005, 1.83834E-006, -2.51886E-006
134, 0.00000, -0.542395, 3.91626E-006, 2.58889E-007, -8.68945E-007
135, 0.00000, -0.234807, -9.3298E-006, 7.88905E-008, -4.05167E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667055, -5.31223E-006, 1.76361E-007, -1.95924E-007
153, 0.00000, -0.341302, -5.92924E-006, 8.31543E-007, -9.2313E-007
154, 0.00000, -0.410739, -2.1608E-007, 1.09691E-006, -1.18338E-006
155, 0.00000, -0.652235, -1.00966E-005, 1.52934E-006, -1.67029E-006
156, 0.00000, -0.68691, 1.14951E-007, 1.59574E-006, -1.75023E-006
157, 0.00000, -0.547797, 5.84582E-006, 1.0611E-006, -1.32145E-006
158, 0.00000, -0.30514, 1.42233E-006, 6.59367E-007, -8.21005E-007
159, 0.00000, -0.0664131, 2.14541E-005, 1.34655E-007, -1.79153E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331704, 2.58013E-007, 9.92811E-008, -1.0638E-007
177, 0.00000, -0.305009, -3.63863E-007, 4.30153E-007, -6.57094E-007
178, 0.00000, -0.511635, -7.36812E-006, 7.95775E-007, -1.10822E-006
179, 0.00000, -1.02153, -4.90164E-005, 1.67506E-006, -2.01935E-006
180, 0.00000, -0.684417, 2.24542E-005, 1.26625E-006, -1.58898E-006
181, 0.00000, -0.546481, 6.79224E-006, 8.798E-007, -1.2165E-006
182, 0.00000, -0.304846, 6.33723E-006, 3.69849E-007, -6.59921E-007
183, 0.00000, -0.133599, 5.79249E-005, 1.58807E-007, -2.79826E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667042, -5.54842E-006, 1.7665E-007, -1.96031E-007
201, 0.00000, -0.30593, -6.2513E-006, 5.98839E-007, -7.4672E-007
202, 0.00000, -0.410009, -2.81994E-006, 7.01316E-007, -9.49291E-007
203, 0.00000, -0.651151, -1.15465E-005, 1.15689E-006, -1.45511E-006
204, 0.00000, -0.685439, -6.25163E-007, 1.17076E-006, -1.50327E-006
205, 0.00000, -0.545801, 7.74167E-006, 9.5433E-007, -1.26085E-006
206, 0.00000, -0.339197, 6.39898E-006, 5.40779E-007, -8.02176E-007
207, 0.00000, -0.13325, -3.36563E-006, 2.48051E-007, -3.5662E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331906, 4.77704E-006, 6.32947E-008, -8.37338E-008
225, 0.00000, -0.0999431, -1.01181E-006, 1.83729E-007, -2.53025E-007
226, 0.00000, -0.167173, -2.71105E-006, 3.55266E-007, -4.43819E-007
227, 0.00000, -0.235288, -1.02851E-006, 5.54028E-007, -6.57954E-007
228, 0.00000, -0.682027, -2.67849E-006, 1.80509E-006, -1.85579E-006
229, 0.00000, -0.544018, 9.67874E-006, 1.20223E-006, -1.40326E-006
230, 0.00000, -0.338615, 2.50656E-006, 1.00921E-006, -1.06769E-006
231, 0.00000, -0.066245, -1.4073E-006, 1.70529E-007, -2.07656E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332204, 1.12689E-007, 7.15301E-008, -8.22405E-008
249, 0.00000, -0.23623, -5.90311E-006, 4.58669E-007, -6.00543E-007
250, 0.00000, -0.409267, -7.18172E-006, 7.85084E-007, -1.12427E-006
251, 0.00000, -0.649041, -1.76312E-005, 1.5778E-006, -1.96492E-006
252, 0.00000, -0.683456, 2.55055E-006, 1.99881E-006, -2.31338E-006
253, 0.00000, -0.545838, 1.34473E-005, 1.60043E-006, -1.93458E-006
254, 0.00000, -0.339957, 2.84537E-006, 1.01066E-006, -1.27498E-006
255, 0.00000, -0.133756, -2.50023E-006, 3.85578E-007, -5.22525E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136064, -2.75364E-006, 1.57946E-007, -2.33395E-007
273, 0.00000, -0.623664, -3.99993E-006, 1.84848E-007, -8.19587E-007
274, 0.00000, -1.03152, -1.27889E-005, 5.81572E-007, -1.62162E-006
275, 0.00000, -3.04341, 0.000136386, -7.9054E-005, -6.79508E-006
276, 0.00000, -3.14843, -0.000130716, -0.000111723, -1.05514E-005
277, 0.00000, -2.81334, 0.000396064, -7.39509E-006, 6.9844E-007
278, 0.00000, -0.822693, 1.95991E-007, 9.89366E-010, -1.39808E-006
279, 0.00000, -0.340961, 5.51269E-005, 1.36688E-008, -6.67015E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137156, 2.51956E-008, 2.44846E-007, -3.34682E-007
297, 0.00000, -0.629091, -1.03498E-006, -1.41902E-007, -6.58423E-007
298, 0.00000, -1.04109, -1.102E-005, 2.32799E-007, -1.23752E-006
299, 0.00000, -3.18112, 7.80535E-005, -0.000142891, -9.66748E-006
300, 0.00000, -3.30659, -0.000224103, -0.000161255, -1.34173E-005
301, 0.00000, -2.91302, 0.000138823, -7.44682E-005, -5.12591E-006
302, 0.00000, -0.826492, 1.13117E-005, -3.2146E-007, -8.11646E-007
303, 0.00000, -0.377697, -1.7512E-006, -6.50031E-008, -5.11093E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336396, 1.35401E-005, 8.2712E-008, -9.1728E-008
321, 0.00000, -0.101284, -2.00688E-006, 2.49784E-007, -2.87626E-007
322, 0.00000, -0.169589, -1.86095E-006, 3.40528E-007, -4.42268E-007
323, 0.00000, -0.23847, -1.62553E-006, 5.11438E-007, -6.36554E-007
324, 0.00000, -0.237981, -1.2338E-006, 4.93815E-007, -6.25116E-007
325, 0.00000, -0.203118, 1.8426E-006, 4.26943E-007, -5.45222E-007
326, 0.00000, -0.134512, 2.2283E-006, 2.99581E-007, -3.82331E-007
327, 0.00000, -0.0668444, -1.47332E-006, 1.69517E-007, -2.08029E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 6.81318E-008, 1.06027E-007, -1.10276E-007
345, 0.00000, -0.100886, -1.55634E-006, 2.38803E-007, -2.82464E-007
346, 0.00000, -0.169069, -9.93545E-007, 4.14476E-007, -4.86187E-007
347, 0.00000, -0.237976, -1.26362E-006, 6.51967E-007, -7.17834E-007
348, 0.00000, -0.237841, 1.64365E-006, 6.63617E-007, -7.24963E-007
349, 0.00000, -0.203195, 3.41136E-006, 7.1597E-007, -7.15588E-007
350, 0.00000, -0.134733, 1.42355E-006, 3.96345E-007, -4.36922E-007
351, 0.00000, -0.0670412, 1.21258E-006, 1.95555E-007, -2.25134E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333911, 1.49687E-007, 8.79894E-008, -9.99179E-008
369, 0.00000, -0.272568, -2.21796E-007, 4.76131E-007, -6.45407E-007
370, 0.00000, -0.550661, -1.19666E-005, 1.14522E-006, -1.34347E-006
371, 0.00000, -0.653693, -2.66713E-006, 1.6683E-006, -1.76546E-006
372, 0.00000, -0.689023, -4.61066E-007, 1.74782E-006, -1.83885E-006
373, 0.00000, -0.585117, 8.38142E-006, 1.68858E-006, -1.72499E-006
374, 0.00000, -0.341931, 7.08336E-006, 6.86858E-007, -8.90352E-007
375, 0.00000, -0.168592, 8.13553E-007, 3.21665E-007, -4.53812E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332994, 2.31505E-007, 9.97074E-008, -1.06758E-007
393, 0.00000, -0.100307, -1.66909E-006, 2.01563E-007, -2.59741E-007
394, 0.00000, -0.202207, -2.88652E-006, 2.68336E-007, -4.42356E-007
395, 0.00000, -0.236197, 3.22937E-006, 7.89853E-007, -8.04349E-007
396, 0.00000, -0.270468, 9.63575E-008, 9.70798E-007, -9.4251E-007
397, 0.00000, -0.235707, 1.61827E-006, 8.07741E-007, -8.07984E-007
398, 0.00000, -0.166901, 1.76676E-006, 5.15717E-007, -5.52631E-007
399, 0.00000, -0.0659499, 4.03486E-007, 2.22434E-007, -2.37769E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664038, -3.25838E-007, 1.354E-007, -1.5808E-007
417, 0.00000, -0.270441, -7.79231E-006, 4.31547E-007, -6.26898E-007
418, 0.00000, -0.201594, 1.47709E-006, 3.90876E-007, -5.93315E-007
419, 0.00000, -0.235632, 1.1485E-006, 4.86705E-007, -7.44189E-007
420, 0.00000, -0.683998, -3.64006E-006, 1.53666E-006, -2.0321E-006
421, 0.00000, -0.580232, 1.00407E-005, 1.16033E-006, -1.72811E-006
422, 0.00000, -0.339638, 2.8195E-006, 6.55971E-007, -1.07328E-006
423, 0.00000, -0.167705, -3.33046E-006, 3.76948E-007, -5.88775E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333999, 1.26457E-007, 6.19375E-008, -7.36007E-008
441, 0.00000, -0.272922, -4.92668E-006, 4.25803E-007, -5.98699E-007
442, 0.00000, -0.552694, -1.06581E-005, 8.96492E-007, -1.32552E-006
443, 0.00000, -0.692082, -5.19075E-006, 1.25596E-006, -1.82453E-006
444, 0.00000, -1.03274, -2.38054E-005, 2.24996E-006, -2.77934E-006
445, 0.00000, -0.863942, 1.16264E-005, 1.78432E-006, -2.43677E-006
446, 0.00000, -0.586734, 2.73394E-006, 1.0987E-006, -1.71166E-006
447, 0.00000, -0.168841, -2.76959E-006, 2.8798E-007, -5.2736E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101141, -1.56695E-006, 1.91671E-007, -2.51705E-007
465, 0.00000, -0.343898, -4.34694E-006, 8.02185E-007, -9.13031E-007
466, 0.00000, -1.13805, -7.69401E-005, 2.64542E-006, -2.61575E-006
467, 0.00000, -1.03685, 1.19069E-005, 2.54945E-006, -2.59304E-006
468, 0.00000, -0.693342, 1.85462E-005, 1.67769E-006, -1.83014E-006
469, 0.00000, -0.2385, 1.46796E-006, 5.2069E-007, -6.47509E-007
470, 0.00000, -0.169294, 1.14267E-006, 3.09763E-007, -4.35918E-007
471, 0.00000, -0.0670371, 2.15803E-005, 1.43923E-007, -1.8552E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334297, 1.46433E-007, 8.78239E-008, -9.98703E-008
489, 0.00000, -0.273284, -7.21674E-008, 6.02881E-007, -7.20216E-007
490, 0.00000, -0.553407, -1.22564E-005, 1.31632E-006, -1.44366E-006
491, 0.00000, -0.693428, -7.45454E-006, 1.60401E-006, -1.75759E-006
492, 0.00000, -0.273815, 1.97412E-006, 6.29642E-007, -7.55452E-007
493, 0.00000, -0.238961, 1.27839E-006, 5.15213E-007, -6.42732E-007
494, 0.00000, -0.415605, -4.51348E-006, 1.06551E-006, -1.17741E-006
495, 0.00000, -0.170256, 9.62166E-007, 3.71435E-007, -4.85552E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103088, 2.13195E-005, 1.04665E-007, -2.00105E-007
513, 0.00000, -0.278942, -3.89469E-006, 3.23939E-007, -5.60363E-007
514, 0.00000, -0.563703, -1.43049E-005, 6.42669E-007, -1.06375E-006
515, 0.00000, -1.05028, -5.38504E-005, 1.41656E-006, -1.88922E-006
