hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300469, -2.03657E-007, -4.12429E-008, 6.23517E-008
61, 0.00000, -0.256775, -4.80217E-007, -3.93661E-008, 5.6566E-008
62, 0.00000, -0.170135, -6.12878E-007, -2.39009E-008, 3.6401E-008
63, 0.00000, -0.170168, -5.46768E-007, -3.29091E-008, 4.39641E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420811, -1.17555E-007, -4.60381E-009, 7.05377E-009
81, 0.00000, -0.299836, 2.56168E-007, -1.26355E-008, 4.10566E-008
82, 0.00000, -0.52035, -2.34968E-006, -6.29151E-008, 1.12386E-007
83, 0.00000, -0.825172, 7.19618E-006, -8.65536E-008, 1.7389E-007
84, 0.00000, -0.823456, -2.84435E-006, -9.78247E-008, 1.86147E-007
85, 0.00000, -0.691552, -6.81158E-006, -9.77338E-008, 1.70957E-007
86, 0.00000, -0.386029, -2.16345E-006, -6.90899E-008, 1.09249E-007
87, 0.00000, -0.0841654, -4.56491E-007, -1.61508E-008, 2.53073E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419371, -8.13922E-008, -4.12587E-009, 6.39169E-009
105, 0.00000, -0.298891, 1.7069E-007, -9.0608E-009, 3.57562E-008
106, 0.00000, -0.518872, -4.42965E-005, -1.6862E-008, 7.35679E-008
107, 0.00000, -1.29445, 1.43625E-005, 5.91432E-009, 1.52032E-007
108, 0.00000, -2.08167, -3.0148E-005, 9.32547E-008, 1.70139E-007
109, 0.00000, -2.03645, -1.80478E-005, 9.25699E-008, 1.74378E-007
110, 0.00000, -0.602496, -8.2047E-006, -1.17665E-008, 9.61778E-008
111, 0.00000, -0.211371, -7.35222E-007, -9.33218E-009, 3.88874E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422891, -1.03382E-007, -5.75093E-009, 8.59792E-009
129, 0.00000, -0.30132, 1.03979E-006, -1.01714E-008, 3.78928E-008
130, 0.00000, -0.522923, 3.47198E-006, 1.66282E-009, 5.12819E-008
131, 0.00000, -1.76116, -4.49574E-005, 1.08076E-007, 7.05821E-008
132, 0.00000, -2.0824, -2.62551E-005, 1.60693E-007, 5.10381E-008
133, 0.00000, -2.27683, -2.34502E-005, 1.97308E-007, 3.58951E-008
134, 0.00000, -0.690327, -5.01643E-006, 1.06187E-008, 6.20159E-008
135, 0.00000, -0.298855, -1.49585E-006, -2.67239E-009, 3.52284E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848896, -3.71599E-006, -1.11124E-008, 1.68554E-008
153, 0.00000, -0.434363, 5.04882E-006, -4.04102E-008, 7.32481E-008
154, 0.00000, -0.522756, 6.59454E-007, -5.16651E-008, 9.18614E-008
155, 0.00000, -0.830091, 5.7011E-006, -5.06299E-008, 1.19666E-007
156, 0.00000, -0.874244, 9.16814E-007, -5.08845E-008, 1.2339E-007
157, 0.00000, -0.697202, -2.9754E-006, -3.72726E-008, 9.7696E-008
158, 0.00000, -0.388362, -1.18793E-006, -3.39359E-008, 6.65448E-008
159, 0.00000, -0.0845156, 3.56291E-006, -9.46394E-009, 1.6715E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422172, -1.10128E-007, -6.4034E-009, 9.08562E-009
177, 0.00000, -0.388189, 1.38832E-006, -2.01289E-008, 5.3754E-008
178, 0.00000, -0.651156, 3.47961E-006, -2.43138E-008, 8.29232E-008
179, 0.00000, -1.30009, -1.82777E-006, 4.596E-009, 1.1646E-007
180, 0.00000, -0.871105, -5.07593E-006, -3.33738E-008, 1.10331E-007
181, 0.00000, -0.695529, -2.78543E-006, -2.67138E-008, 8.95226E-008
182, 0.00000, -0.387998, -4.15388E-006, -1.77059E-008, 5.44285E-008
183, 0.00000, -0.170014, 1.02059E-005, -1.16163E-008, 2.78807E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848874, -3.90735E-006, -1.11156E-008, 1.68569E-008
201, 0.00000, -0.389345, 4.07208E-006, -2.91771E-008, 6.05036E-008
202, 0.00000, -0.52182, 1.5739E-006, -2.86709E-008, 7.42778E-008
203, 0.00000, -0.828716, 4.63695E-006, -2.87131E-008, 1.02812E-007
204, 0.00000, -0.872372, 8.32249E-007, -2.56152E-008, 1.03902E-007
205, 0.00000, -0.694667, -3.00048E-006, -3.13806E-008, 9.30275E-008
206, 0.00000, -0.431718, -4.04711E-006, -2.5632E-008, 6.47941E-008
207, 0.00000, -0.169594, -6.49324E-007, -1.55875E-008, 3.08898E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422411, 1.91484E-006, -4.4216E-009, 7.5817E-009
225, 0.00000, -0.127201, -3.34562E-007, -1.19661E-008, 2.20701E-008
226, 0.00000, -0.212756, 1.36904E-007, -2.08474E-008, 3.79417E-008
227, 0.00000, -0.299454, 6.41876E-007, -3.06214E-008, 5.43219E-008
228, 0.00000, -0.868024, 3.98663E-006, -6.35169E-008, 1.32298E-007
229, 0.00000, -0.692395, -1.85981E-006, -4.61674E-008, 1.04131E-007
230, 0.00000, -0.430967, -1.72875E-006, -5.1892E-008, 8.44079E-008
231, 0.00000, -0.0843126, -3.49643E-007, -1.10541E-008, 1.79202E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422804, -1.2049E-007, -4.75417E-009, 7.18082E-009
249, 0.00000, -0.300645, -6.64058E-007, -2.49348E-008, 5.04191E-008
250, 0.00000, -0.520875, -1.38744E-006, -3.49271E-008, 9.12177E-008
251, 0.00000, -0.826029, 1.70504E-006, -5.54373E-008, 1.50307E-007
252, 0.00000, -0.869858, -1.09455E-006, -7.68321E-008, 1.76072E-007
253, 0.00000, -0.694723, -4.91429E-006, -7.14943E-008, 1.51976E-007
254, 0.00000, -0.432676, -2.31033E-006, -5.40779E-008, 1.04817E-007
255, 0.00000, -0.170236, -1.0901E-006, -2.45287E-008, 4.4929E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173167, -7.8184E-008, -9.33403E-009, 2.02758E-008
273, 0.00000, -0.793742, 6.5669E-006, 2.77061E-008, 5.12352E-008
274, 0.00000, -1.31284, -1.21399E-006, 7.47866E-008, 8.35042E-008
275, 0.00000, -3.78028, -7.11025E-005, 2.2386E-006, -9.07855E-007
276, 0.00000, -3.87334, 3.12515E-005, 2.771E-006, -8.72738E-007
277, 0.00000, -3.58064, -0.000104867, 1.46713E-006, -7.96944E-007
278, 0.00000, -1.04707, -6.67807E-006, 6.71546E-008, 9.22408E-008
279, 0.00000, -0.433934, 1.24586E-005, 2.77779E-009, 6.15216E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174565, 3.86586E-008, -1.5308E-008, 2.88909E-008
297, 0.00000, -0.800645, 1.31164E-005, 4.96182E-008, 3.74217E-008
298, 0.00000, -1.32502, 1.73305E-006, 1.01226E-007, 4.34228E-008
299, 0.00000, -3.84618, -2.74607E-005, 4.12116E-006, -9.88911E-007
300, 0.00000, -3.97959, 7.96402E-005, 4.65381E-006, -1.05633E-006
301, 0.00000, -3.61828, -5.76627E-005, 2.41589E-006, -8.218E-007
302, 0.00000, -1.0519, -6.14004E-006, 9.28168E-008, 3.08333E-008
303, 0.00000, -0.480702, -6.46601E-006, 1.41011E-008, 4.1487E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428077, 2.5837E-006, -5.66387E-009, 8.5549E-009
321, 0.00000, -0.1289, -2.50759E-007, -1.53907E-008, 2.4772E-008
322, 0.00000, -0.215835, 3.33524E-007, -2.01324E-008, 3.77037E-008
323, 0.00000, -0.303502, 5.69955E-007, -2.80662E-008, 5.27904E-008
324, 0.00000, -0.302881, -8.15913E-007, -2.71091E-008, 5.17912E-008
325, 0.00000, -0.258516, -3.97143E-007, -2.46765E-008, 4.57018E-008
326, 0.00000, -0.171201, -6.66121E-007, -1.87485E-008, 3.26791E-008
327, 0.00000, -0.0850756, -3.67937E-007, -1.10069E-008, 1.79717E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425752, -8.05355E-008, -6.74407E-009, 9.36948E-009
345, 0.00000, -0.128395, 2.00857E-007, -1.48553E-008, 2.42971E-008
346, 0.00000, -0.215175, 2.24026E-007, -2.43965E-008, 4.08677E-008
347, 0.00000, -0.302875, 4.44579E-007, -3.59821E-008, 5.86937E-008
348, 0.00000, -0.30271, 6.93136E-007, -3.67836E-008, 5.90823E-008
349, 0.00000, -0.258619, -4.12238E-007, -4.07551E-008, 5.78179E-008
350, 0.00000, -0.171479, -5.04161E-007, -2.39324E-008, 3.65617E-008
351, 0.00000, -0.0853272, -3.86924E-007, -1.25962E-008, 1.92322E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424978, -1.0558E-007, -5.78507E-009, 8.64861E-009
369, 0.00000, -0.346901, 1.10953E-006, -2.45224E-008, 5.3145E-008
370, 0.00000, -0.700818, 4.73701E-006, -4.03565E-008, 9.95371E-008
371, 0.00000, -0.831966, 1.45679E-006, -5.95081E-008, 1.26842E-007
372, 0.00000, -0.876932, 7.76878E-007, -5.95105E-008, 1.30192E-007
373, 0.00000, -0.744707, -2.47139E-006, -6.9857E-008, 1.2688E-007
374, 0.00000, -0.435196, -4.22324E-006, -3.38623E-008, 7.13942E-008
375, 0.00000, -0.214572, -6.85413E-007, -1.96538E-008, 3.894E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423813, -1.10103E-007, -6.42596E-009, 9.11825E-009
393, 0.00000, -0.127657, 2.66542E-007, -1.27517E-008, 2.26364E-008
394, 0.00000, -0.257346, 9.9438E-007, -1.51221E-008, 3.81123E-008
395, 0.00000, -0.300626, -3.1877E-007, -4.42016E-008, 6.47882E-008
396, 0.00000, -0.34423, 4.69226E-007, -5.23914E-008, 7.49305E-008
397, 0.00000, -0.299992, -5.31733E-007, -4.47799E-008, 6.5001E-008
398, 0.00000, -0.212422, -8.66217E-007, -3.02956E-008, 4.56778E-008
399, 0.00000, -0.0839366, -2.66435E-007, -1.39415E-008, 2.00432E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845129, -2.16819E-007, -8.72378E-009, 1.37167E-008
417, 0.00000, -0.344185, -9.79959E-007, -2.18537E-008, 5.24781E-008
418, 0.00000, -0.256577, -1.29718E-006, -2.36589E-008, 5.0926E-008
419, 0.00000, -0.299896, -1.10802E-006, -2.86542E-008, 6.37106E-008
420, 0.00000, -0.870531, 5.61663E-006, -4.90712E-008, 1.54807E-007
421, 0.00000, -0.738488, -3.62131E-006, -4.21092E-008, 1.35384E-007
422, 0.00000, -0.432271, -2.50941E-006, -3.43483E-008, 9.00627E-008
423, 0.00000, -0.213445, -1.25114E-006, -2.40361E-008, 5.11946E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425091, -8.23552E-008, -4.1737E-009, 6.47218E-009
441, 0.00000, -0.347344, 6.50318E-007, -2.11165E-008, 4.93993E-008
442, 0.00000, -0.703413, 1.06164E-006, -2.67683E-008, 1.01209E-007
443, 0.00000, -0.880826, -1.04173E-006, -3.13835E-008, 1.36065E-007
444, 0.00000, -1.31437, 7.67311E-006, -2.97198E-008, 1.88864E-007
445, 0.00000, -1.09958, -9.05735E-006, -3.68911E-008, 1.75379E-007
446, 0.00000, -0.746755, -2.75549E-006, -3.73466E-008, 1.3427E-007
447, 0.00000, -0.214891, -9.08656E-007, -1.8903E-008, 4.65301E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128719, 2.02622E-008, -1.21817E-008, 2.19972E-008
465, 0.00000, -0.437674, 3.9998E-006, -3.88599E-008, 7.24575E-008
466, 0.00000, -1.44837, -7.08551E-006, -3.06564E-008, 1.53989E-007
467, 0.00000, -1.31963, -3.44692E-007, -4.99749E-008, 1.61241E-007
468, 0.00000, -0.882462, -6.41676E-006, -5.64205E-008, 1.28868E-007
469, 0.00000, -0.303548, -1.55473E-006, -2.89164E-008, 5.34704E-008
470, 0.00000, -0.215466, -8.96318E-007, -1.88185E-008, 3.73675E-008
471, 0.00000, -0.0853096, 3.63354E-006, -9.98365E-009, 1.71933E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425469, -1.05552E-007, -5.77662E-009, 8.64715E-009
489, 0.00000, -0.347812, 1.04301E-006, -3.17432E-008, 5.86892E-008
490, 0.00000, -0.70431, 5.02533E-006, -4.99559E-008, 1.07136E-007
491, 0.00000, -0.882528, 2.18769E-006, -4.99402E-008, 1.23921E-007
492, 0.00000, -0.348496, -1.82944E-006, -3.3707E-008, 6.14368E-008
493, 0.00000, -0.304133, -5.46117E-007, -2.85002E-008, 5.31777E-008
494, 0.00000, -0.528939, 3.06025E-006, -4.91972E-008, 9.17517E-008
495, 0.00000, -0.216691, -8.95091E-007, -2.24395E-008, 4.12729E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.131207, 1.3873E-005, -7.36098E-009, 1.86185E-008
513, 0.00000, -0.355007, 2.19484E-006, -1.50572E-008, 4.66535E-008
514, 0.00000, -0.717416, 4.60282E-006, -8.6212E-009, 7.68254E-008
515, 0.00000, -1.33669, -5.79049E-006, 2.71211E-008, 1.01929E-007
