hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 9.57772E-007, -1.90835E-009, -1.34137E-009
61, 0.00000, -0.105775, 3.87524E-007, -1.37551E-009, -1.82703E-009
62, 0.00000, -0.0700839, 2.98433E-007, -5.66312E-010, -2.15851E-009
63, 0.00000, -0.0700979, 5.04119E-007, -5.62637E-010, -2.33452E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 7.37976E-008, -2.10702E-011, -6.40763E-010
81, 0.00000, -0.123511, -7.60963E-007, -1.89093E-009, -1.46247E-009
82, 0.00000, -0.214348, 6.54123E-007, -5.89117E-009, 1.83359E-009
83, 0.00000, -0.339911, -1.84151E-006, -1.48529E-008, 1.52157E-008
84, 0.00000, -0.339213, 5.00617E-007, -1.48502E-008, 1.44652E-008
85, 0.00000, -0.284878, 1.48596E-006, -1.05359E-008, 6.79875E-009
86, 0.00000, -0.159023, 2.4045E-007, -3.19298E-009, -3.31693E-009
87, 0.00000, -0.034669, 1.64428E-008, -6.23998E-011, -2.35321E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 4.21981E-008, -2.31971E-011, -5.78831E-010
105, 0.00000, -0.123122, -7.26137E-007, -1.88035E-009, -9.80697E-010
106, 0.00000, -0.213734, -4.19939E-006, -5.81838E-009, 2.43926E-009
107, 0.00000, -0.533187, -4.25256E-006, -3.49174E-008, 5.62031E-008
108, 0.00000, -0.857463, -6.02733E-006, -8.32525E-008, 1.65189E-007
109, 0.00000, -0.838865, 5.17859E-006, -8.04549E-008, 1.567E-007
110, 0.00000, -0.248186, 6.40444E-007, -7.9528E-009, 2.59216E-009
111, 0.00000, -0.0870694, -1.56801E-008, -8.44031E-010, -3.97417E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 2.05412E-008, -1.51032E-011, -7.86431E-010
129, 0.00000, -0.124125, -1.25495E-007, -1.91154E-009, -1.14193E-009
130, 0.00000, -0.215402, -9.23623E-007, -5.84944E-009, 4.25003E-009
131, 0.00000, -0.725438, -7.27897E-006, -5.89386E-008, 1.22423E-007
132, 0.00000, -0.857766, -3.06814E-006, -7.90812E-008, 1.73801E-007
133, 0.00000, -0.937856, -2.54565E-006, -9.22986E-008, 2.08122E-007
134, 0.00000, -0.284368, 3.02502E-007, -1.01425E-008, 1.1603E-008
135, 0.00000, -0.123109, -9.75543E-008, -1.87225E-009, -1.80181E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349674, -3.13054E-007, -1.16289E-010, -1.36027E-009
153, 0.00000, -0.178929, -1.73307E-006, -4.04383E-009, 1.64742E-009
154, 0.00000, -0.215335, -2.45614E-007, -5.87217E-009, 4.26322E-009
155, 0.00000, -0.341938, -2.02855E-006, -1.45519E-008, 2.04559E-008
156, 0.00000, -0.360133, -3.18478E-007, -1.60651E-008, 2.36966E-008
157, 0.00000, -0.287203, 8.39264E-007, -1.03557E-008, 1.22854E-008
158, 0.00000, -0.159984, 1.17311E-007, -3.22685E-009, 2.79439E-011
159, 0.00000, -0.0348145, 4.9416E-007, -1.04552E-010, -1.5921E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 6.86116E-008, -1.50388E-011, -7.85787E-010
177, 0.00000, -0.159913, -1.50919E-007, -3.21476E-009, 4.56776E-010
178, 0.00000, -0.268226, -1.4101E-006, -9.04771E-009, 9.88798E-009
179, 0.00000, -0.535511, -4.279E-006, -3.39714E-008, 6.2752E-008
180, 0.00000, -0.35885, 2.88497E-006, -1.59387E-008, 2.345E-008
181, 0.00000, -0.286513, 9.41357E-007, -1.03001E-008, 1.21851E-008
182, 0.00000, -0.159839, 1.38902E-006, -3.21421E-009, 2.03998E-011
183, 0.00000, -0.0700349, 1.01281E-006, -5.57779E-010, -2.32174E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349663, -3.7271E-007, -1.16284E-010, -1.36026E-009
201, 0.00000, -0.160383, -1.64731E-006, -3.23806E-009, 4.83602E-010
202, 0.00000, -0.214948, -7.05078E-007, -5.83977E-009, 4.21999E-009
203, 0.00000, -0.341372, -1.94403E-006, -1.4487E-008, 2.03381E-008
204, 0.00000, -0.359362, -3.60511E-007, -1.5977E-008, 2.35306E-008
205, 0.00000, -0.286159, 1.14113E-006, -1.02783E-008, 1.21414E-008
206, 0.00000, -0.177851, 1.37171E-006, -3.99552E-009, 1.09687E-009
207, 0.00000, -0.0698594, -3.84205E-008, -5.55553E-010, -2.32242E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173997, 1.47781E-007, -1.5081E-011, -7.84345E-010
225, 0.00000, -0.0523963, -3.42173E-008, -2.98829E-010, -1.78274E-009
226, 0.00000, -0.0876384, -4.98508E-007, -9.21223E-010, -2.04311E-009
227, 0.00000, -0.123355, -3.62723E-007, -1.89147E-009, -1.40597E-009
228, 0.00000, -0.357571, -3.98547E-007, -1.58566E-008, 2.32609E-008
229, 0.00000, -0.285224, 1.34237E-006, -1.02237E-008, 1.20286E-008
230, 0.00000, -0.177537, 2.11921E-007, -3.99289E-009, 1.07913E-009
231, 0.00000, -0.0347295, -1.28258E-008, -1.04285E-010, -1.59073E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 5.34172E-008, -2.13774E-011, -6.4339E-010
249, 0.00000, -0.123845, -6.13523E-007, -1.90466E-009, -1.45469E-009
250, 0.00000, -0.21456, -5.06579E-007, -5.88897E-009, 1.84677E-009
251, 0.00000, -0.340263, -2.26706E-006, -1.48545E-008, 1.52445E-008
252, 0.00000, -0.358329, 3.94041E-007, -1.65112E-008, 1.74731E-008
253, 0.00000, -0.286188, 2.35513E-006, -1.06175E-008, 6.94382E-009
254, 0.00000, -0.178241, 2.78109E-007, -4.04866E-009, -2.50286E-009
255, 0.00000, -0.0701241, 4.30445E-009, -4.99958E-010, -3.82382E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -3.69493E-007, -6.1111E-010, -1.06595E-009
273, 0.00000, -0.326967, -7.18465E-007, -1.31931E-008, 1.8926E-008
274, 0.00000, -0.540769, -7.15937E-007, -3.51631E-008, 6.09552E-008
275, 0.00000, -1.55713, 3.15305E-006, -2.17346E-007, 5.2876E-007
276, 0.00000, -1.59544, -3.08906E-006, -2.28734E-007, 5.49195E-007
277, 0.00000, -1.4749, 4.37392E-006, -2.00689E-007, 4.81681E-007
278, 0.00000, -0.431298, 6.80691E-008, -2.35617E-008, 3.00561E-008
279, 0.00000, -0.17876, 9.46541E-007, -4.04884E-009, -2.31939E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 5.52825E-008, -6.05866E-010, -1.86313E-009
297, 0.00000, -0.32981, -8.77878E-007, -1.34423E-008, 1.89175E-008
298, 0.00000, -0.54579, -7.68714E-007, -3.50245E-008, 6.54933E-008
299, 0.00000, -1.57672, 1.3038E-006, -2.16931E-007, 5.39196E-007
300, 0.00000, -1.61544, -6.01192E-006, -2.26237E-007, 5.61119E-007
301, 0.00000, -1.4904, 2.3415E-006, -1.94664E-007, 4.93489E-007
302, 0.00000, -0.433288, 6.92725E-008, -2.27716E-008, 3.74315E-008
303, 0.00000, -0.198029, 2.07169E-007, -4.95262E-009, 2.10602E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 3.12079E-007, -1.57606E-011, -7.94532E-010
321, 0.00000, -0.0530951, -3.6011E-007, -3.08388E-010, -1.79567E-009
322, 0.00000, -0.0889071, -4.37235E-007, -9.49624E-010, -2.03312E-009
323, 0.00000, -0.125022, -4.48994E-007, -1.94394E-009, -1.35316E-009
324, 0.00000, -0.124764, -7.46206E-007, -1.9358E-009, -1.30802E-009
325, 0.00000, -0.106492, 2.88221E-007, -1.39147E-009, -1.80856E-009
326, 0.00000, -0.0705236, 4.55376E-007, -5.73272E-010, -2.15814E-009
327, 0.00000, -0.0350438, -1.33318E-008, -1.0679E-010, -1.60105E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 2.10787E-008, -1.55427E-011, -7.91807E-010
345, 0.00000, -0.0528874, -3.24606E-007, -3.05569E-010, -1.79219E-009
346, 0.00000, -0.0886359, -2.32575E-007, -9.44342E-010, -2.03691E-009
347, 0.00000, -0.124764, -3.47095E-007, -1.93793E-009, -1.36283E-009
348, 0.00000, -0.124696, -9.78866E-008, -1.93636E-009, -1.31183E-009
349, 0.00000, -0.106535, 5.16118E-007, -1.39664E-009, -1.81255E-009
350, 0.00000, -0.0706372, 2.36634E-007, -5.76185E-010, -2.16182E-009
351, 0.00000, -0.0351485, 2.45762E-007, -1.07789E-010, -1.60569E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 4.8158E-008, -1.53911E-011, -7.89762E-010
369, 0.00000, -0.142903, -1.29962E-007, -2.55826E-009, -4.08183E-010
370, 0.00000, -0.288682, -2.18095E-006, -1.04601E-008, 1.25347E-008
371, 0.00000, -0.342715, -6.51658E-007, -1.4622E-008, 2.05943E-008
372, 0.00000, -0.36124, -4.13679E-007, -1.61676E-008, 2.39027E-008
373, 0.00000, -0.306774, 1.2237E-006, -1.18006E-008, 1.5049E-008
374, 0.00000, -0.179285, 1.46973E-006, -4.06448E-009, 1.19266E-009
375, 0.00000, -0.0883885, 7.89385E-008, -9.30162E-010, -2.36344E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 6.29812E-008, -1.5264E-011, -7.88422E-010
393, 0.00000, -0.052583, -3.99253E-007, -3.01349E-010, -1.78633E-009
394, 0.00000, -0.106007, -6.93192E-007, -1.37618E-009, -1.79517E-009
395, 0.00000, -0.123841, 6.14981E-007, -1.91071E-009, -1.39325E-009
396, 0.00000, -0.141801, -2.34269E-007, -2.5277E-009, -6.66459E-010
397, 0.00000, -0.123578, 2.17921E-007, -1.9028E-009, -1.37768E-009
398, 0.00000, -0.0875038, 3.5912E-007, -9.17478E-010, -2.16168E-009
399, 0.00000, -0.0345748, 3.80212E-008, -1.03291E-010, -1.58803E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 9.38208E-009, -1.25635E-010, -1.07465E-009
417, 0.00000, -0.141782, -7.83487E-007, -2.51663E-009, -7.98126E-010
418, 0.00000, -0.105693, 1.71934E-007, -1.34487E-009, -3.05878E-009
419, 0.00000, -0.12354, 3.8718E-007, -1.86485E-009, -3.52582E-009
420, 0.00000, -0.358603, -5.33328E-007, -1.65117E-008, 1.74932E-008
421, 0.00000, -0.304214, 1.57422E-006, -1.19644E-008, 9.18107E-009
422, 0.00000, -0.178075, 2.89686E-007, -4.03247E-009, -2.50612E-009
423, 0.00000, -0.0879237, -1.40927E-008, -8.57427E-010, -4.21274E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 4.21193E-008, -2.4075E-011, -5.8529E-010
441, 0.00000, -0.143083, -7.56137E-007, -2.56286E-009, -1.77782E-010
442, 0.00000, -0.289754, -1.23105E-006, -1.06709E-008, 1.05437E-008
443, 0.00000, -0.362845, -3.99353E-007, -1.67699E-008, 1.9385E-008
444, 0.00000, -0.541393, -2.762E-006, -3.62024E-008, 5.72901E-008
445, 0.00000, -0.452934, 1.77697E-006, -2.59391E-008, 3.51983E-008
446, 0.00000, -0.307613, 1.92908E-007, -1.22433E-008, 9.32722E-009
447, 0.00000, -0.0885194, -2.16403E-008, -8.78861E-010, -4.00141E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -2.84165E-007, -3.09355E-010, -1.72353E-009
465, 0.00000, -0.180295, -1.28748E-006, -4.10524E-009, 1.74148E-009
466, 0.00000, -0.596589, -6.27781E-006, -4.14862E-008, 8.0404E-008
467, 0.00000, -0.543573, 8.66422E-007, -3.49996E-008, 6.50662E-008
468, 0.00000, -0.363528, 2.54279E-006, -1.63603E-008, 2.43057E-008
469, 0.00000, -0.125043, 1.6825E-007, -1.94496E-009, -1.32824E-009
470, 0.00000, -0.0887576, 2.4989E-007, -9.43287E-010, -2.14878E-009
471, 0.00000, -0.0351416, 4.97483E-007, -1.07213E-010, -1.6033E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 4.75632E-008, -1.54582E-011, -7.90536E-010
489, 0.00000, -0.143278, -1.24268E-007, -2.5744E-009, -3.9146E-010
490, 0.00000, -0.29012, -2.33164E-006, -1.05688E-008, 1.27371E-008
491, 0.00000, -0.363543, -1.32884E-006, -1.63724E-008, 2.41717E-008
492, 0.00000, -0.14356, 2.05581E-007, -2.58589E-009, -5.87425E-010
493, 0.00000, -0.125284, 1.71978E-007, -1.95271E-009, -1.32039E-009
494, 0.00000, -0.217879, -1.2021E-006, -6.01928E-009, 4.23759E-009
495, 0.00000, -0.0892612, 1.05141E-007, -9.5062E-010, -2.36076E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540452, 4.26854E-007, -3.21666E-010, -1.73525E-009
513, 0.00000, -0.146239, -9.26543E-007, -2.67876E-009, -2.53208E-010
514, 0.00000, -0.29552, -2.23595E-006, -1.09267E-008, 1.3445E-008
