hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467175, 4.43754E-006, -2.2323E-008, -4.97325E-008
61, 0.00000, -0.399236, 1.76816E-006, -1.57768E-008, -5.24367E-008
62, 0.00000, -0.264526, 1.3198E-006, -5.94488E-009, -4.86045E-008
63, 0.00000, -0.264579, 2.1748E-006, -5.82241E-009, -5.22587E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654273, 3.18706E-007, -2.49245E-011, -1.25487E-008
81, 0.00000, -0.466178, -3.66659E-006, -2.18398E-008, -5.12617E-008
82, 0.00000, -0.809039, 2.29734E-006, -7.04601E-008, -3.90267E-008
83, 0.00000, -1.28295, -7.60245E-006, -1.80839E-007, 1.00446E-007
84, 0.00000, -1.28031, 1.73023E-006, -1.80607E-007, 8.68774E-008
85, 0.00000, -1.07524, 5.37353E-006, -1.27009E-007, -2.90177E-009
86, 0.00000, -0.600201, 9.84111E-007, -3.6355E-008, -1.0386E-007
87, 0.00000, -0.130858, -1.71955E-008, 2.88998E-010, -4.65844E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652029, 1.81469E-007, -7.75311E-011, -1.13659E-008
105, 0.00000, -0.464708, -3.60649E-006, -2.19304E-008, -4.19916E-008
106, 0.00000, -0.806751, -3.00542E-005, -6.92974E-008, -2.64094E-008
107, 0.00000, -2.01253, -2.74141E-005, -4.27291E-007, 5.95502E-007
108, 0.00000, -3.2365, -6.33318E-005, -1.02654E-006, 1.90846E-006
109, 0.00000, -3.16634, 3.42333E-005, -9.90118E-007, 1.79808E-006
110, 0.00000, -0.936756, 2.59444E-006, -9.35218E-008, -4.92884E-008
111, 0.00000, -0.328636, -1.41301E-007, -8.28747E-009, -8.61739E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657502, 7.67491E-008, 1.16064E-010, -1.53397E-008
129, 0.00000, -0.46849, -5.60102E-007, -2.22273E-008, -4.54202E-008
130, 0.00000, -0.813021, -4.00241E-006, -7.03342E-008, 6.66082E-009
131, 0.00000, -2.73818, -7.63724E-005, -7.31076E-007, 1.45127E-006
132, 0.00000, -3.23765, -3.17693E-005, -9.84536E-007, 2.08159E-006
133, 0.00000, -3.53994, -2.55737E-005, -1.1511E-006, 2.4978E-006
134, 0.00000, -1.07331, 1.5529E-006, -1.23094E-007, 8.9324E-008
135, 0.00000, -0.464656, -6.00047E-007, -2.13956E-008, -5.71888E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131987, -2.59352E-006, -8.7687E-010, -2.76365E-008
153, 0.00000, -0.675331, -7.22461E-006, -4.87647E-008, -1.97154E-008
154, 0.00000, -0.812768, -1.08437E-006, -7.14768E-008, 6.63241E-009
155, 0.00000, -1.2906, -1.02742E-005, -1.79791E-007, 1.98477E-007
156, 0.00000, -1.35927, -1.71377E-006, -1.98863E-007, 2.39044E-007
157, 0.00000, -1.08401, 3.9071E-006, -1.27031E-007, 9.98952E-008
158, 0.00000, -0.603826, 5.45813E-007, -3.83504E-008, -3.99747E-008
159, 0.00000, -0.131408, 3.27132E-006, -6.36652E-010, -3.19057E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656387, 2.92913E-007, 1.18409E-010, -1.53524E-008
177, 0.00000, -0.603557, -6.66638E-007, -3.82844E-008, -3.16202E-008
178, 0.00000, -1.01239, -6.96059E-006, -1.10464E-007, 7.16173E-008
179, 0.00000, -2.02131, -3.31962E-005, -4.21512E-007, 7.19194E-007
180, 0.00000, -1.35442, 1.57376E-005, -1.96769E-007, 2.35588E-007
181, 0.00000, -1.08141, 4.59409E-006, -1.26094E-007, 9.85736E-008
182, 0.00000, -0.603276, 5.95062E-006, -3.80303E-008, -3.97419E-008
183, 0.00000, -0.264345, 8.24265E-006, -5.75006E-009, -5.12502E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131983, -2.86111E-006, -8.76378E-010, -2.76374E-008
201, 0.00000, -0.605338, -7.05063E-006, -3.86669E-008, -3.151E-008
202, 0.00000, -0.81131, -3.24184E-006, -7.07016E-008, 6.22082E-009
203, 0.00000, -1.28846, -1.04376E-005, -1.78342E-007, 1.96523E-007
204, 0.00000, -1.35636, -2.02632E-006, -1.96986E-007, 2.36304E-007
205, 0.00000, -1.08007, 5.53183E-006, -1.25931E-007, 9.81117E-008
206, 0.00000, -0.671253, 5.89946E-006, -4.77255E-008, -2.92848E-008
207, 0.00000, -0.26368, -2.5387E-007, -5.72493E-009, -5.13515E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656767, 1.65944E-006, 1.10372E-010, -1.5252E-008
225, 0.00000, -0.197768, -2.05231E-007, -2.90641E-009, -3.78467E-008
226, 0.00000, -0.330785, -2.29651E-006, -1.02036E-008, -5.05795E-008
227, 0.00000, -0.465585, -1.57633E-006, -2.20007E-008, -5.05639E-008
228, 0.00000, -1.3496, -2.5775E-006, -1.96613E-007, 2.34038E-007
229, 0.00000, -1.07654, 6.923E-006, -1.25608E-007, 9.69498E-008
230, 0.00000, -0.670072, 1.05244E-006, -4.80142E-008, -2.98306E-008
231, 0.00000, -0.131087, -1.15469E-007, -6.2837E-010, -3.19394E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657369, 2.22119E-007, -2.69546E-011, -1.26075E-008
249, 0.00000, -0.467438, -3.51115E-006, -2.20775E-008, -5.15425E-008
250, 0.00000, -0.809845, -3.53123E-006, -7.0006E-008, -3.8492E-008
251, 0.00000, -1.28428, -1.33692E-005, -1.7997E-007, 1.00535E-007
252, 0.00000, -1.35246, 1.56726E-006, -2.00616E-007, 1.21877E-007
253, 0.00000, -1.08017, 1.14413E-005, -1.27514E-007, -1.07613E-009
254, 0.00000, -0.672729, 1.38873E-006, -4.6598E-008, -9.82501E-008
255, 0.00000, -0.264679, -1.91213E-007, -4.26987E-009, -8.00684E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269234, -1.88777E-006, -6.95111E-009, -2.78971E-008
273, 0.00000, -1.2341, -3.23661E-006, -1.61305E-007, 1.84822E-007
274, 0.00000, -2.04115, -6.59833E-006, -4.30145E-007, 6.70793E-007
275, 0.00000, -5.87748, 1.00185E-005, -2.58424E-006, 5.93441E-006
276, 0.00000, -6.02208, -1.96869E-005, -2.70927E-006, 6.12711E-006
277, 0.00000, -5.56709, 3.48945E-005, -2.39311E-006, 5.4195E-006
278, 0.00000, -1.62795, -2.08753E-007, -2.82369E-007, 2.62643E-007
279, 0.00000, -0.674695, 8.93486E-006, -4.6136E-008, -9.33526E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.27141, 1.98093E-007, -6.54465E-009, -4.3151E-008
297, 0.00000, -1.24482, -3.26882E-006, -1.63499E-007, 1.81203E-007
298, 0.00000, -2.0601, -7.18718E-006, -4.30394E-007, 7.48059E-007
299, 0.00000, -5.95145, 6.69795E-007, -2.59349E-006, 6.11986E-006
300, 0.00000, -6.09759, -3.28177E-005, -2.6995E-006, 6.34766E-006
301, 0.00000, -5.62561, 1.00569E-005, -2.33984E-006, 5.64929E-006
302, 0.00000, -1.63546, 4.80492E-007, -2.77375E-007, 3.99532E-007
303, 0.00000, -0.747407, -8.95525E-007, -5.87331E-008, -2.19289E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0665592, 2.19463E-006, 1.10348E-010, -1.55003E-008
321, 0.00000, -0.200407, -1.69214E-006, -3.00229E-009, -3.83334E-008
322, 0.00000, -0.335573, -1.98406E-006, -1.05466E-008, -5.07108E-008
323, 0.00000, -0.471879, -2.04597E-006, -2.26217E-008, -5.01596E-008
324, 0.00000, -0.470908, -3.00157E-006, -2.25472E-008, -4.91851E-008
325, 0.00000, -0.401941, 1.35271E-006, -1.58992E-008, -5.19316E-008
326, 0.00000, -0.266185, 2.03605E-006, -6.02509E-009, -4.85096E-008
327, 0.00000, -0.132273, -1.21685E-007, -6.5472E-010, -3.21626E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661949, 8.9066E-008, 1.16608E-010, -1.54872E-008
345, 0.00000, -0.199623, -1.50055E-006, -2.97646E-009, -3.82104E-008
346, 0.00000, -0.334549, -1.09766E-006, -1.04988E-008, -5.08321E-008
347, 0.00000, -0.470904, -1.64927E-006, -2.26028E-008, -5.04242E-008
348, 0.00000, -0.470648, -5.10982E-008, -2.26233E-008, -4.94448E-008
349, 0.00000, -0.402102, 2.46014E-006, -1.60429E-008, -5.24495E-008
350, 0.00000, -0.266615, 1.10749E-006, -6.0609E-009, -4.87872E-008
351, 0.00000, -0.132667, 1.10525E-006, -6.63153E-010, -3.23271E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660748, 2.01101E-007, 1.13364E-010, -1.54071E-008
369, 0.00000, -0.53936, -5.63007E-007, -3.02539E-008, -3.98186E-008
370, 0.00000, -1.0896, -1.10119E-005, -1.2842E-007, 1.03211E-007
371, 0.00000, -1.29353, -3.56701E-006, -1.80926E-007, 2.004E-007
372, 0.00000, -1.36345, -2.26923E-006, -2.0041E-007, 2.41814E-007
373, 0.00000, -1.15788, 5.90854E-006, -1.45896E-007, 1.33584E-007
374, 0.00000, -0.676663, 6.39804E-006, -4.868E-008, -2.84105E-008
375, 0.00000, -0.333614, 3.82685E-007, -1.01579E-008, -5.67628E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658938, 2.67628E-007, 1.16808E-010, -1.54061E-008
393, 0.00000, -0.198475, -1.77337E-006, -2.92827E-009, -3.79794E-008
394, 0.00000, -0.400112, -3.06458E-006, -1.56677E-008, -5.12766E-008
395, 0.00000, -0.467416, 2.7094E-006, -2.23342E-008, -5.08179E-008
396, 0.00000, -0.535205, -9.51172E-007, -3.00108E-008, -4.47487E-008
397, 0.00000, -0.466428, 9.66877E-007, -2.22507E-008, -5.04411E-008
398, 0.00000, -0.330274, 1.52558E-006, -1.01416E-008, -5.30562E-008
399, 0.00000, -0.130503, 1.85426E-007, -6.08856E-010, -3.19998E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131399, -2.5112E-008, -1.12569E-009, -2.21455E-008
417, 0.00000, -0.535133, -4.5814E-006, -2.95249E-008, -4.66204E-008
418, 0.00000, -0.398924, 8.57947E-007, -1.46976E-008, -7.51855E-008
419, 0.00000, -0.466283, 1.616E-006, -2.05409E-008, -9.05405E-008
420, 0.00000, -1.35349, -3.21904E-006, -1.99798E-007, 1.21817E-007
421, 0.00000, -1.14821, 7.93619E-006, -1.43427E-007, 2.40354E-008
422, 0.00000, -0.6721, 1.47259E-006, -4.62134E-008, -9.75899E-008
423, 0.00000, -0.33186, -2.73097E-007, -8.31865E-009, -9.16029E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660923, 1.80819E-007, -8.58595E-011, -1.15001E-008
441, 0.00000, -0.540044, -3.63461E-006, -3.03913E-008, -3.55037E-008
442, 0.00000, -1.09365, -6.9187E-006, -1.29321E-007, 6.42317E-008
443, 0.00000, -1.3695, -2.98136E-006, -2.03433E-007, 1.52723E-007
444, 0.00000, -2.04351, -1.86585E-005, -4.4377E-007, 6.02076E-007
445, 0.00000, -1.70961, 8.8542E-006, -3.15896E-007, 3.29882E-007
446, 0.00000, -1.16105, 8.94821E-007, -1.46504E-007, 2.33537E-008
447, 0.00000, -0.334109, -2.13421E-007, -8.6878E-009, -8.7542E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200128, -1.32939E-006, -3.05509E-009, -3.68462E-008
465, 0.00000, -0.680484, -5.36747E-006, -4.95055E-008, -1.86982E-008
466, 0.00000, -2.25184, -5.15804E-005, -5.183E-007, 9.42604E-007
467, 0.00000, -2.05173, 5.8309E-006, -4.37206E-007, 7.51662E-007
468, 0.00000, -1.37207, 1.31585E-005, -2.02751E-007, 2.46724E-007
469, 0.00000, -0.471955, 7.55575E-007, -2.26597E-008, -4.97079E-008
470, 0.00000, -0.335007, 1.00159E-006, -1.04169E-008, -5.27968E-008
471, 0.00000, -0.132642, 3.30179E-006, -6.62836E-010, -3.21717E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661511, 1.98403E-007, 1.12802E-010, -1.54222E-008
489, 0.00000, -0.540777, -5.29024E-007, -3.05166E-008, -3.98061E-008
490, 0.00000, -1.09503, -1.16215E-005, -1.30004E-007, 1.05754E-007
491, 0.00000, -1.37214, -7.39355E-006, -2.02577E-007, 2.4393E-007
492, 0.00000, -0.541842, 9.67969E-007, -3.05703E-008, -4.36721E-008
493, 0.00000, -0.472866, 7.57139E-007, -2.27515E-008, -4.96452E-008
494, 0.00000, -0.822371, -5.38563E-006, -7.31089E-008, 4.34784E-009
495, 0.00000, -0.336908, 4.92976E-007, -1.04092E-008, -5.70436E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203995, 8.75439E-006, -3.22023E-009, -3.70774E-008
513, 0.00000, -0.551955, -4.07836E-006, -3.16453E-008, -3.82653E-008
514, 0.00000, -1.11541, -1.1879E-005, -1.33472E-007, 1.13663E-007
515, 0.00000, -2.07822, -3.52754E-005, -4.42619E-007, 7.68392E-007
