hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851466, 9.49826E-007, 4.34153E-010, -1.13923E-009
61, 0.00000, -0.072763, 3.88527E-007, 6.38375E-010, -7.48754E-010
62, 0.00000, -0.0482096, 3.03575E-007, 7.95398E-010, -1.86883E-010
63, 0.00000, -0.048219, 4.77419E-007, 8.65124E-010, -1.68527E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119233, 7.87992E-008, 2.42053E-010, 4.1867E-011
81, 0.00000, -0.0849654, -7.83232E-007, 4.79566E-010, -1.11189E-009
82, 0.00000, -0.147447, 4.97406E-007, -8.92571E-010, -4.01901E-009
83, 0.00000, -0.233831, -1.58803E-006, -6.12391E-009, -1.09148E-008
84, 0.00000, -0.233348, 3.86165E-007, -5.85199E-009, -1.08742E-008
85, 0.00000, -0.195966, 1.15131E-006, -2.8897E-009, -7.48814E-009
86, 0.00000, -0.109396, 2.84988E-007, 1.13719E-009, -1.84578E-009
87, 0.00000, -0.0238479, 2.05121E-008, 8.95493E-010, 1.69335E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118825, 4.56432E-008, 2.18336E-010, 3.49828E-011
105, 0.00000, -0.0846976, -7.71936E-007, 2.98971E-010, -1.14098E-009
106, 0.00000, -0.147027, -6.56543E-006, -1.10758E-009, -3.98321E-009
107, 0.00000, -0.366766, -5.78122E-006, -2.14715E-008, -2.6502E-008
108, 0.00000, -0.589827, -1.48204E-005, -6.11789E-008, -6.39182E-008
109, 0.00000, -0.577032, -7.32203E-007, -5.81182E-008, -6.16259E-008
110, 0.00000, -0.170726, 8.84087E-007, -1.22586E-009, -5.40227E-009
111, 0.00000, -0.0598947, -2.05361E-009, 1.4637E-009, -2.23124E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 2.26917E-008, 2.9814E-010, 5.90975E-011
129, 0.00000, -0.0853868, -1.67579E-007, 3.58177E-010, -1.14906E-009
130, 0.00000, -0.148174, -8.69896E-007, -1.77923E-009, -4.11663E-009
131, 0.00000, -0.499008, -1.89692E-005, -4.57618E-008, -4.57173E-008
132, 0.00000, -0.590036, -7.64142E-006, -6.44125E-008, -6.15339E-008
133, 0.00000, -0.645129, -5.99833E-006, -7.67723E-008, -7.18969E-008
134, 0.00000, -0.195618, 5.78063E-007, -4.625E-009, -7.42184E-009
135, 0.00000, -0.084688, 6.76386E-009, 6.06252E-010, -1.0711E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240532, -5.33067E-007, 5.11409E-010, 4.19454E-011
153, 0.00000, -0.123093, -1.62158E-006, -7.62297E-010, -2.77389E-009
154, 0.00000, -0.148128, -2.33688E-007, -1.80187E-009, -4.17141E-009
155, 0.00000, -0.235224, -2.20184E-006, -8.05232E-009, -1.09905E-008
156, 0.00000, -0.24774, -3.10347E-007, -9.28926E-009, -1.21924E-008
157, 0.00000, -0.197567, 8.80371E-007, -4.91093E-009, -7.66191E-009
158, 0.00000, -0.110057, 1.5507E-007, -1.27533E-010, -2.10897E-009
159, 0.00000, -0.0239472, 7.10475E-007, 5.98743E-010, 6.88225E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119619, 7.00631E-008, 2.98191E-010, 5.93071E-011
177, 0.00000, -0.110008, -2.02994E-007, -2.8635E-010, -2.12738E-009
178, 0.00000, -0.184514, -1.51327E-006, -3.97685E-009, -6.63007E-009
179, 0.00000, -0.368363, -7.50816E-006, -2.39129E-008, -2.62458E-008
180, 0.00000, -0.246855, 3.50904E-006, -9.18314E-009, -1.20597E-008
181, 0.00000, -0.197092, 1.03576E-006, -4.86623E-009, -7.60655E-009
182, 0.00000, -0.109956, 1.3169E-006, -1.23457E-010, -2.091E-009
183, 0.00000, -0.0481752, 1.52502E-006, 8.53489E-010, -1.69403E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240525, -5.83476E-007, 5.11425E-010, 4.1962E-011
201, 0.00000, -0.110334, -1.58427E-006, -2.97627E-010, -2.1511E-009
202, 0.00000, -0.147862, -7.06739E-007, -1.77732E-009, -4.13002E-009
203, 0.00000, -0.234835, -2.251E-006, -7.9903E-009, -1.09078E-008
204, 0.00000, -0.24721, -3.821E-007, -9.20463E-009, -1.20854E-008
205, 0.00000, -0.196848, 1.2388E-006, -4.85221E-009, -7.59427E-009
206, 0.00000, -0.122348, 1.30361E-006, -5.53141E-010, -2.68763E-009
207, 0.00000, -0.0480556, -2.06265E-008, 8.55527E-010, -1.67003E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119686, 3.18763E-007, 2.96831E-010, 5.84107E-011
225, 0.00000, -0.0360426, -5.40821E-008, 6.62239E-010, -4.30627E-011
226, 0.00000, -0.0602868, -4.08919E-007, 7.3589E-010, -4.30487E-010
227, 0.00000, -0.0848576, -3.72469E-007, 4.59168E-010, -1.12038E-009
228, 0.00000, -0.245977, -6.8661E-007, -9.133E-009, -1.20454E-008
229, 0.00000, -0.196205, 1.59359E-006, -4.81739E-009, -7.56893E-009
230, 0.00000, -0.122134, 2.83542E-007, -5.49962E-010, -2.70138E-009
231, 0.00000, -0.0238896, -7.9817E-009, 5.99438E-010, 7.00552E-011
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119798, 5.8733E-008, 2.43087E-010, 4.1944E-011
249, 0.00000, -0.0851949, -7.10206E-007, 4.7649E-010, -1.12344E-009
250, 0.00000, -0.147594, -6.60441E-007, -8.92231E-010, -4.00027E-009
251, 0.00000, -0.234073, -2.77992E-006, -6.11631E-009, -1.08688E-008
252, 0.00000, -0.246498, 3.84666E-007, -6.9928E-009, -1.21452E-008
253, 0.00000, -0.196866, 2.45975E-006, -2.93677E-009, -7.52953E-009
254, 0.00000, -0.122618, 3.48751E-007, 7.97689E-010, -2.47628E-009
255, 0.00000, -0.0482375, 1.62998E-008, 1.43126E-009, -4.79612E-013
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490679, -4.10462E-007, 3.78008E-010, -3.06501E-010
273, 0.00000, -0.224924, -6.71241E-007, -7.39934E-009, -9.88767E-009
274, 0.00000, -0.371979, -1.41567E-006, -2.31512E-008, -2.67621E-008
275, 0.00000, -1.07109, 3.39473E-006, -1.83661E-007, -1.59713E-007
276, 0.00000, -1.09744, -5.92053E-007, -1.88862E-007, -1.64368E-007
277, 0.00000, -1.01454, 4.64544E-006, -1.69301E-007, -1.50982E-007
278, 0.00000, -0.296676, 3.00303E-007, -1.16528E-008, -1.73481E-008
279, 0.00000, -0.122974, 1.30452E-006, 7.25312E-010, -2.46539E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494644, 3.49642E-008, 6.7975E-010, -2.38114E-010
297, 0.00000, -0.226881, -6.17282E-007, -7.38486E-009, -1.00246E-008
298, 0.00000, -0.375433, -1.51327E-006, -2.48003E-008, -2.68757E-008
299, 0.00000, -1.08457, 1.99217E-006, -1.80774E-007, -1.47353E-007
300, 0.00000, -1.11118, 9.74696E-006, -1.84616E-007, -1.49935E-007
301, 0.00000, -1.02519, 1.38017E-006, -1.72183E-007, -1.43137E-007
302, 0.00000, -0.298046, 4.10242E-007, -1.43454E-008, -1.72055E-008
303, 0.00000, -0.13623, -2.89529E-007, -9.51196E-010, -3.36548E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121292, 4.75547E-007, 3.00907E-010, 5.90166E-011
321, 0.00000, -0.0365237, -2.87176E-007, 6.67897E-010, -4.74564E-011
322, 0.00000, -0.0611595, -4.51341E-007, 7.30834E-010, -4.49789E-010
323, 0.00000, -0.0860048, -4.77779E-007, 4.37225E-010, -1.15819E-009
324, 0.00000, -0.0858281, -5.55429E-007, 4.20388E-010, -1.15624E-009
325, 0.00000, -0.073256, 2.97849E-007, 6.28934E-010, -7.58898E-010
326, 0.00000, -0.0485119, 4.57644E-007, 7.93356E-010, -1.92234E-010
327, 0.00000, -0.0241058, -9.02024E-009, 6.03171E-010, 6.92294E-011
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120633, 2.4819E-008, 3.00623E-010, 5.96928E-011
345, 0.00000, -0.0363807, -3.32503E-007, 6.66551E-010, -4.58009E-011
346, 0.00000, -0.0609727, -2.4846E-007, 7.33197E-010, -4.46077E-010
347, 0.00000, -0.085827, -3.78936E-007, 4.41392E-010, -1.15525E-009
348, 0.00000, -0.0857804, -3.81762E-009, 4.22147E-010, -1.15865E-009
349, 0.00000, -0.0732855, 5.2223E-007, 6.32253E-010, -7.64255E-010
350, 0.00000, -0.0485903, 2.50894E-007, 7.96273E-010, -1.93215E-010
351, 0.00000, -0.0241774, 2.47077E-007, 6.05554E-010, 6.92768E-011
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120414, 4.98889E-008, 2.99383E-010, 5.91648E-011
369, 0.00000, -0.0983053, -1.71091E-007, 5.99387E-011, -1.63338E-009
370, 0.00000, -0.198587, -2.41807E-006, -5.00614E-009, -7.75729E-009
371, 0.00000, -0.235758, -7.37367E-007, -8.11328E-009, -1.10542E-008
372, 0.00000, -0.248502, -4.37291E-007, -9.37505E-009, -1.22862E-008
373, 0.00000, -0.21103, 1.33808E-006, -5.99536E-009, -8.83862E-009
374, 0.00000, -0.123334, 1.43181E-006, -5.92619E-010, -2.74478E-009
375, 0.00000, -0.0608022, 9.71347E-008, 8.55913E-010, -4.10359E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120084, 6.45483E-008, 2.99185E-010, 5.93957E-011
393, 0.00000, -0.0361714, -4.03463E-007, 6.63925E-010, -4.39927E-011
394, 0.00000, -0.0729233, -6.9481E-007, 6.23792E-010, -7.48814E-010
395, 0.00000, -0.0851907, 5.67543E-007, 4.53963E-010, -1.13694E-009
396, 0.00000, -0.0975481, -2.32044E-007, 1.57366E-010, -1.60331E-009
397, 0.00000, -0.0850107, 2.14057E-007, 4.48535E-010, -1.13311E-009
398, 0.00000, -0.0601931, 3.46661E-007, 7.82497E-010, -4.1831E-010
399, 0.00000, -0.0237831, 4.33584E-008, 5.99879E-010, 7.16548E-011
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239464, 9.60948E-009, 4.01803E-010, 1.0655E-011
417, 0.00000, -0.0975346, -9.35601E-007, 2.07754E-010, -1.57488E-009
418, 0.00000, -0.0727065, 2.23043E-007, 1.10235E-009, -6.28937E-010
419, 0.00000, -0.0849839, 3.80323E-007, 1.2589E-009, -9.37043E-010
420, 0.00000, -0.246687, -8.1915E-007, -6.98071E-009, -1.21055E-008
421, 0.00000, -0.209268, 1.71449E-006, -3.79101E-009, -8.54148E-009
422, 0.00000, -0.122503, 3.73176E-007, 7.97947E-010, -2.45742E-009
423, 0.00000, -0.0604823, 1.73602E-009, 1.5602E-009, -2.09142E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120446, 4.55431E-008, 2.20742E-010, 3.49637E-011
441, 0.00000, -0.0984302, -7.82287E-007, -2.63852E-011, -1.65303E-009
442, 0.00000, -0.199324, -1.42952E-006, -4.2602E-009, -7.74965E-009
443, 0.00000, -0.249606, -5.68891E-007, -7.67758E-009, -1.23667E-008
444, 0.00000, -0.37241, -3.71087E-006, -2.19268E-008, -2.74912E-008
445, 0.00000, -0.311557, 1.81982E-006, -1.36829E-008, -1.94174E-008
446, 0.00000, -0.211609, 3.02161E-007, -3.84917E-009, -8.73091E-009
447, 0.00000, -0.0608922, -5.17358E-009, 1.47682E-009, -2.42201E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364726, -2.90654E-007, 6.39516E-010, -5.47932E-011
465, 0.00000, -0.124032, -1.20952E-006, -7.99466E-010, -2.81949E-009
466, 0.00000, -0.410377, -1.20822E-005, -3.05248E-008, -3.22939E-008
467, 0.00000, -0.373907, 1.52682E-006, -2.48613E-008, -2.71743E-008
468, 0.00000, -0.250074, 2.92278E-006, -9.52843E-009, -1.24268E-008
469, 0.00000, -0.0860185, 2.11566E-007, 4.27325E-010, -1.16056E-009
470, 0.00000, -0.0610558, 2.22422E-007, 7.74145E-010, -4.36095E-010
471, 0.00000, -0.0241722, 7.17625E-007, 6.03083E-010, 6.81981E-011
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, 4.93053E-008, 2.99667E-010, 5.91824E-011
489, 0.00000, -0.0985635, -1.61713E-007, 5.2765E-011, -1.64788E-009
490, 0.00000, -0.199577, -2.55304E-006, -5.08978E-009, -7.854E-009
491, 0.00000, -0.250087, -1.57591E-006, -9.46972E-009, -1.24258E-008
492, 0.00000, -0.0987578, 2.65742E-007, 1.25538E-010, -1.64058E-009
493, 0.00000, -0.0861843, 1.63971E-007, 4.24254E-010, -1.16652E-009
494, 0.00000, -0.149879, -1.19571E-006, -1.795E-009, -4.26637E-009
495, 0.00000, -0.0614026, 1.29232E-007, 8.54679E-010, -4.23979E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.037178, 1.79849E-006, 6.42301E-010, -6.31697E-011
513, 0.00000, -0.100602, -9.24827E-007, -1.58171E-012, -1.72153E-009
514, 0.00000, -0.203291, -2.60258E-006, -5.3368E-009, -8.0877E-009
