hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232493, 4.49154E-006, 4.13616E-010, -2.23459E-008
61, 0.00000, -0.198692, 1.64589E-006, 1.08608E-009, -2.10367E-008
62, 0.00000, -0.131651, 1.07094E-006, -3.62778E-010, -1.1477E-008
63, 0.00000, -0.131672, 1.743E-006, 1.41453E-009, -1.6962E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325625, 1.61555E-007, -1.74595E-010, -1.98264E-009
81, 0.00000, -0.232025, -5.22888E-006, -5.83583E-009, -4.39502E-009
82, 0.00000, -0.402643, -1.00785E-006, -2.0432E-009, -3.65826E-008
83, 0.00000, -0.63854, -6.38864E-006, -1.98425E-009, -6.16961E-008
84, 0.00000, -0.637194, 1.36798E-007, -9.55558E-010, -6.76175E-008
85, 0.00000, -0.535118, 2.26721E-006, -4.11538E-010, -6.08942E-008
86, 0.00000, -0.29871, 5.25985E-007, -9.02325E-010, -3.53988E-008
87, 0.00000, -0.0651277, -9.90068E-007, -9.53905E-010, -6.50505E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324512, 5.82975E-008, -1.71617E-010, -1.77282E-009
105, 0.00000, -0.231293, -5.3842E-006, -5.71808E-009, -2.89898E-009
106, 0.00000, -0.401541, -5.94702E-005, -1.06414E-008, -9.18982E-009
107, 0.00000, -1.00169, -3.68483E-005, -1.77219E-008, -4.26523E-008
108, 0.00000, -1.61083, -9.5082E-005, -1.65628E-008, -8.46851E-008
109, 0.00000, -1.57582, 2.20011E-005, -2.12275E-008, -7.80653E-008
110, 0.00000, -0.466208, 1.71705E-006, -1.91568E-008, -4.91488E-009
111, 0.00000, -0.163559, -2.47713E-006, -8.1382E-009, 4.968E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032724, -7.22811E-008, -1.5458E-010, -2.48774E-009
129, 0.00000, -0.233167, -8.91447E-007, -5.99674E-009, -3.31254E-009
130, 0.00000, -0.40465, -4.0886E-006, -1.19182E-008, -5.74146E-010
131, 0.00000, -1.36281, -0.000123656, -1.45451E-008, -4.21916E-008
132, 0.00000, -1.61138, -4.69608E-005, -1.38412E-008, -5.57843E-008
133, 0.00000, -1.76183, -3.5867E-005, -1.31882E-008, -6.33623E-008
134, 0.00000, -0.534177, 2.89401E-006, -1.55488E-008, -1.81513E-009
135, 0.00000, -0.231249, -9.1306E-006, -8.59733E-009, 1.72255E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656945, -5.22224E-006, -2.47881E-010, -4.96809E-009
153, 0.00000, -0.336129, -6.53892E-006, -1.10884E-009, -2.41602E-008
154, 0.00000, -0.404515, -1.30327E-006, -2.88944E-010, -3.31965E-008
155, 0.00000, -0.64235, -1.12102E-005, -1.05534E-009, -4.68328E-008
156, 0.00000, -0.676501, -1.5156E-006, -9.13382E-010, -4.99719E-008
157, 0.00000, -0.539496, 4.35978E-006, -4.69474E-009, -3.13558E-008
158, 0.00000, -0.300516, 5.94171E-007, -3.06927E-009, -1.85477E-008
159, 0.00000, -0.0654065, 2.00868E-005, -1.0548E-009, -3.23292E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326677, 1.52509E-007, -1.07556E-011, -2.90485E-009
177, 0.00000, -0.300387, -9.65425E-007, -5.25555E-009, -1.06068E-008
178, 0.00000, -0.503881, -8.08702E-006, -6.95247E-009, -2.12519E-008
179, 0.00000, -1.00605, -4.89834E-005, -6.30577E-009, -5.11415E-008
180, 0.00000, -0.674048, 2.00234E-005, -5.4499E-009, -3.91091E-008
181, 0.00000, -0.538201, 5.36305E-006, -7.04266E-009, -2.48221E-008
182, 0.00000, -0.300227, 5.44871E-006, -6.85121E-009, -8.55092E-009
183, 0.00000, -0.131575, 5.44847E-005, -3.23675E-009, -2.572E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656932, -5.45022E-006, -2.44041E-010, -4.97351E-009
201, 0.00000, -0.301293, -6.68961E-006, -3.03233E-009, -1.62294E-008
202, 0.00000, -0.403796, -3.58488E-006, -5.3576E-009, -1.89005E-008
203, 0.00000, -0.641283, -1.24157E-005, -5.91753E-009, -3.33085E-008
204, 0.00000, -0.675052, -2.0042E-006, -6.46477E-009, -3.44112E-008
205, 0.00000, -0.537531, 6.23198E-006, -6.06469E-009, -2.76148E-008
206, 0.00000, -0.334058, 5.37919E-006, -5.76943E-009, -1.42671E-008
207, 0.00000, -0.131231, -3.48495E-006, -2.48775E-009, -6.07759E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326877, 4.46623E-006, -4.45634E-010, -1.611E-009
225, 0.00000, -0.0984287, -1.18829E-006, -1.5038E-009, -4.74231E-009
226, 0.00000, -0.164639, -3.01391E-006, -1.85696E-009, -9.3962E-009
227, 0.00000, -0.231722, -1.60728E-006, -1.82351E-009, -1.55862E-008
228, 0.00000, -0.671691, -4.29228E-006, 2.05412E-009, -5.72816E-008
229, 0.00000, -0.535775, 7.9977E-006, -2.79386E-009, -3.66213E-008
230, 0.00000, -0.333483, 1.41362E-006, 3.2082E-010, -3.0629E-008
231, 0.00000, -0.0652411, -1.51261E-006, -7.16779E-010, -4.58903E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.032717, 3.55177E-008, -1.39513E-010, -2.07548E-009
249, 0.00000, -0.23265, -6.21041E-006, -3.11006E-009, -1.19445E-008
250, 0.00000, -0.403065, -7.91697E-006, -8.12545E-009, -1.93312E-008
251, 0.00000, -0.639204, -1.87992E-005, -8.86523E-009, -4.25524E-008
252, 0.00000, -0.673099, 3.01866E-007, -6.03084E-009, -5.72668E-008
253, 0.00000, -0.537567, 1.11581E-005, -6.8182E-009, -4.47836E-008
254, 0.00000, -0.334805, 1.54195E-006, -5.91945E-009, -2.63971E-008
255, 0.00000, -0.131729, -2.83524E-006, -3.28679E-009, -9.17209E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134002, -2.85234E-006, -1.70112E-009, -3.91216E-009
273, 0.00000, -0.614213, -4.46136E-006, -1.65201E-008, 1.29067E-009
274, 0.00000, -1.01589, -1.37707E-005, -2.71806E-008, -7.91218E-009
275, 0.00000, -2.99181, 0.000124181, -1.6631E-006, 1.29084E-006
276, 0.00000, -3.09454, -0.000138414, -2.38232E-006, 1.74426E-006
277, 0.00000, -2.77072, 0.000384495, -1.97271E-007, 3.46969E-007
278, 0.00000, -0.810228, -1.20289E-006, -3.8415E-008, 1.63788E-008
279, 0.00000, -0.335795, 5.15679E-005, -1.80317E-008, 8.56845E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135078, -2.80184E-007, -1.91774E-009, -6.4399E-009
297, 0.00000, -0.619559, -1.45823E-006, -2.17356E-008, 1.41636E-008
298, 0.00000, -1.02532, -1.17463E-005, -2.62559E-008, 2.44079E-009
299, 0.00000, -3.12573, 6.46225E-005, -3.05223E-006, 2.2694E-006
300, 0.00000, -3.24831, -0.00023133, -3.47784E-006, 2.49986E-006
301, 0.00000, -2.86373, 0.000127941, -1.52418E-006, 1.20409E-006
302, 0.00000, -0.81397, 9.8659E-006, -3.05487E-008, 2.23068E-008
303, 0.00000, -0.371974, -2.19151E-006, -1.55186E-008, 8.94724E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331297, 1.27019E-005, -1.53883E-010, -2.22255E-009
321, 0.00000, -0.0997486, -2.19482E-006, -6.51814E-010, -6.8608E-009
322, 0.00000, -0.167019, -2.20638E-006, -2.17067E-009, -8.94064E-009
323, 0.00000, -0.234856, -2.16396E-006, -2.47095E-009, -1.40162E-008
324, 0.00000, -0.234374, -1.7996E-006, -2.61944E-009, -1.35206E-008
325, 0.00000, -0.20004, 1.2627E-006, -2.34212E-009, -1.17353E-008
326, 0.00000, -0.132474, 1.79086E-006, -1.62916E-009, -8.19761E-009
327, 0.00000, -0.0658315, -1.57508E-006, -7.55009E-010, -4.543E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329453, -3.48212E-008, 6.79752E-011, -3.1168E-009
345, 0.00000, -0.0993573, -1.76335E-006, -7.94138E-010, -6.52784E-009
346, 0.00000, -0.166507, -1.40983E-006, -1.21814E-009, -1.16097E-008
347, 0.00000, -0.234369, -1.88844E-006, -6.52634E-010, -1.89837E-008
348, 0.00000, -0.234237, 8.8375E-007, -4.46997E-010, -1.95723E-008
349, 0.00000, -0.200116, 2.62205E-006, 1.3213E-009, -2.19177E-008
350, 0.00000, -0.132691, 9.65035E-007, -3.89995E-010, -1.14828E-008
351, 0.00000, -0.0660253, 9.60992E-007, -4.47835E-010, -5.51112E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328851, 5.37886E-008, -1.605E-010, -2.50268E-009
369, 0.00000, -0.268437, -8.17831E-007, -3.6433E-009, -1.26454E-008
370, 0.00000, -0.542315, -1.27246E-005, -3.36475E-009, -3.34167E-008
371, 0.00000, -0.643786, -4.20204E-006, 6.22848E-010, -5.24112E-008
372, 0.00000, -0.678582, -2.15263E-006, 1.04281E-009, -5.54669E-008
373, 0.00000, -0.57625, 6.44266E-006, 2.50121E-009, -5.39727E-008
374, 0.00000, -0.336751, 5.96686E-006, -3.97234E-009, -1.94474E-008
375, 0.00000, -0.166037, 3.54245E-007, -2.95829E-009, -8.15801E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327948, 1.26556E-007, -9.71097E-012, -2.91546E-009
393, 0.00000, -0.0987864, -1.85248E-006, -1.24945E-009, -5.21676E-009
394, 0.00000, -0.199143, -3.19001E-006, -4.2433E-009, -5.83968E-009
395, 0.00000, -0.232618, 2.36257E-006, 1.09369E-009, -2.41591E-008
396, 0.00000, -0.266369, -7.87687E-007, 2.4205E-009, -2.98885E-008
397, 0.00000, -0.232135, 8.06737E-007, 1.41648E-009, -2.46266E-008
398, 0.00000, -0.164372, 1.18884E-006, -7.4387E-011, -1.52014E-008
399, 0.00000, -0.0649505, 1.66512E-007, -5.01649E-011, -6.4039E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653976, -4.54259E-007, -3.3666E-010, -3.8845E-009
417, 0.00000, -0.266343, -8.04757E-006, -4.60769E-009, -1.04608E-008
418, 0.00000, -0.19854, 8.63913E-007, -4.80963E-009, -9.23209E-009
419, 0.00000, -0.232061, 4.25461E-007, -6.29419E-009, -1.11259E-008
420, 0.00000, -0.673633, -5.40803E-006, -1.18785E-008, -4.03527E-008
421, 0.00000, -0.57144, 8.04549E-006, -1.38118E-008, -2.8843E-008
422, 0.00000, -0.334492, 1.69753E-006, -1.04493E-008, -1.43101E-008
423, 0.00000, -0.165164, -3.67295E-006, -5.32361E-009, -8.03594E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328938, 5.56507E-008, -1.75075E-010, -1.79321E-009
441, 0.00000, -0.268786, -5.25592E-006, -3.89416E-009, -1.08696E-008
442, 0.00000, -0.544318, -1.14124E-005, -1.02999E-008, -2.23444E-008
443, 0.00000, -0.681595, -6.66337E-006, -1.37768E-008, -3.20712E-008
444, 0.00000, -1.01709, -2.54566E-005, -1.21224E-008, -6.4238E-008
445, 0.00000, -0.850851, 8.85845E-006, -1.53388E-008, -4.8845E-008
446, 0.00000, -0.577843, 1.00463E-006, -1.53268E-008, -2.59374E-008
447, 0.00000, -0.166283, -3.08766E-006, -6.13864E-009, -5.22209E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996078, -1.73877E-006, -1.29786E-009, -4.94891E-009
465, 0.00000, -0.338686, -5.01289E-006, -1.59573E-009, -2.32522E-008
466, 0.00000, -1.1208, -7.64566E-005, 5.41771E-009, -8.75638E-008
467, 0.00000, -1.02114, 9.03211E-006, 4.58524E-009, -8.61755E-008
468, 0.00000, -0.682838, 1.60542E-005, -2.04757E-010, -5.39762E-008
469, 0.00000, -0.234886, 8.00652E-007, -2.37478E-009, -1.4614E-008
470, 0.00000, -0.166729, 6.88713E-007, -2.78804E-009, -7.95529E-009
471, 0.00000, -0.066021, 2.02004E-005, -9.63409E-010, -3.54189E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329231, 5.06922E-008, -1.63996E-010, -2.49608E-009
489, 0.00000, -0.269142, -7.42156E-007, -2.03597E-009, -1.71523E-008
490, 0.00000, -0.54502, -1.3097E-005, -1.19262E-009, -3.95231E-008
491, 0.00000, -0.682919, -8.78653E-006, -1.08203E-009, -4.97331E-008
492, 0.00000, -0.269666, 1.18647E-006, -2.11876E-009, -1.81169E-008
493, 0.00000, -0.23534, 6.25794E-007, -2.44044E-009, -1.43471E-008
494, 0.00000, -0.409306, -5.42879E-006, -1.20278E-009, -3.14596E-008
495, 0.00000, -0.167676, 4.68511E-007, -2.3907E-009, -9.8859E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101526, 2.0091E-005, -2.41227E-009, -1.81381E-009
513, 0.00000, -0.274715, -4.25904E-006, -5.78041E-009, -6.93785E-009
514, 0.00000, -0.55516, -1.46947E-005, -1.02654E-008, -1.49557E-008
515, 0.00000, -1.03437, -5.35481E-005, -1.02455E-008, -4.13932E-008
