hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467177, 4.50385E-006, 5.41752E-008, 5.56205E-009
61, 0.00000, -0.399237, 1.76316E-006, 5.32335E-008, 1.2575E-008
62, 0.00000, -0.264527, 1.3233E-006, 4.49961E-008, 1.91588E-008
63, 0.00000, -0.26458, 2.21401E-006, 4.80845E-008, 2.10899E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654274, 3.39267E-007, 1.08641E-008, 6.25114E-009
81, 0.00000, -0.466175, -3.60747E-006, 5.5268E-008, 6.74438E-009
82, 0.00000, -0.809041, 2.9922E-006, 6.90047E-008, -4.14257E-008
83, 0.00000, -1.28295, -8.34875E-006, 3.58215E-009, -2.06771E-007
84, 0.00000, -1.28031, 2.55543E-006, 1.52131E-008, -1.99764E-007
85, 0.00000, -1.07524, 6.56336E-006, 6.60591E-008, -1.08415E-007
86, 0.00000, -0.600202, 8.77257E-007, 1.07953E-007, 2.05105E-008
87, 0.00000, -0.130858, 1.44336E-008, 4.00934E-008, 2.35304E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065203, 1.93285E-007, 9.86884E-009, 5.61457E-009
105, 0.00000, -0.464706, -3.52083E-006, 4.72997E-008, 2.02765E-009
106, 0.00000, -0.806743, -2.64003E-005, 5.75214E-008, -4.67491E-008
107, 0.00000, -2.01252, -2.91218E-005, -3.0191E-007, -6.68532E-007
108, 0.00000, -3.23649, -5.96248E-005, -1.1409E-006, -1.84773E-006
109, 0.00000, -3.16634, 4.9504E-005, -1.06327E-006, -1.76064E-006
110, 0.00000, -0.936759, 2.86172E-006, 8.94379E-008, -5.62466E-008
111, 0.00000, -0.328636, -5.97599E-008, 7.8633E-008, 3.59244E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657502, 8.4673E-008, 1.32031E-008, 7.76751E-009
129, 0.00000, -0.46849, -5.42289E-007, 5.04127E-008, 3.48647E-009
130, 0.00000, -0.813018, -4.49936E-006, 2.9427E-008, -6.42128E-008
131, 0.00000, -2.73816, -7.27057E-005, -8.92541E-007, -1.36178E-006
132, 0.00000, -3.23764, -2.63606E-005, -1.31307E-006, -1.89858E-006
133, 0.00000, -3.53994, -1.91024E-005, -1.59133E-006, -2.25253E-006
134, 0.00000, -1.07332, 1.88188E-006, -1.5732E-008, -1.51289E-007
135, 0.00000, -0.464657, 8.53899E-008, 6.01748E-008, 1.00942E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131987, -2.26397E-006, 2.43323E-008, 1.30563E-008
153, 0.00000, -0.675326, -7.91186E-006, 4.14507E-008, -3.23313E-008
154, 0.00000, -0.812768, -1.06088E-006, 3.00184E-008, -6.51695E-008
155, 0.00000, -1.29059, -1.08222E-005, -8.18687E-008, -2.5503E-007
156, 0.00000, -1.35927, -1.37007E-006, -1.07463E-007, -2.91877E-007
157, 0.00000, -1.08401, 4.60834E-006, -2.29087E-008, -1.59967E-007
158, 0.00000, -0.603827, 4.96838E-007, 5.37642E-008, -1.31834E-008
159, 0.00000, -0.131408, 2.42373E-006, 2.78996E-008, 1.53986E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656389, 3.03536E-007, 1.32124E-008, 7.77569E-009
177, 0.00000, -0.603556, -6.25281E-007, 4.65098E-008, -1.73096E-008
178, 0.00000, -1.01239, -7.24956E-006, -6.71924E-009, -1.31467E-007
179, 0.00000, -2.02129, -3.26052E-005, -4.12215E-007, -7.25634E-007
180, 0.00000, -1.35443, 1.73075E-005, -1.05526E-007, -2.88347E-007
181, 0.00000, -1.08141, 5.25989E-006, -2.22356E-008, -1.58499E-007
182, 0.00000, -0.60328, 6.51838E-006, 5.34083E-008, -1.30253E-008
183, 0.00000, -0.264344, 5.29051E-006, 4.71919E-008, 2.06528E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131982, -2.55278E-006, 2.43329E-008, 1.30572E-008
201, 0.00000, -0.605333, -7.63415E-006, 4.6603E-008, -1.76942E-008
202, 0.00000, -0.811308, -3.37663E-006, 2.99888E-008, -6.43003E-008
203, 0.00000, -1.28846, -1.07796E-005, -8.091E-008, -2.52812E-007
204, 0.00000, -1.35635, -1.68627E-006, -1.06041E-007, -2.88898E-007
205, 0.00000, -1.08008, 6.28498E-006, -2.19161E-008, -1.58125E-007
206, 0.00000, -0.671257, 6.48891E-006, 4.92126E-008, -2.66456E-008
207, 0.00000, -0.263681, -7.76328E-008, 4.72643E-008, 2.0724E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656767, 1.32532E-006, 1.31313E-008, 7.71926E-009
225, 0.00000, -0.197768, -1.83913E-007, 3.41798E-008, 1.64078E-008
226, 0.00000, -0.330783, -2.37096E-006, 4.88436E-008, 1.64658E-008
227, 0.00000, -0.465584, -1.6982E-006, 5.4737E-008, 6.25646E-009
228, 0.00000, -1.34959, -1.74056E-006, -1.04247E-007, -2.87409E-007
229, 0.00000, -1.07655, 7.4469E-006, -2.10694E-008, -1.57254E-007
230, 0.00000, -0.670073, 9.35148E-007, 4.98221E-008, -2.66169E-008
231, 0.00000, -0.131087, -5.28721E-008, 2.79233E-008, 1.54219E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.065737, 2.4485E-007, 1.09159E-008, 6.27871E-009
249, 0.00000, -0.467436, -3.10481E-006, 5.5624E-008, 6.67938E-009
250, 0.00000, -0.809843, -2.7289E-006, 6.83231E-008, -4.13074E-008
251, 0.00000, -1.28427, -1.25349E-005, 3.06704E-009, -2.06083E-007
252, 0.00000, -1.35246, 2.3538E-006, -5.06358E-009, -2.34631E-007
253, 0.00000, -1.08018, 1.20986E-005, 6.47376E-008, -1.09778E-007
254, 0.00000, -0.672731, 1.11809E-006, 1.08251E-007, 8.85066E-009
255, 0.00000, -0.26468, -3.89256E-008, 7.13163E-008, 3.63353E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269233, -1.82873E-006, 2.76124E-008, 7.93543E-009
273, 0.00000, -1.23409, -4.18076E-006, -7.93352E-008, -2.3224E-007
274, 0.00000, -2.04115, -5.37248E-006, -3.65901E-007, -7.08898E-007
275, 0.00000, -5.87749, 1.67761E-005, -3.86651E-006, -5.23414E-006
276, 0.00000, -6.02208, 1.62871E-006, -3.97144E-006, -5.44084E-006
277, 0.00000, -5.56711, 4.11314E-005, -3.51316E-006, -4.8065E-006
278, 0.00000, -1.62795, 1.30999E-006, -8.60526E-008, -3.76084E-007
279, 0.00000, -0.674693, 4.56191E-006, 1.03822E-007, 6.79693E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.27141, 2.46724E-007, 4.05913E-008, 1.59149E-008
297, 0.00000, -1.24482, -5.55492E-006, -7.51056E-008, -2.3234E-007
298, 0.00000, -2.0601, -6.93016E-006, -4.32916E-007, -7.47948E-007
299, 0.00000, -5.95146, 1.05855E-005, -4.02436E-006, -5.33754E-006
300, 0.00000, -6.09758, 8.76957E-006, -4.1699E-006, -5.54547E-006
301, 0.00000, -5.6256, 1.23644E-005, -3.7416E-006, -4.87747E-006
302, 0.00000, -1.63546, 1.6758E-006, -2.07309E-007, -4.40474E-007
303, 0.00000, -0.747408, 1.46493E-007, 4.83661E-008, -3.98611E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0665592, 1.6061E-006, 1.3345E-008, 7.84304E-009
321, 0.00000, -0.200406, -1.73092E-006, 3.4646E-008, 1.65674E-008
322, 0.00000, -0.335572, -2.07484E-006, 4.91298E-008, 1.62351E-008
323, 0.00000, -0.471878, -2.15622E-006, 5.46997E-008, 5.51707E-009
324, 0.00000, -0.470907, -3.40289E-006, 5.38204E-008, 5.09399E-009
325, 0.00000, -0.401941, 1.34371E-006, 5.28661E-008, 1.22171E-008
326, 0.00000, -0.266187, 2.06469E-006, 4.4958E-008, 1.9043E-008
327, 0.00000, -0.132273, -5.48097E-008, 2.81296E-008, 1.55108E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661949, 8.87419E-008, 1.33296E-008, 7.84141E-009
345, 0.00000, -0.199622, -1.54173E-006, 3.45272E-008, 1.65284E-008
346, 0.00000, -0.334548, -1.12952E-006, 4.92082E-008, 1.63366E-008
347, 0.00000, -0.470903, -1.69595E-006, 5.49154E-008, 5.66591E-009
348, 0.00000, -0.470648, -2.48507E-007, 5.40788E-008, 5.15835E-009
349, 0.00000, -0.402104, 2.40871E-006, 5.33772E-008, 1.23513E-008
350, 0.00000, -0.266616, 1.06828E-006, 4.52123E-008, 1.91499E-008
351, 0.00000, -0.132668, 1.08865E-006, 2.82747E-008, 1.55853E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660749, 2.11471E-007, 1.32628E-008, 7.79889E-009
369, 0.00000, -0.53936, -5.37666E-007, 4.95805E-008, -6.25892E-009
370, 0.00000, -1.0896, -1.1397E-005, -2.50842E-008, -1.62827E-007
371, 0.00000, -1.29353, -3.26834E-006, -8.29629E-008, -2.5697E-007
372, 0.00000, -1.36344, -1.91166E-006, -1.09084E-007, -2.94598E-007
373, 0.00000, -1.15788, 6.67098E-006, -4.263E-008, -1.93156E-007
374, 0.00000, -0.676668, 6.96148E-006, 4.89318E-008, -2.79074E-008
375, 0.00000, -0.333614, 2.84988E-007, 5.41645E-008, 1.95978E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658939, 2.77777E-007, 1.32596E-008, 7.80112E-009
393, 0.00000, -0.198474, -1.86751E-006, 3.43047E-008, 1.6455E-008
394, 0.00000, -0.40011, -3.25785E-006, 5.21887E-008, 1.209E-008
395, 0.00000, -0.467417, 2.7855E-006, 5.51176E-008, 6.09537E-009
396, 0.00000, -0.535204, -1.07039E-006, 5.37113E-008, -3.57916E-009
397, 0.00000, -0.466429, 9.72456E-007, 5.47497E-008, 5.9791E-009
398, 0.00000, -0.330275, 1.56489E-006, 5.09472E-008, 1.7757E-008
399, 0.00000, -0.130503, 1.24511E-007, 2.7963E-008, 1.5468E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131399, 2.90683E-008, 1.97152E-008, 1.00971E-008
417, 0.00000, -0.53513, -4.06192E-006, 5.50982E-008, -2.22494E-009
418, 0.00000, -0.398925, 6.92124E-007, 7.23559E-008, 2.48873E-008
419, 0.00000, -0.466284, 1.75896E-006, 8.85475E-008, 2.75169E-008
420, 0.00000, -1.35349, -2.3184E-006, -5.42487E-009, -2.33912E-007
421, 0.00000, -1.14822, 8.51621E-006, 5.09821E-008, -1.36138E-007
422, 0.00000, -0.672101, 1.19133E-006, 1.075E-007, 8.85203E-009
423, 0.00000, -0.331861, -7.68093E-008, 8.3321E-008, 3.86078E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660924, 1.92833E-007, 9.98908E-009, 5.67446E-009
441, 0.00000, -0.540042, -3.56676E-006, 4.59187E-008, -8.53736E-009
442, 0.00000, -1.09364, -6.40802E-006, 9.12234E-009, -1.44082E-007
443, 0.00000, -1.3695, -2.04887E-006, -3.03742E-008, -2.52565E-007
444, 0.00000, -2.0435, -1.84545E-005, -2.99297E-007, -6.86056E-007
445, 0.00000, -1.70962, 1.10967E-005, -1.27468E-007, -4.38743E-007
446, 0.00000, -1.16105, 1.05563E-006, 5.31133E-008, -1.38459E-007
447, 0.00000, -0.334109, -8.09208E-008, 8.00068E-008, 3.62601E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200127, -1.3391E-006, 3.33901E-008, 1.5779E-008
465, 0.00000, -0.68048, -5.88165E-006, 4.09418E-008, -3.34819E-008
466, 0.00000, -2.25183, -5.08601E-005, -5.5748E-007, -9.21606E-007
467, 0.00000, -2.05173, 7.7378E-006, -4.32454E-007, -7.55461E-007
468, 0.00000, -1.37208, 1.48572E-005, -1.12168E-007, -2.9909E-007
469, 0.00000, -0.471956, 6.62679E-007, 5.43281E-008, 5.25829E-009
470, 0.00000, -0.335007, 1.04662E-006, 5.08683E-008, 1.73906E-008
471, 0.00000, -0.132642, 2.45206E-006, 2.81423E-008, 1.55088E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661512, 2.08775E-007, 1.32762E-008, 7.80597E-009
489, 0.00000, -0.540776, -5.06153E-007, 4.96987E-008, -6.49171E-009
490, 0.00000, -1.09502, -1.20544E-005, -2.64919E-008, -1.65467E-007
491, 0.00000, -1.37213, -7.23653E-006, -1.09835E-007, -2.97542E-007
492, 0.00000, -0.541843, 8.4831E-007, 5.30678E-008, -4.6034E-009
493, 0.00000, -0.472866, 7.64227E-007, 5.432E-008, 5.14743E-009
494, 0.00000, -0.822368, -5.70105E-006, 3.28124E-008, -6.54384E-008
495, 0.00000, -0.336909, 3.87283E-007, 5.45315E-008, 1.95208E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203994, 6.79022E-006, 3.36761E-008, 1.57532E-008
513, 0.00000, -0.551952, -4.38971E-006, 4.89366E-008, -8.24086E-009
514, 0.00000, -1.1154, -1.22988E-005, -3.16126E-008, -1.72456E-007
515, 0.00000, -2.07821, -3.40156E-005, -4.44338E-007, -7.68646E-007
