hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236087, 1.65025E-006, -1.00335E-006, -2.23832E-007
61, 0.00000, -0.201754, 7.54416E-007, -9.10663E-007, -2.18643E-007
62, 0.00000, -0.133679, 4.92734E-007, -5.44679E-007, -1.03489E-007
63, 0.00000, -0.133706, 8.85152E-007, -7.01483E-007, -1.84035E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 1.25467E-007, -9.96552E-008, -1.6128E-008
81, 0.00000, -0.235581, -1.09324E-006, -5.103E-007, 6.27531E-008
82, 0.00000, -0.40885, 1.33111E-006, -1.81233E-006, -3.2102E-007
83, 0.00000, -0.648333, -1.70112E-006, -3.03217E-006, -5.63205E-007
84, 0.00000, -0.647003, 1.3275E-006, -3.24402E-006, -6.46916E-007
85, 0.00000, -0.543372, 2.38181E-006, -2.87541E-006, -5.89317E-007
86, 0.00000, -0.303308, 4.88553E-007, -1.68135E-006, -3.24827E-007
87, 0.00000, -0.0661298, 4.72692E-008, -3.43604E-007, -4.6032E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329508, 7.72979E-008, -9.00953E-008, -1.41023E-008
105, 0.00000, -0.234839, -1.0968E-006, -4.35534E-007, 7.64101E-008
106, 0.00000, -0.407691, -1.14136E-005, -1.00102E-006, 1.00818E-007
107, 0.00000, -1.01704, -8.5178E-006, -3.02931E-006, -6.32733E-008
108, 0.00000, -1.63558, -2.08594E-005, -5.14246E-006, -4.83457E-007
109, 0.00000, -1.60012, 2.11437E-005, -4.99858E-006, -3.50743E-007
110, 0.00000, -0.473392, 1.1986E-007, -1.19282E-006, 2.85077E-007
111, 0.00000, -0.166077, -1.76937E-007, -3.81377E-007, 1.42358E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 5.15391E-008, -1.21914E-007, -2.10121E-008
129, 0.00000, -0.236751, -1.58514E-007, -4.63778E-007, 7.50672E-008
130, 0.00000, -0.410861, -1.4881E-006, -6.44873E-007, 2.18468E-007
131, 0.00000, -1.38375, -2.59812E-005, -2.91094E-006, -5.03787E-008
132, 0.00000, -1.63616, -1.04006E-005, -3.50003E-006, -1.88891E-007
133, 0.00000, -1.78893, -7.95381E-006, -3.84413E-006, -2.64613E-007
134, 0.00000, -0.542401, -8.35172E-008, -8.77432E-007, 2.74965E-007
135, 0.00000, -0.234814, -3.78563E-007, -3.47933E-007, 1.75503E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667002, -8.91676E-007, -2.4291E-007, -4.2728E-008
153, 0.00000, -0.341271, -2.02954E-006, -1.19284E-006, -2.06277E-007
154, 0.00000, -0.410733, 1.47822E-008, -1.56616E-006, -3.12476E-007
155, 0.00000, -0.652199, -2.73505E-006, -2.284E-006, -4.24075E-007
156, 0.00000, -0.686902, -9.77598E-009, -2.41376E-006, -4.63323E-007
157, 0.00000, -0.547806, 1.46979E-006, -1.71367E-006, -2.18563E-007
158, 0.00000, -0.305141, 2.01475E-007, -1.01802E-006, -1.25738E-007
159, 0.00000, -0.0664077, 1.0914E-006, -2.18405E-007, -1.58327E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331711, 1.27524E-007, -1.33123E-007, -2.74313E-008
177, 0.00000, -0.305005, -8.64E-008, -7.67899E-007, -7.55792E-009
178, 0.00000, -0.511612, -2.02916E-006, -1.37101E-006, -7.21911E-008
179, 0.00000, -1.02148, -1.00064E-005, -2.83896E-006, -3.4649E-007
180, 0.00000, -0.684456, 5.31707E-006, -2.11127E-006, -2.84402E-007
181, 0.00000, -0.546492, 1.56991E-006, -1.52734E-006, -1.12019E-007
182, 0.00000, -0.304865, 1.82208E-006, -7.41623E-007, 3.47933E-008
183, 0.00000, -0.133587, 2.5738E-006, -3.35791E-007, 2.39321E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666981, -1.01492E-006, -2.42963E-007, -4.27874E-008
201, 0.00000, -0.305902, -2.09239E-006, -9.22262E-007, -9.70813E-008
202, 0.00000, -0.409996, -8.98024E-007, -1.16657E-006, -8.3405E-008
203, 0.00000, -0.65112, -2.97515E-006, -1.90069E-006, -2.02931E-007
204, 0.00000, -0.685431, -3.66289E-007, -1.97037E-006, -2.0754E-007
205, 0.00000, -0.545816, 1.92913E-006, -1.60636E-006, -1.58338E-007
206, 0.00000, -0.339216, 1.88842E-006, -9.53938E-007, -3.95396E-008
207, 0.00000, -0.133252, -4.66428E-008, -4.04556E-007, -1.46425E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331901, 6.5407E-007, -9.88504E-008, -8.10285E-009
225, 0.00000, -0.0999429, -5.81735E-008, -2.93991E-007, -2.00124E-008
226, 0.00000, -0.167162, -4.90875E-007, -5.36435E-007, -5.65384E-008
227, 0.00000, -0.235282, -3.66728E-007, -8.17685E-007, -1.17145E-007
228, 0.00000, -0.682015, 3.28768E-007, -2.61233E-006, -5.85784E-007
229, 0.00000, -0.544032, 2.44798E-006, -1.85734E-006, -3.05308E-007
230, 0.00000, -0.338617, 4.52087E-007, -1.40168E-006, -2.9997E-007
231, 0.00000, -0.0662454, 8.46925E-009, -2.45857E-007, -3.12741E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, 9.67404E-008, -1.02314E-007, -1.74838E-008
249, 0.00000, -0.236218, -8.25002E-007, -7.22588E-007, -5.86363E-008
250, 0.00000, -0.409256, -7.05278E-007, -1.33286E-006, -4.38456E-008
251, 0.00000, -0.649006, -3.41287E-006, -2.50022E-006, -2.53193E-007
252, 0.00000, -0.68346, 1.14041E-006, -3.02707E-006, -4.59368E-007
253, 0.00000, -0.545869, 3.83922E-006, -2.44211E-006, -3.28104E-007
254, 0.00000, -0.33996, 3.58966E-007, -1.52261E-006, -1.59031E-007
255, 0.00000, -0.133756, 7.61352E-009, -5.84209E-007, -3.38792E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -5.41739E-007, -2.72614E-007, -6.1109E-009
273, 0.00000, -0.623648, -1.49037E-006, -8.00452E-007, 3.43729E-007
274, 0.00000, -1.03151, -2.52169E-006, -1.81042E-006, 4.85074E-007
275, 0.00000, -2.97025, -1.40631E-005, 1.19437E-005, 1.10246E-005
276, 0.00000, -3.04334, -8.30749E-006, 1.27844E-005, 1.18878E-005
277, 0.00000, -2.81339, -3.11616E-005, 8.98053E-006, 9.22894E-006
278, 0.00000, -0.822698, -8.57381E-007, -1.17351E-006, 9.02816E-007
279, 0.00000, -0.340952, 2.45954E-006, -5.57473E-007, 3.94484E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, 1.56313E-007, -3.95268E-007, -2.97873E-008
297, 0.00000, -0.629069, -2.00636E-006, -4.52614E-007, 5.7866E-007
298, 0.00000, -1.04109, -3.23061E-006, -1.26061E-006, 5.94867E-007
299, 0.00000, -3.00764, -1.54034E-005, 1.37492E-005, 1.16258E-005
300, 0.00000, -3.0815, -1.27052E-005, 1.49175E-005, 1.25128E-005
301, 0.00000, -2.84296, -1.58753E-005, 1.13766E-005, 9.64374E-006
302, 0.00000, -0.826494, -9.21169E-007, -4.80676E-007, 8.49601E-007
303, 0.00000, -0.377699, -3.83092E-007, -3.69407E-007, 3.74377E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, 7.35711E-007, -1.20275E-007, -1.98614E-008
321, 0.00000, -0.101276, -3.47707E-007, -3.53677E-007, -5.32954E-008
322, 0.00000, -0.169582, -5.66769E-007, -5.27454E-007, -4.73327E-008
323, 0.00000, -0.238462, -5.36838E-007, -7.79401E-007, -9.07852E-008
324, 0.00000, -0.237971, -1.31518E-006, -7.61782E-007, -8.38817E-008
325, 0.00000, -0.203121, 4.78447E-007, -6.61013E-007, -7.32929E-008
326, 0.00000, -0.134518, 6.76307E-007, -4.58131E-007, -5.23087E-008
327, 0.00000, -0.0668449, 5.84657E-009, -2.45683E-007, -3.01965E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033452, 6.18953E-008, -1.39057E-007, -3.04719E-008
345, 0.00000, -0.10088, -4.1493E-007, -3.43611E-007, -4.76748E-008
346, 0.00000, -0.169064, -2.31108E-007, -6.00153E-007, -8.95488E-008
347, 0.00000, -0.237969, -3.17981E-007, -9.14514E-007, -1.69109E-007
348, 0.00000, -0.23784, 9.56341E-008, -9.27875E-007, -1.7924E-007
349, 0.00000, -0.203203, 9.76189E-007, -9.37173E-007, -2.31559E-007
350, 0.00000, -0.134735, 4.14582E-007, -5.46524E-007, -1.02994E-007
351, 0.00000, -0.0670444, 3.76989E-007, -2.73676E-007, -4.56047E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333914, 9.20885E-008, -1.22687E-007, -2.11767E-008
369, 0.00000, -0.272564, -2.62013E-008, -7.77878E-007, -5.6675E-008
370, 0.00000, -0.550627, -3.05522E-006, -1.76499E-006, -2.5305E-007
371, 0.00000, -0.653681, -4.7892E-007, -2.44695E-006, -5.14775E-007
372, 0.00000, -0.689013, -9.05273E-008, -2.57066E-006, -5.5227E-007
373, 0.00000, -0.585132, 2.4684E-006, -2.39737E-006, -5.68415E-007
374, 0.00000, -0.34195, 2.08906E-006, -1.1023E-006, -1.21083E-007
375, 0.00000, -0.168592, 8.07222E-008, -5.26326E-007, -2.88815E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332999, 1.1943E-007, -1.33599E-007, -2.75242E-008
393, 0.00000, -0.100299, -5.34767E-007, -3.06799E-007, -2.75005E-008
394, 0.00000, -0.202195, -9.76143E-007, -4.92482E-007, 1.94821E-008
395, 0.00000, -0.236208, 1.14634E-006, -1.05447E-006, -2.50763E-007
396, 0.00000, -0.270463, 1.62414E-008, -1.25747E-006, -3.23763E-007
397, 0.00000, -0.235708, 5.39215E-007, -1.06253E-006, -2.5786E-007
398, 0.00000, -0.166905, 6.01301E-007, -7.01873E-007, -1.43847E-007
399, 0.00000, -0.0659501, 8.6397E-008, -2.94861E-007, -5.98223E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664031, 4.82724E-008, -1.96508E-007, -3.11798E-008
417, 0.00000, -0.270427, -1.16836E-006, -7.34444E-007, -1.70282E-008
418, 0.00000, -0.201597, 1.44185E-007, -6.67777E-007, -9.59363E-009
419, 0.00000, -0.235636, 5.71311E-007, -8.32809E-007, -3.51051E-009
420, 0.00000, -0.683983, -1.58825E-007, -2.54926E-006, -1.8049E-007
421, 0.00000, -0.580251, 2.4875E-006, -2.06073E-006, -4.53869E-008
422, 0.00000, -0.339642, 1.71351E-007, -1.18914E-006, 3.48168E-008
423, 0.00000, -0.167706, -5.78562E-008, -6.35282E-007, 1.09014E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, 7.7343E-008, -9.12152E-008, -1.42377E-008
441, 0.00000, -0.272908, -9.70111E-007, -7.13486E-007, -3.30726E-008
442, 0.00000, -0.552673, -1.79074E-006, -1.60156E-006, -2.61106E-008
443, 0.00000, -0.692074, -5.60267E-007, -2.24529E-006, -6.33707E-008
444, 0.00000, -1.0327, -5.13626E-006, -3.76972E-006, -3.99465E-007
445, 0.00000, -0.863966, 3.19545E-006, -3.12678E-006, -2.09985E-007
446, 0.00000, -0.586735, 1.12641E-007, -2.00762E-006, 1.29835E-008
447, 0.00000, -0.168842, -9.66329E-008, -5.47116E-007, 5.21599E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -3.67953E-007, -2.96924E-007, -2.43747E-008
465, 0.00000, -0.343876, -1.45327E-006, -1.17312E-006, -1.90943E-007
466, 0.00000, -1.13798, -1.53799E-005, -4.00394E-006, -9.28613E-007
467, 0.00000, -1.03686, 3.09411E-006, -3.87926E-006, -9.26933E-007
468, 0.00000, -0.693377, 4.7472E-006, -2.54213E-006, -5.25343E-007
469, 0.00000, -0.238502, 2.08527E-007, -7.95981E-007, -1.0045E-007
470, 0.00000, -0.169296, 3.28805E-007, -5.08849E-007, -2.95699E-008
471, 0.00000, -0.0670316, 1.10984E-006, -2.27903E-007, -2.02703E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 9.11156E-008, -1.22572E-007, -2.10559E-008
489, 0.00000, -0.273279, 4.92734E-008, -9.03587E-007, -1.27968E-007
490, 0.00000, -0.55337, -3.14743E-006, -1.93923E-006, -3.508E-007
491, 0.00000, -0.693405, -1.7445E-006, -2.42187E-006, -4.54598E-007
492, 0.00000, -0.273818, 2.74022E-007, -9.45384E-007, -1.38507E-007
493, 0.00000, -0.238962, 3.13524E-007, -7.89115E-007, -9.60101E-008
494, 0.00000, -0.415585, -1.34619E-006, -1.53978E-006, -2.77439E-007
495, 0.00000, -0.170257, 1.24694E-007, -5.7665E-007, -5.51657E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103088, 3.40132E-006, -2.16349E-007, 2.38514E-008
513, 0.00000, -0.278927, -1.29284E-006, -6.25713E-007, 3.82909E-008
514, 0.00000, -0.563669, -3.66536E-006, -1.25689E-006, 5.69372E-008
515, 0.00000, -1.05024, -1.08162E-005, -2.58352E-006, -1.68435E-007
