hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233939, -1.8435E-007, -3.62667E-008, 1.15142E-008
61, 0.00000, -0.199923, 5.17595E-008, -3.33213E-008, 9.93788E-009
62, 0.00000, -0.132465, 1.85266E-007, -2.01735E-008, 6.79102E-009
63, 0.00000, -0.132489, -1.73644E-007, -2.61268E-008, 7.30713E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327635, 1.73554E-008, -3.6332E-009, 1.34266E-009
81, 0.00000, -0.233452, -3.39231E-007, -1.94132E-008, 1.05946E-008
82, 0.00000, -0.405136, -2.14979E-006, -6.60885E-008, 2.22948E-008
83, 0.00000, -0.642471, 1.1525E-006, -1.09262E-007, 3.4819E-008
84, 0.00000, -0.641137, -1.12309E-006, -1.16737E-007, 3.64503E-008
85, 0.00000, -0.538437, -2.13302E-006, -1.04981E-007, 3.25355E-008
86, 0.00000, -0.300562, -1.1294E-006, -6.39627E-008, 2.02777E-008
87, 0.00000, -0.0655296, -6.3522E-007, -1.3637E-008, 4.89657E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326513, 2.77064E-009, -3.26448E-009, 1.22461E-009
105, 0.00000, -0.232716, -5.18444E-007, -1.65669E-008, 9.65963E-009
106, 0.00000, -0.404011, -4.15093E-005, -3.75212E-008, 1.96013E-008
107, 0.00000, -1.00782, -1.01363E-005, -1.05535E-007, 4.45337E-008
108, 0.00000, -1.62073, -5.41389E-005, -1.65001E-007, 6.00199E-008
109, 0.00000, -1.58555, 2.48812E-005, -1.60024E-007, 6.26705E-008
110, 0.00000, -0.469096, -3.9449E-006, -4.54603E-008, 2.83527E-008
111, 0.00000, -0.164571, -2.25999E-006, -1.55738E-008, 1.09431E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 9.16558E-009, -4.55124E-009, 1.59553E-009
129, 0.00000, -0.234606, 7.94978E-007, -1.74882E-008, 1.02256E-008
130, 0.00000, -0.407139, 3.62742E-007, -2.4643E-008, 1.68789E-008
131, 0.00000, -1.37119, -6.89613E-005, -9.51285E-008, 3.9688E-008
132, 0.00000, -1.6213, -2.96845E-005, -1.09518E-007, 4.43369E-008
133, 0.00000, -1.77268, -2.3728E-005, -1.17952E-007, 4.64369E-008
134, 0.00000, -0.537481, -2.55312E-006, -3.24408E-008, 2.22887E-008
135, 0.00000, -0.23269, -6.77937E-006, -1.42283E-008, 1.10931E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660978, -3.55493E-006, -9.08025E-009, 3.10793E-009
153, 0.00000, -0.338195, 8.14488E-007, -4.32714E-008, 1.4636E-008
154, 0.00000, -0.407009, -1.40248E-007, -5.58505E-008, 1.81821E-008
155, 0.00000, -0.646302, -6.16203E-007, -7.95151E-008, 2.60585E-008
156, 0.00000, -0.68068, -1.15148E-007, -8.30033E-008, 2.73547E-008
157, 0.00000, -0.542835, 4.56904E-007, -5.99689E-008, 2.29781E-008
158, 0.00000, -0.302378, -7.1242E-007, -3.69517E-008, 1.427E-008
159, 0.00000, -0.0658025, 1.07074E-005, -8.03175E-009, 3.33678E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328694, 5.17693E-009, -4.9508E-009, 1.61967E-009
177, 0.00000, -0.302244, 1.02924E-006, -2.81122E-008, 1.308E-008
178, 0.00000, -0.506981, -1.00513E-006, -4.90702E-008, 2.08961E-008
179, 0.00000, -1.01221, -1.82619E-005, -9.53081E-008, 3.44494E-008
180, 0.00000, -0.678237, 4.10367E-006, -7.19941E-008, 2.77091E-008
181, 0.00000, -0.541532, 7.89118E-007, -5.36574E-008, 2.2743E-008
182, 0.00000, -0.302097, 1.16434E-007, -2.70335E-008, 1.40925E-008
183, 0.00000, -0.132366, 2.66695E-005, -1.20331E-008, 6.19487E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660963, -3.74686E-006, -9.08924E-009, 3.10655E-009
201, 0.00000, -0.303143, 5.18479E-007, -3.38388E-008, 1.30734E-008
202, 0.00000, -0.406281, -9.10445E-008, -4.20871E-008, 1.75598E-008
203, 0.00000, -0.645231, -2.04453E-006, -6.6585E-008, 2.55914E-008
204, 0.00000, -0.679223, -2.87391E-007, -6.82166E-008, 2.67778E-008
205, 0.00000, -0.54086, 6.48263E-007, -5.62477E-008, 2.28675E-008
206, 0.00000, -0.336138, -2.04699E-008, -3.43908E-008, 1.56282E-008
207, 0.00000, -0.132044, -2.55263E-006, -1.53495E-008, 6.82452E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328884, 3.02524E-006, -3.69081E-009, 1.53552E-009
225, 0.00000, -0.099036, -6.11061E-007, -1.09788E-008, 4.72474E-009
226, 0.00000, -0.165651, 7.22184E-007, -1.99993E-008, 7.77654E-009
227, 0.00000, -0.233152, -2.39431E-007, -3.00103E-008, 1.10328E-008
228, 0.00000, -0.675838, 2.27199E-006, -8.99192E-008, 2.71917E-008
229, 0.00000, -0.539093, 2.07933E-006, -6.47813E-008, 2.31413E-008
230, 0.00000, -0.335551, -1.11786E-006, -5.04609E-008, 1.60348E-008
231, 0.00000, -0.0656443, -1.03524E-006, -9.33146E-009, 3.53971E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329187, 1.61751E-008, -3.73639E-009, 1.34567E-009
249, 0.00000, -0.234083, -1.31519E-006, -2.67758E-008, 1.08848E-008
250, 0.00000, -0.405548, -2.08438E-006, -4.93357E-008, 2.14534E-008
251, 0.00000, -0.643139, -5.33521E-006, -9.05016E-008, 3.40741E-008
252, 0.00000, -0.677265, -8.62048E-007, -1.08388E-007, 3.76531E-008
253, 0.00000, -0.540906, 1.54293E-006, -8.88276E-008, 3.25364E-008
254, 0.00000, -0.336882, -1.23438E-006, -5.75747E-008, 2.21441E-008
255, 0.00000, -0.132543, -2.14354E-006, -2.30137E-008, 9.53165E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134826, -4.23872E-007, -1.00027E-008, 4.60515E-009
273, 0.00000, -0.618, 9.45685E-007, -3.0131E-008, 2.20866E-008
274, 0.00000, -1.02214, -6.72335E-006, -6.41301E-008, 3.97598E-008
275, 0.00000, -2.94321, -0.000165704, 1.60722E-006, 1.16638E-006
276, 0.00000, -3.01573, 7.91596E-005, 2.27036E-006, 1.68755E-006
277, 0.00000, -2.78767, -0.000333144, 1.64881E-007, 8.2016E-008
278, 0.00000, -0.815223, -3.52055E-006, -4.64472E-008, 4.21171E-008
279, 0.00000, -0.337855, 2.48984E-005, -2.24243E-008, 2.02401E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135913, -4.06975E-007, -1.45758E-008, 6.22897E-009
297, 0.00000, -0.623373, 3.57732E-006, -1.9673E-008, 2.24819E-008
298, 0.00000, -1.03163, -6.39821E-006, -4.58151E-008, 3.38126E-008
299, 0.00000, -3.01461, -0.000160797, 3.12558E-006, 2.17515E-006
300, 0.00000, -3.1252, 4.1437E-005, 3.49288E-006, 2.51155E-006
301, 0.00000, -2.81706, -9.6381E-005, 1.55489E-006, 1.07501E-006
302, 0.00000, -0.818979, -7.65501E-006, -2.16978E-008, 2.98047E-008
303, 0.00000, -0.374281, -5.01625E-007, -1.5531E-008, 1.67069E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333294, 6.65488E-006, -4.34039E-009, 1.49481E-009
321, 0.00000, -0.100361, 2.23524E-007, -1.32322E-008, 4.71745E-009
322, 0.00000, -0.168047, -1.85177E-007, -1.96533E-008, 7.95608E-009
323, 0.00000, -0.236304, -3.81297E-007, -2.86658E-008, 1.10865E-008
324, 0.00000, -0.23582, -1.29212E-006, -2.79737E-008, 1.10181E-008
325, 0.00000, -0.201278, 1.59236E-007, -2.42531E-008, 9.65875E-009
326, 0.00000, -0.133295, 1.62419E-007, -1.69415E-008, 6.75786E-009
327, 0.00000, -0.0662383, -1.08133E-006, -9.32718E-009, 3.56795E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, 1.52167E-008, -5.18867E-009, 1.62881E-009
345, 0.00000, -0.0999669, -1.08718E-007, -1.28604E-008, 4.73344E-009
346, 0.00000, -0.167533, -2.1719E-007, -2.22038E-008, 8.07046E-009
347, 0.00000, -0.235816, -3.71139E-007, -3.34934E-008, 1.12489E-008
348, 0.00000, -0.235685, 5.39066E-007, -3.38435E-008, 1.12597E-008
349, 0.00000, -0.201357, 9.64912E-008, -3.42441E-008, 1.00739E-008
350, 0.00000, -0.133511, 1.95153E-007, -2.02547E-008, 6.83244E-009
351, 0.00000, -0.0664341, 7.69484E-008, -1.02665E-008, 3.65474E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330879, 7.8051E-009, -4.57006E-009, 1.61028E-009
369, 0.00000, -0.270096, 7.96144E-007, -2.84107E-008, 1.19553E-008
370, 0.00000, -0.545648, -1.89494E-006, -6.24747E-008, 2.2375E-008
371, 0.00000, -0.647761, -1.13705E-006, -8.45873E-008, 2.6634E-008
372, 0.00000, -0.682773, -3.36892E-007, -8.83207E-008, 2.75713E-008
373, 0.00000, -0.579821, 4.0349E-007, -8.30536E-008, 2.49852E-008
374, 0.00000, -0.338847, 4.97662E-007, -3.95592E-008, 1.59156E-008
375, 0.00000, -0.167063, -3.6461E-007, -1.96532E-008, 8.58544E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329972, 5.28242E-009, -4.97052E-009, 1.62443E-009
393, 0.00000, -0.099392, -7.34142E-008, -1.15492E-008, 4.65432E-009
394, 0.00000, -0.200367, -7.42935E-008, -1.85673E-008, 9.16581E-009
395, 0.00000, -0.234062, -6.43894E-007, -3.82948E-008, 1.15767E-008
396, 0.00000, -0.268015, -1.21206E-007, -4.5771E-008, 1.28518E-008
397, 0.00000, -0.233572, 5.71812E-008, -3.87706E-008, 1.14107E-008
398, 0.00000, -0.165389, 7.15045E-008, -2.58695E-008, 8.40377E-009
399, 0.00000, -0.0653512, -1.50747E-007, -1.11139E-008, 3.60048E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658004, -7.16527E-008, -7.1726E-009, 2.62605E-009
417, 0.00000, -0.267983, -1.80102E-006, -2.72768E-008, 1.21565E-008
418, 0.00000, -0.199768, -6.67285E-007, -2.52984E-008, 1.16603E-008
419, 0.00000, -0.233499, -1.12423E-007, -3.18259E-008, 1.46545E-008
420, 0.00000, -0.67779, 3.10224E-006, -9.21062E-008, 3.67114E-008
421, 0.00000, -0.574982, 1.64481E-006, -7.52382E-008, 3.34599E-008
422, 0.00000, -0.336567, -1.29782E-006, -4.53192E-008, 2.1812E-008
423, 0.00000, -0.166186, -3.0597E-006, -2.50393E-008, 1.16852E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330967, 2.15317E-009, -3.30511E-009, 1.24082E-009
441, 0.00000, -0.270442, -4.74251E-007, -2.61893E-008, 1.13875E-008
442, 0.00000, -0.547671, -2.27718E-006, -5.80337E-008, 2.58164E-008
443, 0.00000, -0.685807, -2.15361E-006, -8.05325E-008, 3.49943E-008
444, 0.00000, -1.02333, -7.17646E-006, -1.29996E-007, 4.78706E-008
445, 0.00000, -0.856107, 4.9974E-007, -1.09594E-007, 4.48087E-008
446, 0.00000, -0.581416, -1.4069E-006, -7.3882E-008, 3.39719E-008
447, 0.00000, -0.167312, -2.67703E-006, -2.16124E-008, 1.12933E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100219, -1.30931E-007, -1.11243E-008, 4.57377E-009
465, 0.00000, -0.340772, 3.0108E-007, -4.24203E-008, 1.47977E-008
466, 0.00000, -1.12767, -2.91109E-005, -1.31404E-007, 3.69647E-008
467, 0.00000, -1.02743, 2.85886E-006, -1.27106E-007, 3.74706E-008
468, 0.00000, -0.68708, 2.35662E-006, -8.64758E-008, 2.83482E-008
469, 0.00000, -0.23634, -9.04648E-007, -2.90459E-008, 1.12415E-008
470, 0.00000, -0.16776, -6.90809E-008, -1.88763E-008, 8.24461E-009
471, 0.00000, -0.0664209, 1.08419E-005, -8.38287E-009, 3.378E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331261, 7.85342E-009, -4.56604E-009, 1.61161E-009
489, 0.00000, -0.270805, 7.24042E-007, -3.28222E-008, 1.21492E-008
490, 0.00000, -0.548367, -1.60337E-006, -6.84695E-008, 2.26303E-008
491, 0.00000, -0.68713, -1.66223E-006, -8.35863E-008, 2.74827E-008
492, 0.00000, -0.271337, -1.09353E-006, -3.42696E-008, 1.2747E-008
493, 0.00000, -0.236796, 1.13571E-008, -2.88438E-008, 1.11953E-008
494, 0.00000, -0.411822, -3.50859E-007, -5.53234E-008, 1.85391E-008
495, 0.00000, -0.168712, -4.75265E-007, -2.14572E-008, 8.73201E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10215, 1.35536E-005, -8.15804E-009, 4.47223E-009
513, 0.00000, -0.276407, -2.62334E-007, -2.33341E-008, 1.18818E-008
514, 0.00000, -0.558572, -2.64838E-006, -4.54688E-008, 2.20842E-008
515, 0.00000, -1.04071, -2.19567E-005, -8.7052E-008, 3.46784E-008
