hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116607, 8.5925E-007, 1.12465E-008, 8.33686E-009
61, 0.00000, -0.0996501, 3.37373E-007, 9.75348E-009, 7.26479E-009
62, 0.00000, -0.0660279, 2.61947E-007, 5.09075E-009, 3.09615E-009
63, 0.00000, -0.0660411, 4.53418E-007, 6.8052E-009, 5.02634E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 7.02082E-008, 7.72419E-010, 3.37384E-010
81, 0.00000, -0.116356, -6.44713E-007, 5.15433E-009, 1.00514E-009
82, 0.00000, -0.201941, 6.98252E-007, 2.32405E-008, 1.72398E-008
83, 0.00000, -0.320221, -1.67057E-006, 4.75592E-008, 3.90624E-008
84, 0.00000, -0.319565, 4.77885E-007, 4.96156E-008, 4.10181E-008
85, 0.00000, -0.268383, 1.37708E-006, 3.95828E-008, 3.16423E-008
86, 0.00000, -0.149806, 1.78222E-007, 1.78102E-008, 1.21602E-008
87, 0.00000, -0.0326638, 1.85715E-008, 2.45325E-009, 8.17822E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162756, 4.06784E-008, 7.01609E-010, 3.00594E-010
105, 0.00000, -0.11599, -6.22056E-007, 4.58052E-009, 7.32956E-010
106, 0.00000, -0.20136, -3.00303E-006, 1.36785E-008, 6.48226E-009
107, 0.00000, -0.502353, -3.86541E-006, 7.6324E-008, 6.43294E-008
108, 0.00000, -0.807867, -4.63387E-006, 1.82011E-007, 1.70892E-007
109, 0.00000, -0.790349, 6.6121E-006, 1.73903E-007, 1.61333E-007
110, 0.00000, -0.233819, 5.40294E-007, 1.6057E-008, 5.0672E-009
111, 0.00000, -0.0820288, 1.10178E-008, 1.85352E-009, -2.96892E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 2.15046E-008, 9.31581E-010, 4.18645E-010
129, 0.00000, -0.116934, -9.90378E-008, 4.81872E-009, 8.1436E-010
130, 0.00000, -0.202933, -8.86219E-007, 1.05946E-008, 3.99488E-009
131, 0.00000, -0.683481, -5.81137E-006, 1.22309E-007, 1.15345E-007
132, 0.00000, -0.808155, -2.32233E-006, 1.67321E-007, 1.61666E-007
133, 0.00000, -0.88361, -1.89421E-006, 1.96983E-007, 1.91918E-007
134, 0.00000, -0.267902, 2.62587E-007, 1.84432E-008, 1.04034E-008
135, 0.00000, -0.115978, 1.24816E-009, 2.91474E-009, -1.93306E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329448, -2.01402E-007, 1.99393E-009, 1.00227E-009
153, 0.00000, -0.168554, -1.60481E-006, 1.56596E-008, 1.16265E-008
154, 0.00000, -0.202871, -2.27038E-007, 2.20904E-008, 1.76208E-008
155, 0.00000, -0.32213, -1.89171E-006, 4.23885E-008, 3.67044E-008
156, 0.00000, -0.33927, -3.17652E-007, 4.63513E-008, 4.07493E-008
157, 0.00000, -0.270572, 7.69724E-007, 2.95489E-008, 2.36339E-008
158, 0.00000, -0.150711, 8.5036E-008, 1.23966E-008, 8.11218E-009
159, 0.00000, -0.0328009, 4.51784E-007, 1.54593E-009, 2.87602E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163844, 6.46293E-008, 1.0647E-009, 5.78786E-010
177, 0.00000, -0.150644, -1.23151E-007, 9.64049E-009, 5.18116E-009
178, 0.00000, -0.252695, -1.29864E-006, 2.35514E-008, 1.73431E-008
179, 0.00000, -0.504544, -3.74201E-006, 7.92529E-008, 7.26362E-008
180, 0.00000, -0.338063, 2.61814E-006, 4.2383E-008, 3.60763E-008
181, 0.00000, -0.269923, 8.60372E-007, 2.71351E-008, 2.08075E-008
182, 0.00000, -0.150575, 1.29094E-006, 9.02201E-009, 4.07918E-009
183, 0.00000, -0.0659817, 8.94018E-007, 2.48417E-009, -1.43764E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329437, -2.60319E-007, 1.99397E-009, 1.00245E-009
201, 0.00000, -0.151086, -1.51953E-006, 1.1535E-008, 7.43255E-009
202, 0.00000, -0.202507, -6.48448E-007, 1.71211E-008, 1.17476E-008
203, 0.00000, -0.321597, -1.79623E-006, 3.74478E-008, 3.09103E-008
204, 0.00000, -0.338543, -3.49457E-007, 4.05891E-008, 3.40053E-008
205, 0.00000, -0.269589, 1.04655E-006, 2.81035E-008, 2.19632E-008
206, 0.00000, -0.16754, 1.27066E-006, 1.237E-008, 7.34419E-009
207, 0.00000, -0.0658164, -9.86226E-009, 3.29392E-009, 8.26718E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 1.61696E-007, 6.60901E-010, 9.77895E-011
225, 0.00000, -0.0493647, -3.23827E-008, 2.33739E-009, 6.67977E-010
226, 0.00000, -0.0825647, -4.4275E-007, 5.08807E-009, 2.45317E-009
227, 0.00000, -0.116209, -3.2799E-007, 8.94749E-009, 5.58368E-009
228, 0.00000, -0.336856, -3.28507E-007, 4.85552E-008, 4.34445E-008
229, 0.00000, -0.268708, 1.17695E-006, 3.11771E-008, 2.5624E-008
230, 0.00000, -0.167244, 1.49541E-007, 1.78066E-008, 1.38425E-008
231, 0.00000, -0.0327208, -2.7631E-009, 1.86731E-009, 6.74501E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164089, 5.18375E-008, 8.02337E-010, 3.70339E-010
249, 0.00000, -0.116671, -4.82226E-007, 7.75853E-009, 4.09937E-009
250, 0.00000, -0.202141, -3.41917E-007, 1.74035E-008, 1.02383E-008
251, 0.00000, -0.320553, -1.9066E-006, 4.10051E-008, 3.12132E-008
252, 0.00000, -0.337571, 3.81948E-007, 4.90962E-008, 3.93955E-008
253, 0.00000, -0.269616, 2.08784E-006, 3.44502E-008, 2.53778E-008
254, 0.00000, -0.167907, 1.97736E-007, 1.65608E-008, 9.53572E-009
255, 0.00000, -0.0660657, 2.35163E-008, 4.33923E-009, 9.27344E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.067202, -3.22679E-007, 2.59217E-009, 9.15669E-010
273, 0.00000, -0.308029, -7.90173E-007, 2.24204E-008, 1.45619E-008
274, 0.00000, -0.509499, -6.05374E-007, 6.38985E-008, 5.18028E-008
275, 0.00000, -1.46712, 2.5988E-006, 1.55265E-007, 1.1546E-007
276, 0.00000, -1.50322, -9.83093E-007, 1.51452E-007, 1.08999E-007
277, 0.00000, -1.38964, 4.55227E-006, 1.78332E-007, 1.37171E-007
278, 0.00000, -0.406361, 1.50192E-007, 3.40148E-008, 1.70026E-008
279, 0.00000, -0.168397, 9.08498E-007, 5.00168E-009, -4.36529E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677456, 7.15323E-008, 3.5156E-009, 1.37205E-009
297, 0.00000, -0.310706, -1.10877E-006, 1.78146E-008, 8.67873E-009
298, 0.00000, -0.514229, -7.66865E-007, 6.00035E-008, 4.99602E-008
299, 0.00000, -1.48559, 9.41852E-007, 1.27299E-007, 9.98796E-008
300, 0.00000, -1.52206, 1.12028E-006, 1.184E-007, 9.06492E-008
301, 0.00000, -1.40425, 1.49707E-006, 1.44744E-007, 1.18273E-007
302, 0.00000, -0.408236, 1.16392E-007, 3.04467E-008, 1.9039E-008
303, 0.00000, -0.186544, 3.5025E-007, 5.67171E-009, -1.76697E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166142, 2.83176E-007, 9.09183E-010, 3.86663E-010
321, 0.00000, -0.0500231, -3.20313E-007, 3.03895E-009, 1.48254E-009
322, 0.00000, -0.0837598, -3.90032E-007, 4.9877E-009, 2.28252E-009
323, 0.00000, -0.11778, -4.02734E-007, 8.52065E-009, 5.00829E-009
324, 0.00000, -0.117537, -7.59591E-007, 8.33924E-009, 4.84167E-009
325, 0.00000, -0.100325, 2.54166E-007, 6.77553E-009, 3.68093E-009
326, 0.00000, -0.0664421, 4.0758E-007, 4.06335E-009, 1.84613E-009
327, 0.00000, -0.0330169, -2.81395E-009, 1.85871E-009, 6.5007E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, 2.06235E-008, 1.13E-009, 6.51398E-010
345, 0.00000, -0.0498274, -2.90222E-007, 2.92139E-009, 1.35067E-009
346, 0.00000, -0.0835043, -2.04198E-007, 5.86211E-009, 3.33641E-009
347, 0.00000, -0.117536, -3.10178E-007, 1.01473E-008, 6.95746E-009
348, 0.00000, -0.117473, -1.2523E-007, 1.03494E-008, 7.23974E-009
349, 0.00000, -0.100366, 4.51216E-007, 1.00812E-008, 7.62472E-009
350, 0.00000, -0.0665491, 2.04119E-007, 5.11023E-009, 3.09704E-009
351, 0.00000, -0.0331156, 2.18011E-007, 2.18966E-009, 1.04056E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164933, 4.65403E-008, 9.3894E-010, 4.23842E-010
369, 0.00000, -0.134622, -1.0594E-007, 9.17477E-009, 5.27653E-009
370, 0.00000, -0.271964, -1.98348E-006, 3.03198E-008, 2.45789E-008
371, 0.00000, -0.322862, -5.95802E-007, 4.45633E-008, 3.92155E-008
372, 0.00000, -0.340313, -4.00954E-007, 4.84815E-008, 4.32131E-008
373, 0.00000, -0.289008, 1.09204E-006, 4.00422E-008, 3.52717E-008
374, 0.00000, -0.168891, 1.34113E-006, 1.42625E-008, 9.53545E-009
375, 0.00000, -0.0832714, 5.8286E-008, 4.74197E-009, 1.75016E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164481, 5.95469E-008, 1.06858E-009, 5.8077E-010
393, 0.00000, -0.0495406, -3.59727E-007, 2.48333E-009, 8.39898E-010
394, 0.00000, -0.0998675, -6.28324E-007, 4.72326E-009, 1.27889E-009
395, 0.00000, -0.116667, 5.57134E-007, 1.18135E-008, 8.97504E-009
396, 0.00000, -0.133585, -2.24416E-007, 1.47824E-008, 1.18376E-008
397, 0.00000, -0.11642, 1.8573E-007, 1.19178E-008, 9.1266E-009
398, 0.00000, -0.0824381, 3.18996E-007, 6.99199E-009, 4.63945E-009
399, 0.00000, -0.032575, 2.67154E-008, 2.4454E-009, 1.37606E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327987, 1.76628E-008, 1.6533E-009, 8.04916E-010
417, 0.00000, -0.133566, -6.2545E-007, 8.35295E-009, 4.08408E-009
418, 0.00000, -0.0995722, 1.31578E-007, 5.94505E-009, 1.75846E-009
419, 0.00000, -0.116384, 3.75859E-007, 7.59052E-009, 2.28194E-009
420, 0.00000, -0.337829, -4.08902E-007, 4.3158E-008, 3.22857E-008
421, 0.00000, -0.286596, 1.40495E-006, 3.13209E-008, 2.06536E-008
422, 0.00000, -0.16775, 2.12381E-007, 1.25638E-008, 4.69637E-009
423, 0.00000, -0.0828336, 1.76613E-008, 4.70631E-009, 2.88163E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164976, 4.06521E-008, 7.10851E-010, 3.04344E-010
441, 0.00000, -0.134792, -6.44525E-007, 8.54479E-009, 4.70423E-009
442, 0.00000, -0.272975, -1.01865E-006, 2.67406E-008, 1.85789E-008
443, 0.00000, -0.341824, -2.73188E-007, 4.07621E-008, 3.01917E-008
444, 0.00000, -0.510086, -2.45873E-006, 8.66243E-008, 7.50821E-008
445, 0.00000, -0.426746, 1.6687E-006, 6.28251E-008, 5.06176E-008
446, 0.00000, -0.289799, 1.43339E-007, 3.07183E-008, 1.95236E-008
447, 0.00000, -0.0833948, 7.17541E-009, 3.81517E-009, -6.63682E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499533, -2.45391E-007, 2.41245E-009, 7.89668E-010
465, 0.00000, -0.169841, -1.1925E-006, 1.5491E-008, 1.13702E-008
466, 0.00000, -0.562088, -5.32619E-006, 1.07257E-007, 1.03E-007
467, 0.00000, -0.512141, 7.32698E-007, 9.46679E-008, 9.01321E-008
468, 0.00000, -0.342469, 2.30667E-006, 4.84546E-008, 4.3043E-008
469, 0.00000, -0.117799, 1.26113E-007, 8.75027E-009, 5.28978E-009
470, 0.00000, -0.0836192, 2.29762E-007, 4.69004E-009, 1.83455E-009
471, 0.00000, -0.0331091, 4.55199E-007, 1.65136E-009, 3.99705E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 4.60169E-008, 9.3708E-010, 4.20816E-010
489, 0.00000, -0.134975, -1.02736E-007, 1.0722E-008, 7.10217E-009
490, 0.00000, -0.273319, -2.11904E-006, 3.26414E-008, 2.72665E-008
491, 0.00000, -0.342481, -1.21248E-006, 4.67607E-008, 4.10191E-008
492, 0.00000, -0.135242, 1.51467E-007, 1.10892E-008, 7.36106E-009
493, 0.00000, -0.118027, 1.51051E-007, 8.67268E-009, 5.18819E-009
494, 0.00000, -0.205267, -1.09904E-006, 2.1717E-008, 1.68961E-008
495, 0.00000, -0.0840935, 7.79286E-008, 5.34932E-009, 2.4398E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509179, 4.48792E-007, 1.44913E-009, -4.09456E-010
513, 0.00000, -0.137764, -8.50969E-007, 7.39359E-009, 3.04169E-009
514, 0.00000, -0.278405, -2.05192E-006, 2.45197E-008, 1.7478E-008
