hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179571, 1.73607E-006, -1.99613E-007, 5.39205E-009
61, 0.00000, -0.153457, 6.97639E-007, -1.33992E-007, -1.82097E-008
62, 0.00000, -0.101678, 5.45424E-007, -3.80073E-008, -4.38799E-008
63, 0.00000, -0.101698, 8.79922E-007, -3.59876E-008, -4.88377E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0251489, 1.36136E-007, 5.74961E-009, -1.62516E-008
81, 0.00000, -0.179189, -1.50417E-006, -1.93E-007, 1.55738E-009
82, 0.00000, -0.310977, 6.72745E-007, -6.84325E-007, 1.63709E-007
83, 0.00000, -0.493138, -3.60671E-006, -1.82304E-006, 6.5703E-007
84, 0.00000, -0.492122, 4.6516E-008, -1.81939E-006, 6.39168E-007
85, 0.00000, -0.413296, 1.67409E-006, -1.2639E-006, 3.73816E-007
86, 0.00000, -0.230704, 3.56509E-007, -3.28634E-007, -1.99292E-008
87, 0.00000, -0.0502992, 2.44563E-008, 2.0302E-008, -5.98905E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250627, 8.09238E-008, 4.78213E-009, -1.45844E-008
105, 0.00000, -0.178624, -1.49326E-006, -1.96538E-007, 1.36545E-008
106, 0.00000, -0.310098, -1.34302E-005, -6.71933E-007, 1.74723E-007
107, 0.00000, -0.773574, -1.29736E-005, -4.34014E-006, 1.93925E-006
108, 0.00000, -1.24403, -3.08067E-005, -1.03037E-005, 5.02063E-006
109, 0.00000, -1.21706, 9.99704E-006, -9.94069E-006, 4.79505E-006
110, 0.00000, -0.360068, 7.71914E-007, -9.08501E-007, 2.15204E-007
111, 0.00000, -0.126321, -1.84999E-008, -5.03157E-008, -8.34334E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 4.27174E-008, 8.10889E-009, -2.02033E-008
129, 0.00000, -0.180078, -2.52894E-007, -1.98352E-007, 1.01862E-008
130, 0.00000, -0.312508, -1.80989E-006, -6.89094E-007, 2.20728E-007
131, 0.00000, -1.05249, -3.53698E-005, -7.42384E-006, 3.80841E-006
132, 0.00000, -1.24448, -1.76484E-005, -9.92967E-006, 5.20671E-006
133, 0.00000, -1.36067, -1.57422E-005, -1.15515E-005, 6.10678E-006
134, 0.00000, -0.412558, 1.89528E-007, -1.23291E-006, 4.79829E-007
135, 0.00000, -0.178604, -2.65632E-007, -1.86091E-007, -7.49213E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507333, -1.11349E-006, 3.68494E-009, -3.29073E-008
153, 0.00000, -0.259583, -2.9817E-006, -4.71396E-007, 1.24141E-007
154, 0.00000, -0.312411, -6.57099E-007, -7.0545E-007, 2.26006E-007
155, 0.00000, -0.496078, -4.84995E-006, -1.83085E-006, 7.84828E-007
156, 0.00000, -0.522471, -1.48532E-006, -2.02944E-006, 8.9097E-007
157, 0.00000, -0.41667, 1.09893E-006, -1.28071E-006, 5.07373E-007
158, 0.00000, -0.232097, 1.33217E-007, -3.61202E-007, 6.65602E-008
159, 0.00000, -0.0505103, 1.36056E-006, 7.47591E-009, -3.89834E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252302, 1.283E-007, 8.13346E-009, -2.02351E-008
177, 0.00000, -0.231994, -3.55884E-007, -3.62092E-007, 7.68354E-008
178, 0.00000, -0.389142, -3.20046E-006, -1.10773E-006, 4.22508E-007
179, 0.00000, -0.776945, -1.56707E-005, -4.31471E-006, 2.10417E-006
180, 0.00000, -0.520607, 5.6299E-006, -2.00473E-006, 8.79703E-007
181, 0.00000, -0.41567, 1.38865E-006, -1.26973E-006, 5.02441E-007
182, 0.00000, -0.231885, 2.26882E-006, -3.5672E-007, 6.5553E-008
183, 0.00000, -0.101609, 3.46561E-006, -3.49435E-008, -4.78058E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507318, -1.21953E-006, 3.68672E-009, -3.29091E-008
201, 0.00000, -0.232679, -2.88177E-006, -3.66785E-007, 7.83005E-008
202, 0.00000, -0.31185, -1.51677E-006, -6.95505E-007, 2.22361E-007
203, 0.00000, -0.495256, -4.93767E-006, -1.81286E-006, 7.76935E-007
204, 0.00000, -0.521352, -1.60686E-006, -2.00639E-006, 8.80565E-007
205, 0.00000, -0.415155, 1.76353E-006, -1.26855E-006, 5.01617E-007
206, 0.00000, -0.258014, 2.21077E-006, -4.56591E-007, 1.08283E-007
207, 0.00000, -0.101353, -8.1027E-008, -3.47695E-008, -4.80137E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252448, 7.20189E-007, 8.04626E-009, -2.00699E-008
225, 0.00000, -0.076018, -6.0696E-008, -1.1869E-008, -3.96637E-008
226, 0.00000, -0.127147, -9.02751E-007, -7.90327E-008, -3.32052E-008
227, 0.00000, -0.178961, -6.50465E-007, -1.9577E-007, 3.23869E-009
228, 0.00000, -0.518754, -1.84546E-006, -2.00798E-006, 8.79069E-007
229, 0.00000, -0.413798, 2.34366E-006, -1.26677E-006, 4.99814E-007
230, 0.00000, -0.257561, 3.00134E-007, -4.61555E-007, 1.09104E-007
231, 0.00000, -0.0503871, -2.51446E-008, 7.5545E-009, -3.90709E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0252679, 9.76312E-008, 5.75224E-009, -1.63212E-008
249, 0.00000, -0.179673, -1.46154E-006, -1.96011E-007, 2.21822E-009
250, 0.00000, -0.311287, -1.64979E-006, -6.77507E-007, 1.62244E-007
251, 0.00000, -0.49365, -6.04673E-006, -1.81003E-006, 6.53303E-007
252, 0.00000, -0.519853, -8.84828E-008, -2.02319E-006, 7.37835E-007
253, 0.00000, -0.415194, 4.16085E-006, -1.26589E-006, 3.75994E-007
254, 0.00000, -0.258582, 4.922E-007, -4.31544E-007, 1.73837E-008
255, 0.00000, -0.101737, -4.08061E-008, -1.35395E-008, -8.79391E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103488, -7.6311E-007, -5.45652E-008, -1.44462E-008
273, 0.00000, -0.474359, -1.92577E-006, -1.63428E-006, 7.12116E-007
274, 0.00000, -0.784572, -4.51602E-006, -4.36836E-006, 2.04609E-006
275, 0.00000, -2.25916, -5.92994E-006, -2.37192E-005, 1.21756E-005
276, 0.00000, -2.31474, -1.77517E-005, -2.45812E-005, 1.23118E-005
277, 0.00000, -2.13985, 5.00222E-006, -2.2479E-005, 1.17128E-005
278, 0.00000, -0.625748, -1.13065E-006, -2.83815E-006, 1.12688E-006
279, 0.00000, -0.259338, 3.67699E-006, -4.23465E-007, 2.08981E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104324, 8.7434E-008, -4.53377E-008, -3.51569E-008
297, 0.00000, -0.478483, -1.88541E-006, -1.65154E-006, 7.11616E-007
298, 0.00000, -0.791857, -4.80931E-006, -4.38561E-006, 2.15555E-006
299, 0.00000, -2.28759, -9.23786E-006, -2.32714E-005, 1.18362E-005
300, 0.00000, -2.34377, -2.25365E-005, -2.39496E-005, 1.20047E-005
301, 0.00000, -2.16235, -5.2776E-006, -2.16835E-005, 1.16111E-005
302, 0.00000, -0.628636, -9.23171E-007, -2.81604E-006, 1.3024E-006
303, 0.00000, -0.287286, -6.49471E-007, -5.64619E-007, 1.4905E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.025584, 9.16916E-007, 8.12355E-009, -2.03897E-008
321, 0.00000, -0.0770326, -6.5158E-007, -1.28249E-008, -3.99551E-008
322, 0.00000, -0.128987, -7.79339E-007, -8.22632E-008, -3.23114E-008
323, 0.00000, -0.18138, -8.42967E-007, -2.01909E-007, 5.63451E-009
324, 0.00000, -0.181007, -1.19202E-006, -2.01376E-007, 6.62641E-009
325, 0.00000, -0.154497, 5.34574E-007, -1.34624E-007, -1.73525E-008
326, 0.00000, -0.102316, 8.29231E-007, -3.86115E-008, -4.35338E-008
327, 0.00000, -0.050843, -2.77638E-008, 7.39075E-009, -3.92738E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 4.83098E-008, 8.1647E-009, -2.04029E-008
345, 0.00000, -0.0767312, -5.71564E-007, -1.2535E-008, -3.98898E-008
346, 0.00000, -0.128594, -4.26736E-007, -8.19002E-008, -3.25861E-008
347, 0.00000, -0.181005, -6.84397E-007, -2.02075E-007, 5.36493E-009
348, 0.00000, -0.180907, -2.40362E-008, -2.02567E-007, 6.66234E-009
349, 0.00000, -0.154559, 9.7166E-007, -1.36688E-007, -1.74038E-008
350, 0.00000, -0.102481, 4.62385E-007, -3.90966E-008, -4.37536E-008
351, 0.00000, -0.0509944, 4.61024E-007, 7.35824E-009, -3.94777E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253978, 9.19947E-008, 8.11636E-009, -2.02836E-008
369, 0.00000, -0.207318, -2.8272E-007, -2.80351E-007, 4.20848E-008
370, 0.00000, -0.418819, -4.92225E-006, -1.29626E-006, 5.15737E-007
371, 0.00000, -0.497203, -2.16058E-006, -1.84366E-006, 7.91167E-007
372, 0.00000, -0.524078, -1.71968E-006, -2.04676E-006, 8.99438E-007
373, 0.00000, -0.445061, 1.82034E-006, -1.48071E-006, 6.06492E-007
374, 0.00000, -0.260094, 2.40917E-006, -4.66968E-007, 1.1247E-007
375, 0.00000, -0.128234, 1.69334E-007, -7.65085E-008, -4.11757E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253282, 1.18332E-007, 8.14084E-009, -2.02989E-008
393, 0.00000, -0.0762897, -6.79775E-007, -1.21172E-008, -3.9747E-008
394, 0.00000, -0.153795, -1.22182E-006, -1.32213E-007, -1.73185E-008
395, 0.00000, -0.179664, 1.04188E-006, -1.99641E-007, 4.1278E-009
396, 0.00000, -0.205721, -4.28336E-007, -2.78283E-007, 3.55547E-008
397, 0.00000, -0.179285, 3.56962E-007, -1.99005E-007, 4.36829E-009
398, 0.00000, -0.12695, 6.14222E-007, -7.78783E-008, -3.64864E-008
399, 0.00000, -0.0501625, 9.93657E-008, 7.70637E-009, -3.92239E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.050507, 1.00599E-009, -5.84233E-010, -2.52201E-008
417, 0.00000, -0.205693, -1.92889E-006, -2.71075E-007, 3.1182E-008
418, 0.00000, -0.153338, 3.5978E-007, -1.16276E-007, -5.03797E-008
419, 0.00000, -0.179229, 6.37398E-007, -1.7077E-007, -5.1713E-008
420, 0.00000, -0.520252, -1.99354E-006, -2.011E-006, 7.3384E-007
421, 0.00000, -0.441347, 2.72043E-006, -1.42679E-006, 4.51514E-007
422, 0.00000, -0.25834, 5.28128E-007, -4.26246E-007, 1.66058E-008
423, 0.00000, -0.12756, -7.67713E-008, -5.00206E-008, -8.99945E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254045, 8.07339E-008, 4.76533E-009, -1.47328E-008
441, 0.00000, -0.207581, -1.53255E-006, -2.82931E-007, 4.7988E-008
442, 0.00000, -0.420374, -3.2708E-006, -1.29283E-006, 4.65101E-007
443, 0.00000, -0.526405, -1.9729E-006, -2.05029E-006, 7.83594E-007
444, 0.00000, -0.78548, -9.39338E-006, -4.51049E-006, 1.9903E-006
445, 0.00000, -0.657136, 2.3485E-006, -3.20168E-006, 1.31056E-006
446, 0.00000, -0.446281, -9.68547E-008, -1.45724E-006, 4.59011E-007
447, 0.00000, -0.128424, -5.02624E-008, -5.42784E-008, -8.39085E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.076925, -5.10364E-007, -1.36885E-008, -3.79344E-008
465, 0.00000, -0.261563, -2.25441E-006, -4.78869E-007, 1.27649E-007
466, 0.00000, -0.865559, -2.38286E-005, -5.31147E-006, 2.64504E-006
467, 0.00000, -0.788639, 5.37101E-007, -4.48598E-006, 2.19269E-006
468, 0.00000, -0.527393, 4.52225E-006, -2.07018E-006, 9.12307E-007
469, 0.00000, -0.181409, 2.71756E-007, -2.02355E-007, 6.33244E-009
470, 0.00000, -0.128769, 4.03355E-007, -8.0184E-008, -3.5373E-008
471, 0.00000, -0.0509849, 1.37368E-006, 7.31827E-009, -3.92447E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254271, 9.09355E-008, 8.11775E-009, -2.03012E-008
489, 0.00000, -0.207863, -2.69674E-007, -2.83437E-007, 4.30458E-008
490, 0.00000, -0.420906, -5.16718E-006, -1.31387E-006, 5.24049E-007
491, 0.00000, -0.527419, -3.81863E-006, -2.06728E-006, 9.07306E-007
492, 0.00000, -0.208272, 3.2919E-007, -2.82846E-007, 3.8277E-008
493, 0.00000, -0.181759, 2.71607E-007, -2.03266E-007, 6.6726E-009
494, 0.00000, -0.316102, -2.36955E-006, -7.20908E-007, 2.27631E-007
495, 0.00000, -0.1295, 2.12067E-007, -7.90037E-008, -4.07371E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784116, 3.91643E-006, -1.49361E-008, -3.78004E-008
513, 0.00000, -0.21216, -1.68694E-006, -2.94071E-007, 4.80916E-008
514, 0.00000, -0.428739, -5.32364E-006, -1.34508E-006, 5.42046E-007
515, 0.00000, -0.798821, -1.6682E-005, -4.52585E-006, 2.22022E-006
