hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148817, 1.04048E-006, 9.67888E-009, 6.20026E-009
61, 0.00000, -0.127174, 4.09368E-007, 8.77954E-009, 6.11711E-009
62, 0.00000, -0.0842622, 3.13225E-007, 6.57359E-009, 5.24083E-009
63, 0.00000, -0.0842791, 5.48982E-007, 6.92905E-009, 5.58215E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 8.28612E-008, 1.41968E-009, 1.26883E-009
81, 0.00000, -0.148497, -7.7691E-007, 9.87696E-009, 6.41139E-009
82, 0.00000, -0.257711, 8.2922E-007, 1.71866E-008, 7.76269E-009
83, 0.00000, -0.408673, -1.93411E-006, 2.11052E-008, 3.02134E-011
84, 0.00000, -0.407836, 6.05135E-007, 2.25284E-008, 1.3083E-009
85, 0.00000, -0.34251, 1.66215E-006, 2.31069E-008, 7.19576E-009
86, 0.00000, -0.191193, 2.1547E-007, 1.83018E-008, 1.25112E-008
87, 0.00000, -0.0416828, 2.39208E-008, 5.23268E-009, 4.81868E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 4.75132E-008, 1.2957E-009, 1.14914E-009
105, 0.00000, -0.148029, -7.44905E-007, 8.84783E-009, 5.46699E-009
106, 0.00000, -0.256971, -3.60171E-006, 1.5721E-008, 6.53265E-009
107, 0.00000, -0.641053, -4.30672E-006, 9.04109E-009, -3.28422E-008
108, 0.00000, -1.03093, -5.22745E-006, -3.52076E-008, -1.10399E-007
109, 0.00000, -1.00858, 5.37093E-006, -2.92666E-008, -1.04144E-007
110, 0.00000, -0.298395, 6.26657E-007, 2.27448E-008, 1.01938E-008
111, 0.00000, -0.104684, 6.52824E-009, 1.1431E-008, 9.4582E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 2.42522E-008, 1.70967E-009, 1.5525E-009
129, 0.00000, -0.149235, -1.22241E-007, 9.29055E-009, 5.8345E-009
130, 0.00000, -0.258977, -1.018E-006, 1.22521E-008, 3.28725E-009
131, 0.00000, -0.872196, -6.80177E-006, -3.24672E-008, -8.75235E-008
132, 0.00000, -1.0313, -2.60534E-006, -5.8571E-008, -1.2193E-007
133, 0.00000, -1.12759, -2.04565E-006, -7.61082E-008, -1.42766E-007
134, 0.00000, -0.341896, 3.1592E-007, 1.25061E-008, -1.89999E-009
135, 0.00000, -0.148013, -3.15351E-009, 1.0516E-008, 7.035E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420416, -2.41725E-007, 3.2794E-009, 2.85091E-009
153, 0.00000, -0.215124, -1.88632E-006, 1.11552E-008, 4.65882E-009
154, 0.00000, -0.258898, -2.51672E-007, 1.22909E-008, 3.30043E-009
155, 0.00000, -0.41111, -2.15073E-006, 1.02618E-008, -9.15695E-009
156, 0.00000, -0.432986, -3.08746E-007, 9.13574E-009, -1.19035E-008
157, 0.00000, -0.345304, 9.25221E-007, 1.18972E-008, -2.68898E-009
158, 0.00000, -0.192348, 1.04067E-007, 1.15576E-008, 6.12422E-009
159, 0.00000, -0.0418577, 5.56786E-007, 3.7349E-009, 3.30299E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 7.67003E-008, 1.70776E-009, 1.55069E-009
177, 0.00000, -0.192261, -1.44617E-007, 1.06496E-008, 5.30214E-009
178, 0.00000, -0.322487, -1.49493E-006, 1.21244E-008, -8.7244E-010
179, 0.00000, -0.643848, -4.19292E-006, -5.03622E-009, -4.31326E-008
180, 0.00000, -0.431445, 3.09883E-006, 9.19313E-009, -1.17172E-008
181, 0.00000, -0.344475, 1.02814E-006, 1.19061E-008, -2.61564E-009
182, 0.00000, -0.192174, 1.51413E-006, 1.15339E-008, 6.11771E-009
183, 0.00000, -0.084203, 1.05753E-006, 6.89391E-009, 5.56196E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420402, -3.12323E-007, 3.27937E-009, 2.85087E-009
201, 0.00000, -0.192827, -1.79251E-006, 1.06744E-008, 5.29493E-009
202, 0.00000, -0.258433, -7.52407E-007, 1.22707E-008, 3.32119E-009
203, 0.00000, -0.410429, -2.04131E-006, 1.02766E-008, -9.0733E-009
204, 0.00000, -0.432059, -3.52897E-007, 9.16578E-009, -1.17825E-008
205, 0.00000, -0.344049, 1.24894E-006, 1.19158E-008, -2.5792E-009
206, 0.00000, -0.213829, 1.49671E-006, 1.20983E-008, 5.58519E-009
207, 0.00000, -0.0839923, -1.31376E-008, 6.88565E-009, 5.55485E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209199, 1.84093E-007, 1.70541E-009, 1.54886E-009
225, 0.00000, -0.0629963, -4.36806E-008, 4.82541E-009, 4.00913E-009
226, 0.00000, -0.105368, -5.34247E-007, 7.60702E-009, 5.68106E-009
227, 0.00000, -0.148309, -3.91874E-007, 9.75648E-009, 6.29722E-009
228, 0.00000, -0.429906, -3.29446E-007, 9.26769E-009, -1.1542E-008
229, 0.00000, -0.342925, 1.42505E-006, 1.19441E-008, -2.4846E-009
230, 0.00000, -0.213451, 1.90447E-007, 1.21166E-008, 5.60791E-009
231, 0.00000, -0.0417556, -3.08546E-009, 3.73028E-009, 3.29735E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 6.08358E-008, 1.42625E-009, 1.27437E-009
249, 0.00000, -0.148899, -5.8505E-007, 9.90664E-009, 6.41953E-009
250, 0.00000, -0.257966, -4.13623E-007, 1.71634E-008, 7.74204E-009
251, 0.00000, -0.409097, -2.22691E-006, 2.10696E-008, -9.5194E-012
252, 0.00000, -0.430817, 4.97602E-007, 2.22085E-008, -9.90672E-010
253, 0.00000, -0.344084, 2.50757E-006, 2.30967E-008, 7.07931E-009
254, 0.00000, -0.214298, 2.36115E-007, 1.96121E-008, 1.25447E-008
255, 0.00000, -0.0843105, 3.11573E-008, 9.8973E-009, 8.5392E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857607, -3.86187E-007, 4.45062E-009, 3.18721E-009
273, 0.00000, -0.393111, -8.13027E-007, 8.71576E-009, -8.90656E-009
274, 0.00000, -0.650171, -6.2861E-007, 1.58235E-009, -3.9166E-008
275, 0.00000, -1.87216, 3.70699E-006, -2.30307E-007, -2.67651E-007
276, 0.00000, -1.91821, -8.41149E-007, -2.35396E-007, -2.72114E-007
277, 0.00000, -1.77329, 6.41563E-006, -2.0164E-007, -2.56672E-007
278, 0.00000, -0.518554, 1.76541E-007, 2.12221E-008, -1.01657E-008
279, 0.00000, -0.214922, 1.05415E-006, 1.92595E-008, 1.22107E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864545, 8.14017E-008, 6.09653E-009, 4.73197E-009
297, 0.00000, -0.396529, -1.11054E-006, 9.54918E-009, -8.48906E-009
298, 0.00000, -0.656208, -7.8066E-007, -6.56604E-009, -4.54645E-008
299, 0.00000, -1.89572, 1.57503E-006, -2.48591E-007, -2.68502E-007
300, 0.00000, -1.94226, 1.86656E-006, -2.58785E-007, -2.72286E-007
301, 0.00000, -1.79192, 2.32064E-006, -2.30909E-007, -2.58296E-007
302, 0.00000, -0.520947, 1.7996E-007, 5.39441E-009, -2.27463E-008
303, 0.00000, -0.238088, 3.94967E-007, 1.34214E-008, 5.52393E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 3.49811E-007, 1.72913E-009, 1.56972E-009
321, 0.00000, -0.0638365, -3.88595E-007, 4.88577E-009, 4.05036E-009
322, 0.00000, -0.106893, -4.7146E-007, 7.68857E-009, 5.71595E-009
323, 0.00000, -0.150314, -4.82309E-007, 9.83585E-009, 6.29753E-009
324, 0.00000, -0.150004, -8.96798E-007, 9.71403E-009, 6.195E-009
325, 0.00000, -0.128035, 3.02638E-007, 8.80337E-009, 6.11756E-009
326, 0.00000, -0.0847908, 4.86075E-007, 6.59967E-009, 5.25561E-009
327, 0.00000, -0.0421335, -3.08582E-009, 3.76105E-009, 3.32212E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 2.34611E-008, 1.72215E-009, 1.56314E-009
345, 0.00000, -0.0635867, -3.50807E-007, 4.86865E-009, 4.0386E-009
346, 0.00000, -0.106567, -2.46639E-007, 7.67586E-009, 5.71117E-009
347, 0.00000, -0.150003, -3.68857E-007, 9.83181E-009, 6.30159E-009
348, 0.00000, -0.149922, -1.39002E-007, 9.72055E-009, 6.20012E-009
349, 0.00000, -0.128087, 5.45747E-007, 8.82446E-009, 6.12898E-009
350, 0.00000, -0.0849274, 2.42801E-007, 6.61594E-009, 5.26589E-009
351, 0.00000, -0.0422594, 2.59733E-007, 3.77347E-009, 3.33191E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 5.45392E-008, 1.71768E-009, 1.55946E-009
369, 0.00000, -0.171811, -1.25218E-007, 1.00842E-008, 5.67437E-009
370, 0.00000, -0.347081, -2.2962E-006, 1.17655E-008, -2.92819E-009
371, 0.00000, -0.412044, -6.43644E-007, 1.02306E-008, -9.26548E-009
372, 0.00000, -0.434317, -4.06244E-007, 9.08239E-009, -1.20659E-008
373, 0.00000, -0.368834, 1.33552E-006, 1.14197E-008, -4.86115E-009
374, 0.00000, -0.215553, 1.5891E-006, 1.2144E-008, 5.53531E-009
375, 0.00000, -0.10627, 6.52261E-008, 8.3117E-009, 6.33293E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 7.05365E-008, 1.71411E-009, 1.55621E-009
393, 0.00000, -0.0632207, -4.35746E-007, 4.842E-009, 4.0207E-009
394, 0.00000, -0.127451, -7.5292E-007, 8.72472E-009, 6.06707E-009
395, 0.00000, -0.148893, 6.7576E-007, 9.79383E-009, 6.3043E-009
396, 0.00000, -0.170487, -2.60691E-007, 1.04952E-008, 6.09736E-009
397, 0.00000, -0.148578, 2.2741E-007, 9.73372E-009, 6.25873E-009
398, 0.00000, -0.105206, 3.82E-007, 7.83824E-009, 5.90299E-009
399, 0.00000, -0.0415695, 3.06119E-008, 3.71979E-009, 3.28847E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, 1.85506E-008, 2.70656E-009, 2.29395E-009
417, 0.00000, -0.170463, -7.54643E-007, 1.07355E-008, 6.33688E-009
418, 0.00000, -0.127074, 1.51171E-007, 1.12529E-008, 8.5031E-009
419, 0.00000, -0.148532, 4.38224E-007, 1.40772E-008, 1.04225E-008
420, 0.00000, -0.431147, -4.45736E-007, 2.21811E-008, -1.02084E-009
421, 0.00000, -0.365756, 1.67821E-006, 2.3226E-008, 5.4929E-009
422, 0.00000, -0.214098, 2.46842E-007, 1.95699E-008, 1.25295E-008
423, 0.00000, -0.105711, 2.23091E-008, 1.19813E-008, 9.96516E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 4.7464E-008, 1.3124E-009, 1.1631E-009
441, 0.00000, -0.172028, -7.68772E-007, 9.63176E-009, 5.25038E-009
442, 0.00000, -0.348371, -1.18564E-006, 1.62901E-008, 8.33595E-010
443, 0.00000, -0.436247, -2.93991E-007, 1.94457E-008, -3.76349E-009
444, 0.00000, -0.650921, -2.70814E-006, 1.09591E-008, -3.26196E-008
445, 0.00000, -0.544568, 1.98819E-006, 1.91865E-008, -1.45834E-008
446, 0.00000, -0.369843, 1.84837E-007, 2.38719E-008, 5.73274E-009
447, 0.00000, -0.106427, 5.67319E-009, 1.16065E-008, 9.56873E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -2.99221E-007, 4.73752E-009, 3.90928E-009
465, 0.00000, -0.216766, -1.39758E-006, 1.11818E-008, 4.60142E-009
466, 0.00000, -0.717281, -6.0454E-006, -1.2976E-008, -5.68491E-008
467, 0.00000, -0.653543, 9.98587E-007, -5.95925E-009, -4.49119E-008
468, 0.00000, -0.43707, 2.74863E-006, 8.96233E-009, -1.23983E-008
469, 0.00000, -0.150339, 1.49678E-007, 9.78743E-009, 6.2502E-009
470, 0.00000, -0.106713, 2.67612E-007, 7.90846E-009, 5.93226E-009
471, 0.00000, -0.042251, 5.60919E-007, 3.76784E-009, 3.32944E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 5.38989E-008, 1.71956E-009, 1.56109E-009
489, 0.00000, -0.172262, -1.1954E-007, 1.01052E-008, 5.67181E-009
490, 0.00000, -0.34881, -2.45819E-006, 1.17384E-008, -3.08286E-009
491, 0.00000, -0.437085, -1.35913E-006, 9.24456E-009, -1.21667E-008
492, 0.00000, -0.172602, 1.8318E-007, 1.05453E-008, 6.06333E-009
493, 0.00000, -0.150629, 1.79032E-007, 9.79894E-009, 6.25004E-009
494, 0.00000, -0.261955, -1.28463E-006, 1.28483E-008, 3.61649E-009
495, 0.00000, -0.107319, 8.95707E-008, 8.37824E-009, 6.3648E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649781, 3.62448E-007, 4.808E-009, 3.96321E-009
513, 0.00000, -0.175822, -1.00461E-006, 1.01982E-008, 5.61485E-009
514, 0.00000, -0.355302, -2.3608E-006, 1.15877E-008, -3.66263E-009
