hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233213, 1.41932E-006, -1.55623E-008, 6.03645E-009
61, 0.00000, -0.1993, 5.27064E-007, -1.47565E-008, 5.252E-009
62, 0.00000, -0.132055, 3.81094E-007, -7.63232E-009, 3.50453E-009
63, 0.00000, -0.132082, 6.87939E-007, -1.20015E-008, 3.8164E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326633, 1.07865E-007, -1.2881E-009, 6.79266E-010
81, 0.00000, -0.232713, -1.0447E-006, -2.9705E-010, 5.43265E-009
82, 0.00000, -0.403882, 9.69205E-007, -2.41823E-008, 1.2033E-008
83, 0.00000, -0.640443, -2.25956E-006, -4.13047E-008, 1.98488E-008
84, 0.00000, -0.639129, 6.39474E-007, -4.6024E-008, 2.06433E-008
85, 0.00000, -0.536764, 1.71342E-006, -4.14096E-008, 1.80219E-008
86, 0.00000, -0.299613, 1.35592E-007, -2.327E-008, 1.07168E-008
87, 0.00000, -0.0653276, -5.92484E-009, -3.85741E-009, 2.45607E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 6.20749E-008, -1.14753E-009, 6.20595E-010
105, 0.00000, -0.23198, -1.03889E-006, 6.83452E-010, 4.93478E-009
106, 0.00000, -0.402737, -1.2835E-005, -1.40972E-009, 1.03728E-008
107, 0.00000, -1.00471, -9.07237E-006, -2.10167E-008, 2.69427E-008
108, 0.00000, -1.61574, -2.3096E-005, -5.22853E-008, 4.12471E-008
109, 0.00000, -1.58071, 2.32968E-005, -4.61086E-008, 4.18944E-008
110, 0.00000, -0.467637, 3.40292E-007, 5.2041E-009, 1.48376E-008
111, 0.00000, -0.164058, -4.77847E-008, 3.99979E-009, 5.41658E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 2.90133E-008, -1.61419E-009, 8.10692E-010
129, 0.00000, -0.233869, -8.1778E-008, 4.37699E-010, 5.18818E-009
130, 0.00000, -0.405867, -1.28054E-006, 5.28382E-009, 8.77205E-009
131, 0.00000, -1.36697, -2.81377E-005, -2.21901E-008, 2.61634E-008
132, 0.00000, -1.61631, -1.13992E-005, -3.30668E-008, 3.00672E-008
133, 0.00000, -1.76722, -8.81985E-006, -3.90705E-008, 3.2401E-008
134, 0.00000, -0.535803, 1.62289E-007, 5.97151E-009, 1.17084E-008
135, 0.00000, -0.231955, -2.33197E-007, 5.42898E-009, 5.51286E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658909, -1.05356E-006, -3.23132E-009, 1.59592E-009
153, 0.00000, -0.33711, -2.21479E-006, -1.5905E-008, 7.96726E-009
154, 0.00000, -0.405742, -3.06161E-007, -2.27331E-008, 9.95041E-009
155, 0.00000, -0.644261, -3.23462E-006, -3.19635E-008, 1.50233E-008
156, 0.00000, -0.67854, -4.98127E-007, -3.45743E-008, 1.57304E-008
157, 0.00000, -0.541143, 1.25163E-006, -1.98634E-008, 1.26376E-008
158, 0.00000, -0.301422, 6.03767E-008, -1.14333E-008, 7.49997E-009
159, 0.00000, -0.0656019, 1.1524E-006, -1.91208E-009, 1.74257E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327688, 9.81851E-008, -1.95972E-009, 8.25519E-010
177, 0.00000, -0.301287, -9.17163E-008, -4.94457E-009, 6.83025E-009
178, 0.00000, -0.50539, -2.14593E-006, -1.14573E-008, 1.14465E-008
179, 0.00000, -1.00909, -1.10685E-005, -3.27653E-008, 2.13008E-008
180, 0.00000, -0.676123, 5.17998E-006, -2.54133E-008, 1.54723E-008
181, 0.00000, -0.539845, 1.46995E-006, -1.42581E-008, 1.23905E-008
182, 0.00000, -0.30115, 1.83524E-006, -3.02085E-009, 7.19899E-009
183, 0.00000, -0.131964, 2.83E-006, -8.5567E-010, 3.33074E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658889, -1.17989E-006, -3.23336E-009, 1.59512E-009
201, 0.00000, -0.302174, -2.17816E-006, -9.61221E-009, 6.99069E-009
202, 0.00000, -0.405014, -9.95078E-007, -1.06023E-008, 9.427E-009
203, 0.00000, -0.643195, -3.28036E-006, -2.03513E-008, 1.45322E-008
204, 0.00000, -0.677087, -6.05117E-007, -2.11505E-008, 1.51571E-008
205, 0.00000, -0.539177, 1.7856E-006, -1.66927E-008, 1.24845E-008
206, 0.00000, -0.335079, 1.82741E-006, -7.46927E-009, 8.11904E-009
207, 0.00000, -0.131633, -7.39655E-008, -2.96606E-009, 3.44271E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327877, 7.00769E-007, -9.1445E-010, 7.74757E-010
225, 0.00000, -0.0987295, -8.69453E-008, -2.57681E-009, 2.37267E-009
226, 0.00000, -0.16513, -5.23766E-007, -5.53014E-009, 4.05127E-009
227, 0.00000, -0.232418, -4.87174E-007, -9.82631E-009, 5.78292E-009
228, 0.00000, -0.673713, -2.61704E-007, -4.08742E-008, 1.58608E-008
229, 0.00000, -0.537415, 2.17568E-006, -2.44173E-008, 1.27781E-008
230, 0.00000, -0.334488, 1.32421E-007, -2.11681E-008, 8.61379E-009
231, 0.00000, -0.0654417, -2.8941E-008, -2.75693E-009, 1.78491E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328178, 7.77766E-008, -1.36145E-009, 6.846E-010
249, 0.00000, -0.233343, -9.11617E-007, -6.72041E-009, 5.70481E-009
250, 0.00000, -0.404283, -8.03172E-007, -9.56871E-009, 1.14719E-008
251, 0.00000, -0.641108, -3.80422E-006, -2.5101E-008, 1.92671E-008
252, 0.00000, -0.675141, 6.55624E-007, -3.69076E-008, 2.13027E-008
253, 0.00000, -0.53923, 3.51365E-006, -2.79656E-008, 1.77546E-008
254, 0.00000, -0.335815, 1.7228E-007, -1.53136E-008, 1.16111E-008
255, 0.00000, -0.132131, -4.19575E-008, -4.65014E-009, 4.80425E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -5.57869E-007, -1.90357E-009, 2.35777E-009
273, 0.00000, -0.616058, -1.18738E-006, 9.08223E-009, 1.1894E-008
274, 0.00000, -1.019, -2.22178E-006, 8.06321E-009, 2.32922E-008
275, 0.00000, -2.93424, -3.1168E-006, 4.81125E-007, 3.58156E-008
276, 0.00000, -3.00644, 3.63769E-006, 5.14273E-007, 4.08907E-008
277, 0.00000, -2.77928, -2.23147E-005, 4.02139E-007, 3.95142E-008
278, 0.00000, -0.812721, -4.71107E-009, 3.03779E-008, 2.33158E-008
279, 0.00000, -0.336794, 3.11401E-006, 1.36664E-008, 1.05062E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 1.2141E-007, -3.60265E-009, 3.15309E-009
297, 0.00000, -0.621412, -1.44938E-006, 2.10344E-008, 1.18892E-008
298, 0.00000, -1.02846, -2.83081E-006, 1.54121E-008, 1.96249E-008
299, 0.00000, -2.97117, -3.80805E-006, 5.03949E-007, 2.71113E-008
300, 0.00000, -3.04413, -2.11228E-007, 5.38967E-007, 2.84578E-008
301, 0.00000, -2.80849, -6.46416E-006, 4.28554E-007, 2.03636E-008
302, 0.00000, -0.816471, -8.74015E-008, 3.15065E-008, 1.58817E-008
303, 0.00000, -0.373089, -8.27261E-008, 1.35554E-008, 8.41282E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332283, 7.71628E-007, -1.54123E-009, 8.07511E-010
321, 0.00000, -0.100046, -3.8257E-007, -4.32596E-009, 2.44819E-009
322, 0.00000, -0.16752, -6.17803E-007, -5.10034E-009, 4.1006E-009
323, 0.00000, -0.23556, -6.34208E-007, -8.46927E-009, 5.79305E-009
324, 0.00000, -0.235075, -1.41914E-006, -8.09133E-009, 5.73192E-009
325, 0.00000, -0.20065, 3.99611E-007, -7.04782E-009, 4.97235E-009
326, 0.00000, -0.132884, 6.15936E-007, -4.9329E-009, 3.4231E-009
327, 0.00000, -0.0660339, -3.07632E-008, -2.70944E-009, 1.79805E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 3.01114E-008, -2.12411E-009, 8.36899E-010
345, 0.00000, -0.0996551, -4.63769E-007, -4.03884E-009, 2.43771E-009
346, 0.00000, -0.167009, -3.25014E-007, -7.34732E-009, 4.18726E-009
347, 0.00000, -0.235073, -4.93903E-007, -1.26212E-008, 5.95105E-009
348, 0.00000, -0.234946, -6.88937E-008, -1.31638E-008, 5.94395E-009
349, 0.00000, -0.200731, 7.37165E-007, -1.5475E-008, 5.3191E-009
350, 0.00000, -0.133098, 3.05096E-007, -7.61991E-009, 3.52748E-009
351, 0.00000, -0.0662309, 3.25368E-007, -3.54603E-009, 1.84468E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329865, 6.92061E-008, -1.62708E-009, 8.15931E-010
369, 0.00000, -0.269244, -8.13482E-008, -7.06882E-009, 6.25286E-009
370, 0.00000, -0.54393, -3.379E-006, -2.14701E-008, 1.25717E-008
371, 0.00000, -0.645725, -1.03457E-006, -3.68353E-008, 1.5303E-008
372, 0.00000, -0.680626, -6.73746E-007, -3.92592E-008, 1.59506E-008
373, 0.00000, -0.578014, 1.91025E-006, -3.8816E-008, 1.41248E-008
374, 0.00000, -0.33778, 1.94668E-006, -1.18249E-008, 8.35921E-009
375, 0.00000, -0.166543, 4.25581E-008, -4.29828E-009, 4.35184E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328962, 9.00393E-008, -1.96624E-009, 8.28439E-010
393, 0.00000, -0.0990815, -5.62329E-007, -2.95203E-009, 2.37838E-009
394, 0.00000, -0.199736, -9.58499E-007, -2.04014E-009, 4.68715E-009
395, 0.00000, -0.233333, 8.82421E-007, -1.69911E-008, 6.12226E-009
396, 0.00000, -0.26717, -3.10538E-007, -2.13037E-008, 6.95841E-009
397, 0.00000, -0.23284, 2.71398E-007, -1.7333E-008, 6.09325E-009
398, 0.00000, -0.164876, 4.44945E-007, -1.02927E-008, 4.37713E-009
399, 0.00000, -0.06515, 2.25404E-008, -4.27434E-009, 1.83735E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655973, 1.36609E-008, -2.51036E-009, 1.34624E-009
417, 0.00000, -0.267133, -1.22671E-006, -5.02478E-009, 6.37548E-009
418, 0.00000, -0.199144, 1.20086E-007, -4.2228E-009, 5.90236E-009
419, 0.00000, -0.232767, 5.51513E-007, -4.83162E-009, 7.48831E-009
420, 0.00000, -0.675657, -3.38213E-007, -2.23639E-008, 2.07869E-008
421, 0.00000, -0.573192, 2.4553E-006, -1.38658E-008, 1.82154E-008
422, 0.00000, -0.335501, 1.78568E-007, -5.19449E-009, 1.12854E-008
423, 0.00000, -0.165667, -6.56935E-008, -3.01199E-009, 5.8939E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, 6.19669E-008, -1.16007E-009, 6.28835E-010
441, 0.00000, -0.269584, -1.01661E-006, -5.66742E-009, 5.97585E-009
442, 0.00000, -0.545951, -1.89102E-006, -1.0652E-008, 1.41887E-008
443, 0.00000, -0.683649, -6.92601E-007, -1.595E-008, 1.96418E-008
444, 0.00000, -1.02017, -5.85952E-006, -3.91546E-008, 2.91424E-008
445, 0.00000, -0.85349, 3.02156E-006, -2.73514E-008, 2.58514E-008
446, 0.00000, -0.579597, 9.26421E-008, -1.09978E-008, 1.85178E-008
447, 0.00000, -0.16679, -5.97493E-008, -7.77433E-010, 5.66662E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999069, -3.95059E-007, -2.76886E-009, 2.33329E-009
465, 0.00000, -0.339683, -1.63125E-006, -1.51552E-008, 8.00492E-009
466, 0.00000, -1.12418, -1.74639E-005, -6.42357E-008, 2.41518E-008
467, 0.00000, -1.02428, 2.27116E-006, -6.36323E-008, 2.31155E-008
468, 0.00000, -0.684936, 4.31346E-006, -3.81263E-008, 1.61234E-008
469, 0.00000, -0.235599, 9.09116E-008, -9.02132E-009, 5.82645E-009
470, 0.00000, -0.167238, 2.86434E-007, -4.25157E-009, 4.18676E-009
471, 0.00000, -0.0662183, 1.1675E-006, -2.15791E-009, 1.76762E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330246, 6.83574E-008, -1.62115E-009, 8.16519E-010
489, 0.00000, -0.269951, -7.74593E-008, -1.08587E-008, 6.42505E-009
490, 0.00000, -0.546639, -3.56406E-006, -2.66415E-008, 1.28274E-008
491, 0.00000, -0.684963, -2.28084E-006, -3.41818E-008, 1.59001E-008
492, 0.00000, -0.270483, 1.16219E-007, -1.15603E-008, 6.66825E-009
493, 0.00000, -0.236053, 2.08279E-007, -8.78586E-009, 5.82321E-009
494, 0.00000, -0.410535, -1.6305E-006, -2.10048E-008, 1.01657E-008
495, 0.00000, -0.168187, 5.83969E-008, -5.72039E-009, 4.44912E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101837, 3.83579E-006, -2.01804E-010, 2.24697E-009
513, 0.00000, -0.275529, -1.25769E-006, -2.09122E-009, 6.14589E-009
514, 0.00000, -0.556812, -3.71741E-006, -5.37419E-009, 1.21503E-008
515, 0.00000, -1.0375, -1.17917E-005, -2.39074E-008, 2.13801E-008
