hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23037, 1.24749E-006, -4.85818E-007, 1.3447E-007
61, 0.00000, -0.196868, 4.36983E-007, -4.80637E-007, 8.32687E-008
62, 0.00000, -0.130441, 3.70894E-007, -4.03178E-007, 7.34104E-009
63, 0.00000, -0.130467, 6.74836E-007, -4.38425E-007, 7.46653E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0322628, 1.1564E-007, -9.70031E-008, -9.6568E-009
81, 0.00000, -0.229876, -1.10231E-006, -4.68904E-007, 1.12853E-007
82, 0.00000, -0.398947, 4.86435E-007, -6.0154E-007, 5.03204E-007
83, 0.00000, -0.632635, -3.68065E-006, 1.20139E-009, 1.45322E-006
84, 0.00000, -0.631338, -7.72015E-007, -1.0716E-007, 1.44444E-006
85, 0.00000, -0.530214, 8.05728E-007, -5.71932E-007, 9.6614E-007
86, 0.00000, -0.295967, -2.54593E-008, -9.6588E-007, 1.92395E-007
87, 0.00000, -0.0645272, 4.49423E-008, -3.61644E-007, -4.15515E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321522, 6.96025E-008, -8.79119E-008, -8.31644E-009
105, 0.00000, -0.229152, -1.09859E-006, -3.97118E-007, 1.21069E-007
106, 0.00000, -0.397815, -1.05399E-005, -4.62526E-007, 4.81085E-007
107, 0.00000, -0.992397, -1.19907E-005, 2.76665E-006, 3.66961E-006
108, 0.00000, -1.59596, -2.98633E-005, 9.95305E-006, 9.23664E-006
109, 0.00000, -1.56136, 1.11827E-005, 9.31768E-006, 8.86893E-006
110, 0.00000, -0.461926, -2.08841E-007, -7.16106E-007, 6.27719E-007
111, 0.00000, -0.162053, -5.81469E-009, -6.79393E-007, -2.37658E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324219, 4.29124E-008, -1.18481E-007, -1.29982E-008
129, 0.00000, -0.231018, -2.04164E-007, -4.2466E-007, 1.20366E-007
130, 0.00000, -0.400908, -1.73765E-006, -2.05992E-007, 5.11514E-007
131, 0.00000, -1.35023, -3.16335E-005, 7.78152E-006, 6.62154E-006
132, 0.00000, -1.59653, -1.92137E-005, 1.12862E-005, 9.0208E-006
133, 0.00000, -1.74559, -1.85117E-005, 1.35771E-005, 1.05942E-005
134, 0.00000, -0.529265, -7.69854E-007, 2.13012E-007, 9.6848E-007
135, 0.00000, -0.229127, -2.85193E-007, -5.01968E-007, 9.78741E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650837, -8.18687E-007, -2.1795E-007, -1.51765E-008
153, 0.00000, -0.333012, -2.53227E-006, -3.59159E-007, 3.54758E-007
154, 0.00000, -0.400784, -8.41688E-007, -2.58632E-007, 5.51651E-007
155, 0.00000, -0.636408, -4.59272E-006, 7.46847E-007, 1.52378E-006
156, 0.00000, -0.670272, -2.16233E-006, 9.70831E-007, 1.70223E-006
157, 0.00000, -0.534541, 1.77542E-007, 2.33257E-007, 1.03707E-006
158, 0.00000, -0.297755, -1.78222E-007, -4.65101E-007, 2.55535E-007
159, 0.00000, -0.0647982, 1.02113E-006, -2.47568E-007, -2.23667E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323671, 1.09912E-007, -1.19186E-007, -1.26694E-008
177, 0.00000, -0.297621, -3.51143E-007, -3.90381E-007, 2.55632E-007
178, 0.00000, -0.499221, -2.91262E-006, 9.91768E-008, 8.81097E-007
179, 0.00000, -0.996725, -1.37243E-005, 3.65548E-006, 3.74653E-006
180, 0.00000, -0.667885, 3.19081E-006, 9.67774E-007, 1.67312E-006
181, 0.00000, -0.533258, 3.88262E-007, 2.36295E-007, 1.02252E-006
182, 0.00000, -0.297485, 1.55558E-006, -4.4746E-007, 2.44246E-007
183, 0.00000, -0.13035, 2.39426E-006, -4.10834E-007, -3.74462E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650817, -9.36634E-007, -2.17961E-007, -1.51818E-008
201, 0.00000, -0.298497, -2.38847E-006, -3.99094E-007, 2.63578E-007
202, 0.00000, -0.400064, -1.48202E-006, -2.38172E-007, 5.31943E-007
203, 0.00000, -0.635355, -4.57173E-006, 7.56619E-007, 1.49756E-006
204, 0.00000, -0.668836, -2.22528E-006, 9.79234E-007, 1.66988E-006
205, 0.00000, -0.532598, 6.90509E-007, 2.29404E-007, 1.02379E-006
206, 0.00000, -0.331006, 1.4652E-006, -4.12933E-007, 3.29201E-007
207, 0.00000, -0.130023, -5.34767E-008, -4.15148E-007, -1.81063E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323856, 6.10262E-007, -1.16582E-007, -1.35949E-008
225, 0.00000, -0.0975213, -6.17632E-008, -3.01393E-007, -1.02586E-008
226, 0.00000, -0.163113, -5.74784E-007, -4.29868E-007, 3.44164E-008
227, 0.00000, -0.229585, -5.94196E-007, -4.81021E-007, 1.25058E-007
228, 0.00000, -0.665503, -1.94966E-006, 9.32156E-007, 1.68886E-006
229, 0.00000, -0.530858, 1.04289E-006, 2.09235E-007, 1.02946E-006
230, 0.00000, -0.330422, -1.92971E-007, -4.4168E-007, 3.45835E-007
231, 0.00000, -0.06464, 1.52898E-009, -2.49285E-007, -2.15803E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324155, 8.66241E-008, -9.7586E-008, -9.61983E-009
249, 0.00000, -0.230498, -9.67801E-007, -4.83352E-007, 1.21292E-007
250, 0.00000, -0.399342, -1.19773E-006, -5.70722E-007, 4.8418E-007
251, 0.00000, -0.633292, -4.9778E-006, 3.15477E-008, 1.42808E-006
252, 0.00000, -0.666913, -9.46102E-007, 9.42017E-008, 1.61176E-006
253, 0.00000, -0.53265, 2.46389E-006, -5.37383E-007, 9.56765E-007
254, 0.00000, -0.331732, -6.28199E-008, -9.4722E-007, 2.63892E-007
255, 0.00000, -0.130516, 1.85124E-008, -6.34782E-007, -3.86332E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132761, -5.52505E-007, -2.38941E-007, 2.79413E-008
273, 0.00000, -0.608547, -2.43745E-006, 7.81814E-007, 1.3273E-006
274, 0.00000, -1.00651, -5.66512E-006, 3.34299E-006, 3.71675E-006
275, 0.00000, -2.89827, -2.57741E-005, 3.20383E-005, 2.28141E-005
276, 0.00000, -2.96958, -2.03551E-005, 3.28618E-005, 2.38407E-005
277, 0.00000, -2.74521, -4.28203E-005, 2.9437E-005, 2.11897E-005
278, 0.00000, -0.802759, -2.1861E-006, 9.45268E-007, 2.25302E-006
279, 0.00000, -0.332699, 2.39069E-006, -8.56584E-007, 2.33853E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133835, 1.10691E-007, -3.56474E-007, 1.26437E-008
297, 0.00000, -0.613836, -2.71761E-006, 7.67475E-007, 1.3255E-006
298, 0.00000, -1.01586, -6.29803E-006, 3.90436E-006, 3.77206E-006
299, 0.00000, -2.93475, -2.66576E-005, 3.29278E-005, 2.29881E-005
300, 0.00000, -3.00682, -2.40682E-005, 3.40003E-005, 2.38798E-005
301, 0.00000, -2.77406, -2.69131E-005, 3.08277E-005, 2.08518E-005
302, 0.00000, -0.806464, -2.39451E-006, 1.96445E-006, 2.33327E-006
303, 0.00000, -0.368558, -3.6986E-007, -3.62195E-007, 3.91858E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328209, 6.76295E-007, -1.19607E-007, -1.31809E-008
321, 0.00000, -0.098822, -3.87409E-007, -3.08606E-007, -8.23323E-009
322, 0.00000, -0.165474, -6.29786E-007, -4.31347E-007, 3.63686E-008
323, 0.00000, -0.232688, -7.35673E-007, -4.77909E-007, 1.28478E-007
324, 0.00000, -0.232209, -1.47972E-006, -4.69544E-007, 1.28456E-007
325, 0.00000, -0.198202, 3.15651E-007, -4.63765E-007, 7.64381E-008
326, 0.00000, -0.131259, 5.9946E-007, -3.97937E-007, 5.21421E-009
327, 0.00000, -0.065225, 2.16857E-010, -2.50985E-007, -2.16389E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326412, 4.32516E-008, -1.20511E-007, -1.2615E-008
345, 0.00000, -0.0984355, -4.38832E-007, -3.07045E-007, -8.58125E-009
346, 0.00000, -0.164969, -3.48526E-007, -4.36064E-007, 3.83126E-008
347, 0.00000, -0.232207, -6.04637E-007, -4.87092E-007, 1.32573E-007
348, 0.00000, -0.232082, -2.25416E-007, -4.80645E-007, 1.34262E-007
349, 0.00000, -0.198282, 6.3676E-007, -4.82966E-007, 8.59662E-008
350, 0.00000, -0.131471, 2.94764E-007, -4.0497E-007, 8.00288E-009
351, 0.00000, -0.0654196, 3.42777E-007, -2.53767E-007, -2.08504E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325821, 8.19957E-008, -1.19021E-007, -1.3023E-008
369, 0.00000, -0.265965, -2.76073E-007, -4.25714E-007, 1.92101E-007
370, 0.00000, -0.537292, -4.25541E-006, 2.50091E-007, 1.05177E-006
371, 0.00000, -0.637854, -2.50389E-006, 7.48874E-007, 1.53966E-006
372, 0.00000, -0.672333, -2.34576E-006, 9.77991E-007, 1.7216E-006
373, 0.00000, -0.570964, 6.19624E-007, 3.81701E-007, 1.22691E-006
374, 0.00000, -0.333674, 1.57E-006, -4.17478E-007, 3.41792E-007
375, 0.00000, -0.164509, 2.52879E-008, -4.74741E-007, 2.69962E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324928, 1.02021E-007, -1.1961E-007, -1.26998E-008
393, 0.00000, -0.097869, -5.33541E-007, -3.03181E-007, -9.869E-009
394, 0.00000, -0.197298, -9.94003E-007, -4.49073E-007, 6.98785E-008
395, 0.00000, -0.230489, 7.34422E-007, -4.96623E-007, 1.34999E-007
396, 0.00000, -0.263916, -5.00874E-007, -4.86789E-007, 2.01137E-007
397, 0.00000, -0.230001, 1.38961E-007, -4.94039E-007, 1.35083E-007
398, 0.00000, -0.162862, 4.08768E-007, -4.56922E-007, 3.67447E-008
399, 0.00000, -0.0643519, 4.68113E-008, -2.52409E-007, -2.02299E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647939, 2.65956E-008, -1.75522E-007, -8.89406E-009
417, 0.00000, -0.263879, -1.31258E-006, -4.71004E-007, 1.78127E-007
418, 0.00000, -0.196714, 9.12006E-008, -6.32246E-007, 4.25057E-008
419, 0.00000, -0.22993, 4.82714E-007, -7.72627E-007, 7.09495E-008
420, 0.00000, -0.667424, -1.93438E-006, 1.20671E-007, 1.58866E-006
421, 0.00000, -0.566199, 1.29324E-006, -3.84729E-007, 1.07959E-006
422, 0.00000, -0.331421, -4.38359E-008, -9.2291E-007, 2.50911E-007
423, 0.00000, -0.163644, -1.7545E-008, -7.34317E-007, -2.15474E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325907, 6.9566E-008, -8.89747E-008, -8.36151E-009
441, 0.00000, -0.266301, -1.16087E-006, -3.91136E-007, 1.95512E-007
442, 0.00000, -0.539289, -2.76002E-006, -2.51322E-008, 1.01049E-006
443, 0.00000, -0.675319, -2.23162E-006, 3.47597E-007, 1.63592E-006
444, 0.00000, -1.00767, -9.20451E-006, 2.72788E-006, 3.81966E-006
445, 0.00000, -0.843029, 2.90105E-007, 1.22243E-006, 2.62902E-006
446, 0.00000, -0.572527, -9.67285E-007, -3.96726E-007, 1.09776E-006
447, 0.00000, -0.164752, -2.11403E-008, -7.0008E-007, -1.71614E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986843, -3.69913E-007, -2.94611E-007, -8.04392E-009
465, 0.00000, -0.335554, -1.96158E-006, -3.5303E-007, 3.60274E-007
466, 0.00000, -1.11041, -2.04606E-005, 4.86574E-006, 4.68925E-006
467, 0.00000, -1.01173, -1.83078E-006, 3.78707E-006, 3.93057E-006
468, 0.00000, -0.676592, 2.35608E-006, 1.00715E-006, 1.74191E-006
469, 0.00000, -0.232727, -1.97835E-008, -4.75559E-007, 1.29844E-007
470, 0.00000, -0.165196, 2.59369E-007, -4.45274E-007, 3.26087E-008
471, 0.00000, -0.0654071, 1.03384E-006, -2.50124E-007, -2.21646E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326197, 8.1187E-008, -1.19127E-007, -1.30387E-008
489, 0.00000, -0.266663, -2.7808E-007, -4.33219E-007, 1.9817E-007
490, 0.00000, -0.539969, -4.46413E-006, 2.54518E-007, 1.07161E-006
491, 0.00000, -0.676618, -3.86322E-006, 9.93769E-007, 1.73311E-006
492, 0.00000, -0.267189, -5.84458E-008, -4.63929E-007, 1.95751E-007
493, 0.00000, -0.233176, 8.12831E-008, -4.75012E-007, 1.30314E-007
494, 0.00000, -0.405518, -2.13832E-006, -2.79017E-007, 5.59369E-007
495, 0.00000, -0.166133, 4.01092E-008, -4.8033E-007, 3.00762E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100591, 3.10072E-006, -2.92389E-007, -9.69432E-009
513, 0.00000, -0.272174, -1.41061E-006, -4.10467E-007, 1.98093E-007
514, 0.00000, -0.550019, -4.556E-006, 3.35603E-007, 1.07894E-006
515, 0.00000, -1.02479, -1.44986E-005, 3.94683E-006, 3.93156E-006
