hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233939, 5.96522E-006, 2.81341E-008, 2.57005E-008
61, 0.00000, -0.199923, 2.08044E-006, 2.52933E-008, 2.39408E-008
62, 0.00000, -0.132465, 1.36813E-006, 1.59859E-008, 1.41101E-008
63, 0.00000, -0.132489, 2.53117E-006, 1.94138E-008, 1.90272E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327634, 3.07385E-007, 2.98222E-009, 2.48069E-009
81, 0.00000, -0.233451, -5.63978E-006, 1.88999E-008, 1.15313E-008
82, 0.00000, -0.405134, 2.07757E-006, 5.24108E-008, 4.61588E-008
83, 0.00000, -0.64247, -1.02632E-005, 8.48721E-008, 7.72718E-008
84, 0.00000, -0.641137, 1.94081E-006, 9.00353E-008, 8.29471E-008
85, 0.00000, -0.538436, 6.05774E-006, 8.07662E-008, 7.47593E-008
86, 0.00000, -0.300562, 1.12787E-006, 4.96131E-008, 4.53806E-008
87, 0.00000, -0.0655294, -1.37295E-007, 1.10776E-008, 9.3998E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326512, 1.57062E-007, 2.69515E-009, 2.21937E-009
105, 0.00000, -0.232715, -5.65706E-006, 1.66632E-008, 9.52854E-009
106, 0.00000, -0.404006, -5.12322E-005, 3.57681E-008, 2.27117E-008
107, 0.00000, -1.00781, -4.56834E-005, 9.13776E-008, 6.90233E-008
108, 0.00000, -1.62071, -9.87209E-005, 1.34495E-007, 1.12494E-007
109, 0.00000, -1.58554, 4.00309E-005, 1.34306E-007, 1.06877E-007
110, 0.00000, -0.469098, 4.08847E-006, 4.73377E-008, 2.52132E-008
111, 0.00000, -0.164571, 2.95312E-007, 1.72913E-008, 8.03801E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, -1.11988E-008, 3.66143E-009, 3.15234E-009
129, 0.00000, -0.234605, -9.83344E-007, 1.76158E-008, 1.00446E-008
130, 0.00000, -0.407139, -6.10323E-006, 2.69564E-008, 1.29025E-008
131, 0.00000, -1.37116, -0.000124761, 8.19185E-008, 6.23206E-008
132, 0.00000, -1.6213, -4.48635E-005, 9.31237E-008, 7.23643E-008
133, 0.00000, -1.77268, -3.2958E-005, 9.91492E-008, 7.85592E-008
134, 0.00000, -0.537484, 3.53586E-006, 3.55408E-008, 1.69375E-008
135, 0.00000, -0.232685, 3.76134E-006, 1.67377E-008, 6.78323E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660977, -4.66826E-006, 7.23925E-009, 6.32592E-009
153, 0.00000, -0.338195, -9.64066E-006, 3.43397E-008, 3.01927E-008
154, 0.00000, -0.407009, -1.53334E-006, 4.37091E-008, 3.93166E-008
155, 0.00000, -0.6463, -1.53211E-005, 6.23656E-008, 5.58268E-008
156, 0.00000, -0.68068, -2.26742E-006, 6.52335E-008, 5.81893E-008
157, 0.00000, -0.542836, 5.75107E-006, 4.99202E-008, 4.0451E-008
158, 0.00000, -0.302378, 7.5794E-007, 3.0864E-008, 2.49007E-008
159, 0.00000, -0.0658083, 8.02083E-006, 6.91471E-009, 5.30247E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328693, 2.75322E-007, 3.88234E-009, 3.48748E-009
177, 0.00000, -0.302243, -1.17606E-006, 2.54055E-008, 1.78243E-008
178, 0.00000, -0.50698, -1.01468E-005, 4.26605E-008, 3.20526E-008
179, 0.00000, -1.0122, -5.39028E-005, 7.75088E-008, 6.51948E-008
180, 0.00000, -0.678241, 2.43402E-005, 6.00312E-008, 4.84696E-008
181, 0.00000, -0.541533, 6.74395E-006, 4.65568E-008, 3.50969E-008
182, 0.00000, -0.302097, 7.65487E-006, 2.57455E-008, 1.63827E-008
183, 0.00000, -0.132385, 1.95711E-005, 1.13964E-008, 7.34095E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660962, -4.94467E-006, 7.24255E-009, 6.33444E-009
201, 0.00000, -0.303143, -9.47014E-006, 2.82654E-008, 2.27966E-008
202, 0.00000, -0.406281, -4.62181E-006, 3.62798E-008, 2.76875E-008
203, 0.00000, -0.645229, -1.56408E-005, 5.54878E-008, 4.48528E-008
204, 0.00000, -0.679223, -2.76273E-006, 5.73307E-008, 4.5663E-008
205, 0.00000, -0.540861, 8.13103E-006, 4.79617E-008, 3.72804E-008
206, 0.00000, -0.336138, 7.64013E-006, 3.07584E-008, 2.19915E-008
207, 0.00000, -0.132043, 7.22641E-007, 1.36012E-008, 9.90328E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328891, 3.1875E-006, 3.17891E-009, 2.4349E-009
225, 0.00000, -0.0990356, -4.69575E-007, 9.59175E-009, 7.16174E-009
226, 0.00000, -0.165649, -2.75821E-006, 1.67515E-008, 1.34589E-008
227, 0.00000, -0.233152, -1.98658E-006, 2.45844E-008, 2.05095E-008
228, 0.00000, -0.675834, -4.17291E-006, 6.85541E-008, 6.42679E-008
229, 0.00000, -0.539094, 9.36254E-006, 5.24715E-008, 4.45432E-008
230, 0.00000, -0.335553, 1.49023E-006, 3.91548E-008, 3.57359E-008
231, 0.00000, -0.0656439, 1.02436E-007, 7.74086E-009, 6.32926E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329186, 1.64154E-007, 3.03645E-009, 2.56879E-009
249, 0.00000, -0.234081, -5.64794E-006, 2.28369E-008, 1.77756E-008
250, 0.00000, -0.405546, -6.31601E-006, 4.32923E-008, 3.20371E-008
251, 0.00000, -0.643135, -1.92145E-005, 7.48313E-008, 6.13668E-008
252, 0.00000, -0.677264, 2.03463E-006, 8.68933E-008, 7.50803E-008
253, 0.00000, -0.540907, 1.44767E-005, 7.26786E-008, 6.07305E-008
254, 0.00000, -0.336883, 1.6986E-006, 4.80323E-008, 3.88779E-008
255, 0.00000, -0.132543, -1.58498E-007, 1.97943E-008, 1.52172E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, -2.91866E-006, 8.99629E-009, 6.36858E-009
273, 0.00000, -0.617998, -8.11335E-006, 3.42002E-008, 1.50273E-008
274, 0.00000, -1.02214, -1.29117E-005, 6.64987E-008, 3.55567E-008
275, 0.00000, -2.94337, 7.76703E-005, 1.92308E-007, -1.97245E-006
276, 0.00000, -3.01558, 4.06079E-005, 3.02968E-007, -2.80833E-006
277, 0.00000, -2.78803, 9.42718E-006, -1.20432E-008, -1.83035E-007
278, 0.00000, -0.815224, 2.41002E-006, 5.97172E-008, 1.91133E-008
279, 0.00000, -0.337876, 1.70092E-005, 2.8777E-008, 9.31232E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135912, 2.04116E-007, 1.26955E-008, 9.52738E-009
297, 0.00000, -0.623372, -9.58841E-006, 2.93061E-008, 5.77413E-009
298, 0.00000, -1.03163, -1.45072E-005, 5.21726E-008, 2.26829E-008
299, 0.00000, -3.01759, 9.93025E-005, 2.83367E-007, -3.79923E-006
300, 0.00000, -3.12516, 0.000133827, 3.8292E-007, -4.28525E-006
301, 0.00000, -2.81717, -1.64451E-005, 1.40411E-007, -1.88097E-006
302, 0.00000, -0.818992, 1.83287E-006, 3.66456E-008, 3.8469E-009
303, 0.00000, -0.37428, -1.00842E-006, 2.22484E-008, 5.0941E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333331, 5.27981E-006, 3.46883E-009, 3.02002E-009
321, 0.00000, -0.10036, -2.01845E-006, 1.07126E-008, 9.12242E-009
322, 0.00000, -0.168047, -2.66683E-006, 1.67343E-008, 1.30682E-008
323, 0.00000, -0.236304, -2.6185E-006, 2.39578E-008, 1.93147E-008
324, 0.00000, -0.235821, -2.5004E-006, 2.35521E-008, 1.87479E-008
325, 0.00000, -0.201278, 1.58733E-006, 2.05127E-008, 1.62043E-008
326, 0.00000, -0.133295, 2.3504E-006, 1.43397E-008, 1.13187E-008
327, 0.00000, -0.066238, 9.72421E-008, 7.76322E-009, 6.3113E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331481, 1.8593E-008, 4.00924E-009, 3.68961E-009
345, 0.00000, -0.0999668, -2.09152E-006, 1.05406E-008, 8.79161E-009
346, 0.00000, -0.167533, -1.53108E-006, 1.81101E-008, 1.52259E-008
347, 0.00000, -0.235815, -2.16502E-006, 2.65149E-008, 2.3425E-008
348, 0.00000, -0.235685, 6.78366E-007, 2.66996E-008, 2.37234E-008
349, 0.00000, -0.201357, 3.17897E-006, 2.58732E-008, 2.46739E-008
350, 0.00000, -0.133511, 1.14768E-006, 1.60624E-008, 1.41596E-008
351, 0.00000, -0.066434, 1.23549E-006, 8.30874E-009, 7.08432E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330878, 1.54484E-007, 3.68367E-009, 3.16128E-009
369, 0.00000, -0.270095, -9.64557E-007, 2.45813E-008, 1.86512E-008
370, 0.00000, -0.545646, -1.57286E-005, 5.06496E-008, 4.29257E-008
371, 0.00000, -0.64776, -4.85057E-006, 6.54047E-008, 5.99352E-008
372, 0.00000, -0.682773, -2.99525E-006, 6.80831E-008, 6.26897E-008
373, 0.00000, -0.579822, 8.43824E-006, 6.32142E-008, 5.9454E-008
374, 0.00000, -0.338847, 8.01946E-006, 3.35948E-008, 2.63317E-008
375, 0.00000, -0.167063, 4.41092E-007, 1.72818E-008, 1.27546E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329971, 2.41474E-007, 3.89633E-009, 3.50221E-009
393, 0.00000, -0.099392, -2.36375E-006, 9.81585E-009, 7.69247E-009
394, 0.00000, -0.200367, -4.117E-006, 1.72387E-008, 1.15158E-008
395, 0.00000, -0.234062, 3.5806E-006, 2.92031E-008, 2.74312E-008
396, 0.00000, -0.268015, -1.17586E-006, 3.40482E-008, 3.32766E-008
397, 0.00000, -0.233572, 1.03351E-006, 2.92965E-008, 2.79278E-008
398, 0.00000, -0.165389, 1.62681E-006, 2.02347E-008, 1.82442E-008
399, 0.00000, -0.0653513, 1.94349E-007, 8.68561E-009, 7.84843E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658001, -2.62211E-007, 5.86584E-009, 4.90877E-009
417, 0.00000, -0.267981, -7.37208E-006, 2.41888E-008, 1.75683E-008
418, 0.00000, -0.199769, 1.07936E-006, 2.27773E-008, 1.61163E-008
419, 0.00000, -0.233498, 1.35349E-006, 2.86442E-008, 2.02836E-008
420, 0.00000, -0.677785, -5.17474E-006, 7.79205E-008, 6.14273E-008
421, 0.00000, -0.574983, 1.02952E-005, 6.66688E-008, 4.84609E-008
422, 0.00000, -0.336568, 1.86514E-006, 4.16071E-008, 2.8398E-008
423, 0.00000, -0.166185, 5.23041E-008, 2.26763E-008, 1.58916E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330966, 1.55247E-007, 2.72953E-009, 2.2465E-009
441, 0.00000, -0.270441, -5.54249E-006, 2.2976E-008, 1.70071E-008
442, 0.00000, -0.547668, -1.11258E-005, 5.14155E-008, 3.73597E-008
443, 0.00000, -0.685804, -5.17964E-006, 7.06312E-008, 5.22417E-008
444, 0.00000, -1.02333, -2.98984E-005, 1.06523E-007, 8.85386E-008
445, 0.00000, -0.856108, 1.37931E-005, 9.36795E-008, 7.24643E-008
446, 0.00000, -0.581417, 1.48167E-006, 6.64332E-008, 4.70275E-008
447, 0.00000, -0.167311, 2.40052E-007, 2.06191E-008, 1.31082E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100219, -1.9435E-006, 9.53309E-009, 7.36329E-009
465, 0.00000, -0.340772, -7.15078E-006, 3.40542E-008, 2.93724E-008
466, 0.00000, -1.12765, -8.40041E-005, 9.77474E-008, 9.51406E-008
467, 0.00000, -1.02744, 1.07084E-005, 9.60501E-008, 9.1206E-008
468, 0.00000, -0.687083, 2.02614E-005, 6.78349E-008, 6.06989E-008
469, 0.00000, -0.236341, 1.01664E-006, 2.4283E-008, 1.95668E-008
470, 0.00000, -0.16776, 1.07145E-006, 1.65965E-008, 1.22495E-008
471, 0.00000, -0.0664266, 8.1654E-006, 7.12619E-009, 5.58685E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.033126, 1.50902E-007, 3.68282E-009, 3.15711E-009
489, 0.00000, -0.270804, -8.91222E-007, 2.69574E-008, 2.23828E-008
490, 0.00000, -0.548366, -1.6469E-005, 5.38715E-008, 4.79957E-008
491, 0.00000, -0.687129, -1.07048E-005, 6.56355E-008, 5.86294E-008
492, 0.00000, -0.271338, 1.3417E-006, 2.82017E-008, 2.33407E-008
493, 0.00000, -0.236796, 8.25873E-007, 2.41416E-008, 1.94143E-008
494, 0.00000, -0.411822, -7.17687E-006, 4.37547E-008, 3.86808E-008
495, 0.00000, -0.168713, 5.87328E-007, 1.83119E-008, 1.42477E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102153, 1.49768E-005, 7.961E-009, 4.83868E-009
513, 0.00000, -0.276406, -5.52232E-006, 2.1976E-008, 1.42826E-008
514, 0.00000, -0.558569, -1.78038E-005, 4.1883E-008, 2.83263E-008
515, 0.00000, -1.0407, -5.69428E-005, 7.35706E-008, 5.79262E-008
