hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233208, 3.8444E-006, 1.1667E-008, -8.33198E-009
61, 0.00000, -0.199297, 1.60184E-006, 1.36765E-008, -5.63092E-009
62, 0.00000, -0.132053, 1.26607E-006, 1.42156E-008, -1.67572E-009
63, 0.00000, -0.132078, 1.88906E-006, 1.54238E-008, -1.56723E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326626, 3.23339E-007, 3.91892E-009, 1.85865E-010
81, 0.00000, -0.232717, -3.40756E-006, 1.22023E-008, -8.0993E-009
82, 0.00000, -0.403875, 1.58867E-006, -1.22946E-010, -2.82101E-008
83, 0.00000, -0.640457, -6.4566E-006, -6.31791E-008, -7.49874E-008
84, 0.00000, -0.639124, 1.3768E-006, -5.89494E-008, -7.48634E-008
85, 0.00000, -0.53675, 4.25231E-006, -2.14105E-008, -5.20429E-008
86, 0.00000, -0.299612, 1.27604E-006, 2.64433E-008, -1.34901E-008
87, 0.00000, -0.065327, 1.18044E-008, 1.48846E-008, 9.12212E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325508, 1.87498E-007, 3.53442E-009, 1.45378E-010
105, 0.00000, -0.231983, -3.40256E-006, 9.26911E-009, -8.24036E-009
106, 0.00000, -0.402722, -3.79145E-005, -3.89352E-009, -2.77448E-008
107, 0.00000, -1.00473, -2.68615E-005, -2.6045E-007, -1.78586E-007
108, 0.00000, -1.61574, -6.96454E-005, -7.74882E-007, -4.27429E-007
109, 0.00000, -1.58065, -2.41092E-006, -7.34231E-007, -4.12258E-007
110, 0.00000, -0.467634, 4.09389E-006, -9.90671E-010, -3.76097E-008
111, 0.00000, -0.164057, -1.18943E-007, 2.57547E-008, -2.08946E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328241, 8.9595E-008, 4.83569E-009, 2.91639E-010
129, 0.00000, -0.233869, -7.78793E-007, 1.02946E-008, -8.32157E-009
130, 0.00000, -0.405874, -3.68874E-006, -1.43798E-008, -2.8402E-008
131, 0.00000, -1.36696, -8.97093E-005, -5.78613E-007, -3.04432E-007
132, 0.00000, -1.61631, -3.50007E-005, -8.19704E-007, -4.09158E-007
133, 0.00000, -1.76722, -2.69913E-005, -9.79361E-007, -4.77919E-007
134, 0.00000, -0.535803, 2.8789E-006, -4.93456E-008, -5.05629E-008
135, 0.00000, -0.231955, 7.62221E-008, 1.41348E-008, -7.84438E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658888, -3.03976E-006, 8.51102E-009, 7.59508E-011
153, 0.00000, -0.337123, -6.7148E-006, -2.36178E-009, -1.94279E-008
154, 0.00000, -0.405744, -1.00841E-006, -1.45733E-008, -2.89573E-008
155, 0.00000, -0.644274, -9.69806E-006, -9.31968E-008, -7.46838E-008
156, 0.00000, -0.678542, -1.33824E-006, -1.09128E-007, -8.27031E-008
157, 0.00000, -0.541137, 3.84796E-006, -5.33331E-008, -5.23591E-008
158, 0.00000, -0.301422, 7.27896E-007, 5.78448E-009, -1.49618E-008
159, 0.00000, -0.0655984, 3.1132E-006, 9.91452E-009, 2.40936E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327682, 2.80516E-007, 4.84199E-009, 2.93302E-010
177, 0.00000, -0.301288, -9.49684E-007, 3.17391E-009, -1.50038E-008
178, 0.00000, -0.505399, -6.64796E-006, -4.16206E-008, -4.53675E-008
179, 0.00000, -1.0091, -3.57898E-005, -2.97017E-007, -1.75949E-007
180, 0.00000, -0.676107, 1.58468E-005, -1.07681E-007, -8.17301E-008
181, 0.00000, -0.539838, 4.5701E-006, -5.27519E-008, -5.19395E-008
182, 0.00000, -0.301138, 5.45994E-006, 5.74903E-009, -1.48102E-008
183, 0.00000, -0.13196, 7.08736E-006, 1.50592E-008, -1.56326E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658872, -3.2238E-006, 8.51141E-009, 7.60994E-011
201, 0.00000, -0.302186, -6.5881E-006, 3.08447E-009, -1.5178E-008
202, 0.00000, -0.405018, -3.02232E-006, -1.43078E-008, -2.85966E-008
203, 0.00000, -0.643206, -1.00863E-005, -9.2315E-008, -7.4006E-008
204, 0.00000, -0.677089, -1.67743E-006, -1.07921E-007, -8.18377E-008
205, 0.00000, -0.539169, 5.42005E-006, -5.25834E-008, -5.18802E-008
206, 0.00000, -0.335069, 5.40852E-006, 7.86504E-010, -1.88762E-008
207, 0.00000, -0.131633, -1.24039E-007, 1.51145E-008, -1.54653E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032787, 1.59122E-006, 4.80292E-009, 2.86193E-010
225, 0.00000, -0.0987297, -2.3638E-007, 1.13524E-008, -5.96625E-010
226, 0.00000, -0.165133, -1.54597E-006, 1.40559E-008, -3.38419E-009
227, 0.00000, -0.232421, -1.57151E-006, 1.19766E-008, -8.18166E-009
228, 0.00000, -0.673712, -3.31854E-006, -1.07189E-007, -8.17894E-008
229, 0.00000, -0.537407, 7.05673E-006, -5.21743E-008, -5.17842E-008
230, 0.00000, -0.334488, 1.31681E-006, 9.26119E-010, -1.90342E-008
231, 0.00000, -0.0654414, -7.38523E-008, 9.93825E-009, 2.51076E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328172, 2.41152E-007, 3.93719E-009, 1.86102E-010
249, 0.00000, -0.233344, -3.2371E-006, 1.22594E-008, -8.19769E-009
250, 0.00000, -0.404282, -3.23438E-006, -2.29969E-010, -2.79845E-008
251, 0.00000, -0.641119, -1.25998E-005, -6.30451E-008, -7.44978E-008
252, 0.00000, -0.675137, 1.44661E-006, -7.33921E-008, -8.32942E-008
253, 0.00000, -0.539212, 1.03413E-005, -2.20772E-008, -5.2216E-008
254, 0.00000, -0.335814, 1.60724E-006, 2.27994E-008, -1.78043E-008
255, 0.00000, -0.13213, -9.99516E-008, 2.46567E-008, -4.79419E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134406, -1.81344E-006, 7.47494E-009, -2.37175E-009
273, 0.00000, -0.616064, -3.119E-006, -8.55883E-008, -6.67621E-008
274, 0.00000, -1.019, -6.76709E-006, -2.83874E-007, -1.79312E-007
275, 0.00000, -2.93427, 1.39568E-005, -2.49861E-006, -1.53102E-006
276, 0.00000, -3.00642, -4.66449E-007, -2.66533E-006, -1.83491E-006
277, 0.00000, -2.77937, 1.7425E-005, -2.13952E-006, -9.9314E-007
278, 0.00000, -0.812719, 1.62396E-006, -1.31607E-007, -1.17349E-007
279, 0.00000, -0.336788, 5.82105E-006, 2.12159E-008, -1.76008E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 5.06747E-008, 1.23594E-008, -1.99905E-009
297, 0.00000, -0.621424, -2.60202E-006, -8.48667E-008, -6.76161E-008
298, 0.00000, -1.02846, -6.9171E-006, -3.07405E-007, -1.79304E-007
299, 0.00000, -3.01136, 9.57872E-006, -3.05899E-006, -2.34005E-006
300, 0.00000, -3.11573, 5.89491E-005, -3.27194E-006, -2.60462E-006
301, 0.00000, -2.80851, 5.40521E-006, -2.42077E-006, -1.60352E-006
302, 0.00000, -0.816473, 2.08004E-006, -1.72581E-007, -1.15245E-007
303, 0.00000, -0.37308, -2.30203E-006, -3.45003E-009, -2.33855E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332264, 2.14833E-006, 4.88158E-009, 2.89629E-010
321, 0.00000, -0.100049, -1.06257E-006, 1.14925E-008, -6.28775E-010
322, 0.00000, -0.167523, -1.89017E-006, 1.40376E-008, -3.5182E-009
323, 0.00000, -0.235563, -2.03099E-006, 1.1737E-008, -8.43667E-009
324, 0.00000, -0.235081, -1.82513E-006, 1.14413E-008, -8.41861E-009
325, 0.00000, -0.200648, 1.24752E-006, 1.34733E-008, -5.68277E-009
326, 0.00000, -0.13288, 1.88645E-006, 1.4159E-008, -1.71277E-009
327, 0.00000, -0.0660336, -8.07463E-008, 1.00032E-008, 2.43528E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330461, 1.04486E-007, 4.88516E-009, 2.9556E-010
345, 0.00000, -0.099657, -1.39074E-006, 1.14609E-008, -6.15909E-010
346, 0.00000, -0.16701, -1.07345E-006, 1.40912E-008, -3.49755E-009
347, 0.00000, -0.235075, -1.64392E-006, 1.18324E-008, -8.43029E-009
348, 0.00000, -0.234948, 2.13955E-007, 1.15211E-008, -8.45203E-009
349, 0.00000, -0.200728, 2.16988E-006, 1.36356E-008, -5.74044E-009
350, 0.00000, -0.133096, 1.07543E-006, 1.42527E-008, -1.72048E-009
351, 0.00000, -0.0662289, 1.02301E-006, 1.00576E-008, 2.42201E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032986, 1.98849E-007, 4.85632E-009, 2.91398E-010
369, 0.00000, -0.269244, -7.95073E-007, 7.14661E-009, -1.16555E-008
370, 0.00000, -0.543943, -1.06628E-005, -5.45928E-008, -5.2987E-008
371, 0.00000, -0.645729, -3.31274E-006, -9.40083E-008, -7.51667E-008
372, 0.00000, -0.680628, -1.90328E-006, -1.10268E-007, -8.33807E-008
373, 0.00000, -0.578006, 5.79766E-006, -6.71326E-008, -6.04038E-008
374, 0.00000, -0.337768, 5.99882E-006, 3.49457E-010, -1.92867E-008
375, 0.00000, -0.166542, 4.47955E-007, 1.60236E-008, -3.28027E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328956, 2.58387E-007, 4.85855E-009, 2.93535E-010
393, 0.00000, -0.099084, -1.66238E-006, 1.13928E-008, -6.00971E-010
394, 0.00000, -0.19974, -2.89334E-006, 1.32984E-008, -5.59158E-009
395, 0.00000, -0.23333, 2.22065E-006, 1.20112E-008, -8.32339E-009
396, 0.00000, -0.267172, -9.59392E-007, 8.76278E-009, -1.15278E-008
397, 0.00000, -0.232838, 8.89331E-007, 1.19081E-008, -8.29394E-009
398, 0.00000, -0.164873, 1.42022E-006, 1.48687E-008, -3.3241E-009
399, 0.00000, -0.0651499, 1.954E-007, 9.97073E-009, 2.63675E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655968, 1.94313E-008, 6.72217E-009, -1.12559E-010
417, 0.00000, -0.267135, -4.27752E-006, 9.40159E-009, -1.12822E-008
418, 0.00000, -0.199144, 1.02833E-006, 2.10701E-008, -4.89361E-009
419, 0.00000, -0.232763, 1.47868E-006, 2.49246E-008, -7.09787E-009
420, 0.00000, -0.675657, -3.94769E-006, -7.31994E-008, -8.28483E-008
421, 0.00000, -0.573179, 7.33326E-006, -3.27433E-008, -5.89027E-008
422, 0.00000, -0.3355, 1.73037E-006, 2.26197E-008, -1.7635E-008
423, 0.00000, -0.165666, -1.79941E-007, 2.75517E-008, -2.0048E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329948, 1.86956E-007, 3.57482E-009, 1.44079E-010
441, 0.00000, -0.269588, -3.44372E-006, 5.76871E-009, -1.17552E-008
442, 0.00000, -0.545955, -6.61036E-006, -4.27072E-008, -5.31389E-008
443, 0.00000, -0.683648, -2.8669E-006, -8.34044E-008, -8.43741E-008
444, 0.00000, -1.02019, -1.72206E-005, -2.65627E-007, -1.85677E-007
445, 0.00000, -0.853474, 7.80504E-006, -1.58551E-007, -1.31888E-007
446, 0.00000, -0.579596, 1.45341E-006, -3.30736E-008, -6.01733E-008
447, 0.00000, -0.166789, -1.48061E-007, 2.61497E-008, -2.22712E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999083, -1.22857E-006, 1.10065E-008, -6.71423E-010
465, 0.00000, -0.339693, -5.0416E-006, -2.81182E-009, -1.97347E-008
466, 0.00000, -1.12419, -5.74856E-005, -3.83304E-007, -2.16484E-007
467, 0.00000, -1.02428, 7.21567E-006, -3.09931E-007, -1.82623E-007
468, 0.00000, -0.68492, 1.30746E-005, -1.1221E-007, -8.43151E-008
469, 0.00000, -0.235598, 9.8239E-007, 1.15845E-008, -8.45837E-009
470, 0.00000, -0.167236, 8.90057E-007, 1.47161E-008, -3.43882E-009
471, 0.00000, -0.0662148, 3.15899E-006, 9.99493E-009, 2.34938E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330241, 1.96481E-007, 4.86092E-009, 2.91391E-010
489, 0.00000, -0.269951, -7.49906E-007, 7.10263E-009, -1.17691E-008
490, 0.00000, -0.546654, -1.11948E-005, -5.56667E-008, -5.36802E-008
491, 0.00000, -0.68497, -7.06484E-006, -1.113E-007, -8.42675E-008
492, 0.00000, -0.270483, 1.23726E-006, 8.30434E-009, -1.17509E-008
493, 0.00000, -0.236052, 6.80438E-007, 1.15494E-008, -8.49732E-009
494, 0.00000, -0.410543, -5.07109E-006, -1.41453E-008, -2.9612E-008
495, 0.00000, -0.168187, 5.94717E-007, 1.60722E-008, -3.37869E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101842, 1.02482E-005, 1.1043E-008, -7.36667E-010
513, 0.00000, -0.275536, -3.91179E-006, 6.41263E-009, -1.22318E-008
514, 0.00000, -0.556825, -1.16615E-005, -5.87037E-008, -5.50439E-008
515, 0.00000, -1.03751, -3.84621E-005, -3.15954E-007, -1.84676E-007
