hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447854, 2.68312E-006, -4.85824E-008, 3.63321E-008
61, 0.00000, -0.382725, 9.84089E-007, -4.9225E-008, 3.25792E-008
62, 0.00000, -0.253588, 7.124E-007, -3.41208E-008, 2.23053E-008
63, 0.00000, -0.253638, 1.29827E-006, -4.5162E-008, 2.49735E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627221, 2.0277E-007, -7.63718E-009, 4.52368E-009
81, 0.00000, -0.446894, -2.00117E-006, -1.52696E-008, 3.07297E-008
82, 0.00000, -0.775583, 1.81675E-006, -5.29717E-008, 6.72287E-008
83, 0.00000, -1.22988, -4.39613E-006, -1.346E-008, 1.0018E-007
84, 0.00000, -1.22736, 1.16444E-006, -2.91928E-008, 1.06089E-007
85, 0.00000, -1.03077, 3.23473E-006, -6.48847E-008, 9.83837E-008
86, 0.00000, -0.575375, 2.23345E-007, -8.2917E-008, 6.53297E-008
87, 0.00000, -0.125447, -2.05795E-008, -2.62905E-008, 1.61955E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 1.15668E-007, -6.86497E-009, 4.12489E-009
105, 0.00000, -0.445486, -1.98537E-006, -9.52566E-009, 2.74349E-008
106, 0.00000, -0.773383, -2.34475E-005, 2.351E-009, 5.38676E-008
107, 0.00000, -1.92931, -1.73056E-005, 2.75892E-007, 9.46877E-008
108, 0.00000, -3.10266, -4.3997E-005, 8.40395E-007, 7.66981E-008
109, 0.00000, -3.0354, 4.35961E-005, 8.04065E-007, 8.61355E-008
110, 0.00000, -0.898018, 6.31855E-007, 1.38822E-008, 7.50735E-008
111, 0.00000, -0.315045, -1.07639E-007, -2.20659E-008, 3.17993E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 5.18886E-008, -9.44481E-009, 5.4423E-009
129, 0.00000, -0.449113, -1.78604E-007, -1.13244E-008, 2.88771E-008
130, 0.00000, -0.779395, -2.45807E-006, 3.0252E-008, 4.16915E-008
131, 0.00000, -2.62495, -5.34366E-005, 6.67689E-007, 2.23518E-008
132, 0.00000, -3.10377, -2.16358E-005, 9.4034E-007, -7.19833E-009
133, 0.00000, -3.39356, -1.67148E-005, 1.12293E-006, -2.77658E-008
134, 0.00000, -1.02893, 2.9692E-007, 7.5186E-008, 4.94986E-008
135, 0.00000, -0.445438, -4.48882E-007, -4.81161E-009, 3.02828E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.126529, -1.93352E-006, -1.74955E-008, 1.05995E-008
153, 0.00000, -0.64739, -4.26101E-006, -3.20806E-008, 4.3959E-008
154, 0.00000, -0.779155, -6.18449E-007, -3.22872E-008, 5.29621E-008
155, 0.00000, -1.23721, -6.20375E-006, 4.41027E-008, 6.56278E-008
156, 0.00000, -1.30305, -9.86427E-007, 5.78634E-008, 6.62684E-008
157, 0.00000, -1.03918, 2.35062E-006, 2.19128E-008, 5.84304E-008
158, 0.00000, -0.57885, 9.2028E-008, -3.21558E-008, 4.20981E-008
159, 0.00000, -0.125974, 2.12772E-006, -1.62551E-008, 1.13469E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629248, 1.83736E-007, -1.02141E-008, 5.57518E-009
177, 0.00000, -0.578591, -2.04217E-007, -1.45154E-008, 3.69493E-008
178, 0.00000, -0.97052, -4.11281E-006, 2.6369E-008, 5.33366E-008
179, 0.00000, -1.93772, -2.10405E-005, 2.9463E-007, 5.73761E-008
180, 0.00000, -1.29841, 9.81597E-006, 7.66083E-008, 6.28667E-008
181, 0.00000, -1.03669, 2.76416E-006, 3.37824E-008, 5.61589E-008
182, 0.00000, -0.578326, 3.4721E-006, -1.33938E-008, 3.87839E-008
183, 0.00000, -0.253412, 5.21115E-006, -2.01689E-008, 2.04744E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126525, -2.17241E-006, -1.74996E-008, 1.05986E-008
201, 0.00000, -0.580294, -4.18059E-006, -2.47779E-008, 3.88065E-008
202, 0.00000, -0.777756, -1.92454E-006, -5.51469E-009, 4.80563E-008
203, 0.00000, -1.23517, -6.27324E-006, 6.91321E-008, 6.09724E-008
204, 0.00000, -1.30026, -1.18355E-006, 8.66064E-008, 6.08958E-008
205, 0.00000, -1.03541, 3.36528E-006, 2.80976E-008, 5.71248E-008
206, 0.00000, -0.643491, 3.45677E-006, -1.71911E-008, 4.34108E-008
207, 0.00000, -0.252776, -1.4956E-007, -2.48595E-008, 2.13154E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629609, 1.29803E-006, -7.86402E-009, 5.14964E-009
225, 0.00000, -0.18959, -1.7104E-007, -1.9487E-008, 1.49936E-008
226, 0.00000, -0.317104, -1.02993E-006, -2.9271E-008, 2.48757E-008
227, 0.00000, -0.446327, -9.52283E-007, -3.62135E-008, 3.41859E-008
228, 0.00000, -1.29378, -5.5138E-007, 4.13166E-008, 6.86897E-008
229, 0.00000, -1.03202, 4.10549E-006, 1.02608E-008, 6.01844E-008
230, 0.00000, -0.642355, 2.27025E-007, -4.78205E-008, 4.87487E-008
231, 0.00000, -0.125666, -6.0675E-008, -1.81267E-008, 1.16784E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630189, 1.45488E-007, -7.82145E-009, 4.56995E-009
249, 0.00000, -0.448103, -1.74829E-006, -2.96604E-008, 3.33565E-008
250, 0.00000, -0.776353, -1.55265E-006, -2.03267E-008, 6.1419E-008
251, 0.00000, -1.23116, -7.29325E-006, 2.25481E-008, 9.37372E-008
252, 0.00000, -1.29652, 1.19236E-006, 8.87053E-009, 1.04693E-007
253, 0.00000, -1.03551, 6.65115E-006, -3.42448E-008, 9.35554E-008
254, 0.00000, -0.644903, 2.92088E-007, -6.09778E-008, 6.74727E-008
255, 0.00000, -0.253734, -9.5112E-008, -3.98003E-008, 3.02636E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258099, -1.06658E-006, -1.33138E-008, 1.41502E-008
273, 0.00000, -1.18305, -2.27171E-006, 1.27329E-007, 4.26253E-008
274, 0.00000, -1.95675, -4.22499E-006, 3.71291E-007, 6.26324E-008
275, 0.00000, -5.63446, -5.49127E-006, 4.05648E-006, -4.10204E-007
276, 0.00000, -5.7731, 7.44987E-006, 4.24793E-006, -4.08137E-007
277, 0.00000, -5.3369, -4.26869E-005, 3.60387E-006, -3.30244E-007
278, 0.00000, -1.56064, -2.78707E-008, 2.32659E-007, 8.8516E-008
279, 0.00000, -0.646783, 5.70402E-006, 5.30494E-009, 5.52627E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260186, 2.19833E-007, -2.29875E-008, 1.94444E-008
297, 0.00000, -1.19333, -2.77572E-006, 1.53628E-007, 4.05737E-008
298, 0.00000, -1.97491, -5.37122E-006, 4.17676E-007, 3.59181E-008
299, 0.00000, -5.70538, -6.75679E-006, 4.20304E-006, -4.79883E-007
300, 0.00000, -5.84549, 1.50128E-007, 4.41097E-006, -5.01958E-007
301, 0.00000, -5.39299, -1.18722E-005, 3.7586E-006, -4.54132E-007
302, 0.00000, -1.56784, -1.71903E-007, 2.86678E-007, 4.11134E-008
303, 0.00000, -0.716492, -1.60494E-007, 3.53486E-008, 4.02606E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638071, 1.42494E-006, -9.35031E-009, 5.45698E-009
321, 0.00000, -0.192119, -7.50862E-007, -2.35233E-008, 1.58146E-008
322, 0.00000, -0.321694, -1.19379E-006, -2.82926E-008, 2.50046E-008
323, 0.00000, -0.45236, -1.23118E-006, -3.29041E-008, 3.39538E-008
324, 0.00000, -0.45143, -2.71967E-006, -3.17069E-008, 3.34708E-008
325, 0.00000, -0.385318, 7.41457E-007, -3.19194E-008, 2.96664E-008
326, 0.00000, -0.255179, 1.16019E-006, -2.80944E-008, 2.13514E-008
327, 0.00000, -0.126804, -6.40275E-008, -1.8101E-008, 1.17501E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634578, 5.36306E-008, -1.06268E-008, 5.677E-009
345, 0.00000, -0.191367, -8.94627E-007, -2.28472E-008, 1.56685E-008
346, 0.00000, -0.320712, -6.3677E-007, -3.3342E-008, 2.58534E-008
347, 0.00000, -0.451426, -9.65586E-007, -4.22344E-008, 3.55587E-008
348, 0.00000, -0.451181, -1.67488E-007, -4.30682E-008, 3.5493E-008
349, 0.00000, -0.385473, 1.38428E-006, -5.0763E-008, 3.30307E-008
350, 0.00000, -0.25559, 5.6686E-007, -3.41365E-008, 2.24329E-008
351, 0.00000, -0.127182, 6.1286E-007, -2.00169E-008, 1.21289E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633428, 1.28513E-007, -9.49901E-009, 5.47233E-009
369, 0.00000, -0.517051, -1.82816E-007, -2.41722E-008, 3.5131E-008
370, 0.00000, -1.04453, -6.46795E-006, 1.99521E-008, 5.86254E-008
371, 0.00000, -1.24003, -2.00959E-006, 3.41203E-008, 6.76727E-008
372, 0.00000, -1.30705, -1.32233E-006, 4.87439E-008, 6.81278E-008
373, 0.00000, -1.10999, 3.60478E-006, -3.52154E-009, 6.70337E-008
374, 0.00000, -0.648677, 3.68474E-006, -2.63729E-008, 4.53772E-008
375, 0.00000, -0.319817, 6.55514E-008, -2.89021E-008, 2.64419E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631693, 1.68183E-007, -1.02486E-008, 5.59546E-009
393, 0.00000, -0.190266, -1.08202E-006, -2.03581E-008, 1.51581E-008
394, 0.00000, -0.383562, -1.84313E-006, -2.05485E-008, 2.73739E-008
395, 0.00000, -0.448085, 1.66014E-006, -5.21444E-008, 3.71747E-008
396, 0.00000, -0.513067, -6.22496E-007, -5.77088E-008, 4.17788E-008
397, 0.00000, -0.447137, 4.93546E-007, -5.27693E-008, 3.71046E-008
398, 0.00000, -0.316616, 8.31876E-007, -4.07959E-008, 2.7452E-008
399, 0.00000, -0.125106, 3.53219E-008, -2.15042E-008, 1.22369E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, 2.13335E-008, -1.37671E-008, 8.76972E-009
417, 0.00000, -0.512996, -2.3451E-006, -2.2349E-008, 3.59918E-008
418, 0.00000, -0.382426, 2.09249E-007, -3.47251E-008, 3.53227E-008
419, 0.00000, -0.446998, 1.02609E-006, -4.06173E-008, 4.43087E-008
420, 0.00000, -1.29751, -7.23387E-007, 4.12122E-008, 9.89189E-008
421, 0.00000, -1.10073, 4.62527E-006, 1.03335E-008, 9.08256E-008
422, 0.00000, -0.644299, 3.07386E-007, -3.83624E-008, 6.34761E-008
423, 0.00000, -0.318136, -1.42408E-007, -3.96816E-008, 3.60591E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633595, 1.15433E-007, -6.94216E-009, 4.17801E-009
441, 0.00000, -0.517704, -1.95115E-006, -1.93663E-008, 3.32675E-008
442, 0.00000, -1.04841, -3.62486E-006, 2.96404E-008, 6.75193E-008
443, 0.00000, -1.31286, -1.35737E-006, 6.81284E-008, 8.92511E-008
444, 0.00000, -1.959, -1.12173E-005, 2.41067E-007, 1.09719E-007
445, 0.00000, -1.63893, 5.71085E-006, 1.35222E-007, 1.0975E-007
446, 0.00000, -1.11303, 1.29865E-007, 1.72231E-008, 9.19042E-008
447, 0.00000, -0.320291, -1.31258E-007, -3.31086E-008, 3.41913E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191851, -7.61507E-007, -1.94975E-008, 1.48138E-008
465, 0.00000, -0.652332, -3.14516E-006, -2.98704E-008, 4.38694E-008
466, 0.00000, -2.15872, -3.32605E-005, 3.29852E-007, 6.12108E-008
467, 0.00000, -1.96689, 4.30038E-006, 2.40402E-007, 6.94444E-008
468, 0.00000, -1.31533, 8.18184E-006, 5.36006E-008, 6.79203E-008
469, 0.00000, -0.452435, 1.56807E-007, -3.39675E-008, 3.4094E-008
470, 0.00000, -0.321153, 5.30809E-007, -2.72413E-008, 2.53266E-008
471, 0.00000, -0.127158, 2.15554E-006, -1.68949E-008, 1.15388E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0634159, 1.26893E-007, -9.49154E-009, 5.47533E-009
489, 0.00000, -0.518408, -1.7663E-007, -3.25557E-008, 3.67088E-008
490, 0.00000, -1.04974, -6.8277E-006, 9.689E-009, 6.07593E-008
491, 0.00000, -1.31538, -4.37927E-006, 6.14619E-008, 6.68669E-008
492, 0.00000, -0.519431, 2.03362E-007, -3.55751E-008, 3.82713E-008
493, 0.00000, -0.453308, 3.74945E-007, -3.33994E-008, 3.40403E-008
494, 0.00000, -0.788358, -3.14685E-006, -2.89036E-008, 5.4019E-008
495, 0.00000, -0.322975, 9.60984E-008, -3.21116E-008, 2.72193E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195557, 7.05092E-006, -1.38634E-008, 1.40086E-008
513, 0.00000, -0.529122, -2.41539E-006, -1.21289E-008, 3.36241E-008
514, 0.00000, -1.06927, -7.08739E-006, 6.12499E-008, 5.2534E-008
515, 0.00000, -1.99228, -2.23898E-005, 3.38281E-007, 5.21042E-008
