hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467177, 2.74052E-006, -3.18724E-008, 4.41034E-008
61, 0.00000, -0.399237, 1.00598E-006, -3.74657E-008, 3.97847E-008
62, 0.00000, -0.264527, 7.28075E-007, -3.90435E-008, 2.93683E-008
63, 0.00000, -0.26458, 1.33756E-006, -4.22493E-008, 3.10755E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654275, 2.06714E-007, -1.08344E-008, 6.28033E-009
81, 0.00000, -0.466175, -2.02751E-006, -3.34494E-008, 4.44609E-008
82, 0.00000, -0.809042, 1.89255E-006, 1.37077E-009, 8.04105E-008
83, 0.00000, -1.28294, -4.58916E-006, 1.7716E-007, 1.06477E-007
84, 0.00000, -1.28031, 1.22962E-006, 1.65272E-007, 1.13029E-007
85, 0.00000, -1.07524, 3.4179E-006, 6.08024E-008, 1.11336E-007
86, 0.00000, -0.600202, 2.46918E-007, -7.16369E-008, 8.31496E-008
87, 0.00000, -0.130858, -1.9373E-008, -4.03486E-008, 2.29394E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652031, 1.1749E-007, -9.78745E-009, 5.73705E-009
105, 0.00000, -0.464706, -2.00122E-006, -2.53898E-008, 3.99243E-008
106, 0.00000, -0.806746, -2.02296E-005, 1.17099E-008, 7.31482E-008
107, 0.00000, -2.01252, -1.7364E-005, 7.29978E-007, 7.33289E-008
108, 0.00000, -3.2365, -4.38562E-005, 2.17265E-006, -6.15452E-008
109, 0.00000, -3.16635, 4.13462E-005, 2.05814E-006, -3.8024E-008
110, 0.00000, -0.936759, 7.23965E-007, 3.97322E-009, 1.05504E-007
111, 0.00000, -0.328636, -1.11203E-007, -7.03339E-008, 5.00903E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657502, 5.25257E-008, -1.33116E-008, 7.54682E-009
129, 0.00000, -0.46849, -2.08664E-007, -2.82068E-008, 4.18884E-008
130, 0.00000, -0.813018, -2.5086E-006, 4.08695E-008, 5.75767E-008
131, 0.00000, -2.73818, -5.29045E-005, 1.62718E-006, -9.03708E-008
132, 0.00000, -3.23765, -2.14194E-005, 2.30378E-006, -1.85078E-007
133, 0.00000, -3.53995, -1.65163E-005, 2.75056E-006, -2.48286E-007
134, 0.00000, -1.07332, 3.41548E-007, 1.38836E-007, 6.20534E-008
135, 0.00000, -0.464657, -4.22304E-007, -3.88013E-008, 4.70326E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131987, -1.69041E-006, -2.34452E-008, 1.45364E-008
153, 0.00000, -0.675325, -4.40701E-006, 7.2687E-009, 5.20323E-008
154, 0.00000, -0.812768, -6.40607E-007, 4.1402E-008, 5.85538E-008
155, 0.00000, -1.29059, -6.30586E-006, 2.61734E-007, 5.66985E-008
156, 0.00000, -1.35927, -9.90984E-007, 3.0645E-007, 5.29879E-008
157, 0.00000, -1.08401, 2.39526E-006, 1.4993E-007, 6.01674E-008
158, 0.00000, -0.603827, 1.00785E-007, -1.54538E-008, 5.31166E-008
159, 0.00000, -0.131408, 1.97058E-006, -2.72503E-008, 1.64523E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656389, 1.87772E-007, -1.33229E-008, 7.55081E-009
177, 0.00000, -0.603556, -2.39384E-007, -8.26134E-009, 4.89046E-008
178, 0.00000, -1.01239, -4.17012E-006, 1.17162E-007, 5.99252E-008
179, 0.00000, -2.0213, -2.08969E-005, 8.34851E-007, 6.45493E-009
180, 0.00000, -1.35443, 9.89858E-006, 3.02431E-007, 5.29079E-008
181, 0.00000, -1.08141, 2.79788E-006, 1.48326E-007, 6.00194E-008
182, 0.00000, -0.603281, 3.54178E-006, -1.54163E-008, 5.27321E-008
183, 0.00000, -0.264343, 4.74988E-006, -4.1437E-008, 3.05214E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131983, -1.92775E-006, -2.34463E-008, 1.45365E-008
201, 0.00000, -0.605332, -4.30133E-006, -7.97345E-009, 4.91761E-008
202, 0.00000, -0.811308, -1.96883E-006, 4.06644E-008, 5.80992E-008
203, 0.00000, -1.28846, -6.32944E-006, 2.59343E-007, 5.6428E-008
204, 0.00000, -1.35636, -1.18727E-006, 3.03171E-007, 5.27397E-008
205, 0.00000, -1.08008, 3.41214E-006, 1.4784E-007, 6.01069E-008
206, 0.00000, -0.671258, 3.53346E-006, -1.53286E-009, 5.59086E-008
207, 0.00000, -0.263681, -1.4121E-007, -4.15326E-008, 3.05486E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656766, 1.20362E-006, -1.32348E-008, 7.50857E-009
225, 0.00000, -0.197768, -1.6411E-007, -3.12654E-008, 2.13835E-008
226, 0.00000, -0.330784, -1.11374E-006, -3.86422E-008, 3.40435E-008
227, 0.00000, -0.465584, -9.85307E-007, -3.27566E-008, 4.42436E-008
228, 0.00000, -1.3496, -5.92077E-007, 3.00966E-007, 5.35299E-008
229, 0.00000, -1.07655, 4.15867E-006, 1.4666E-007, 6.0399E-008
230, 0.00000, -0.670073, 2.50069E-007, -1.85829E-009, 5.64168E-008
231, 0.00000, -0.131087, -5.73911E-008, -2.72811E-008, 1.64613E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657371, 1.48523E-007, -1.0884E-008, 6.31134E-009
249, 0.00000, -0.467436, -1.75587E-006, -3.35672E-008, 4.48003E-008
250, 0.00000, -0.809844, -1.53734E-006, 1.60478E-009, 7.9768E-008
251, 0.00000, -1.28428, -7.36669E-006, 1.76828E-007, 1.057E-007
252, 0.00000, -1.35246, 1.23191E-006, 2.05595E-007, 1.12936E-007
253, 0.00000, -1.08018, 6.80975E-006, 6.26407E-008, 1.10883E-007
254, 0.00000, -0.672731, 3.11199E-007, -6.17155E-008, 8.9234E-008
255, 0.00000, -0.26468, -8.92567E-008, -6.70139E-008, 4.35555E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269233, -1.07455E-006, -2.06643E-008, 1.99352E-008
273, 0.00000, -1.23409, -2.29242E-006, 2.40772E-007, 4.75201E-008
274, 0.00000, -2.04115, -4.13365E-006, 7.97128E-007, 3.82158E-008
275, 0.00000, -5.87749, -5.36144E-006, 6.48655E-006, -7.16912E-007
276, 0.00000, -6.0221, 7.9212E-006, 6.71916E-006, -7.03285E-007
277, 0.00000, -5.56709, -4.47082E-005, 5.93589E-006, -6.26839E-007
278, 0.00000, -1.62795, 2.71207E-008, 3.68617E-007, 1.13718E-007
279, 0.00000, -0.674692, 5.14195E-006, -5.77513E-008, 8.64376E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.27141, 2.21996E-007, -3.40448E-008, 2.71783E-008
297, 0.00000, -1.24482, -2.84572E-006, 2.38745E-007, 5.12397E-008
298, 0.00000, -2.0601, -5.29597E-006, 8.64656E-007, -2.13581E-010
299, 0.00000, -5.95146, -6.65861E-006, 6.65764E-006, -8.00763E-007
300, 0.00000, -6.09761, 4.4423E-007, 6.91213E-006, -8.21637E-007
301, 0.00000, -5.6256, -1.18054E-005, 6.11456E-006, -7.88725E-007
302, 0.00000, -1.63546, -1.59993E-007, 4.85215E-007, 4.10379E-008
303, 0.00000, -0.74741, -8.74253E-008, 1.0322E-008, 6.17907E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0665592, 1.31584E-006, -1.34479E-008, 7.63178E-009
321, 0.00000, -0.200406, -8.11655E-007, -3.16346E-008, 2.17075E-008
322, 0.00000, -0.335572, -1.22617E-006, -3.85862E-008, 3.44064E-008
323, 0.00000, -0.471877, -1.26601E-006, -3.20993E-008, 4.45811E-008
324, 0.00000, -0.470906, -2.75787E-006, -3.12945E-008, 4.40318E-008
325, 0.00000, -0.401941, 7.48311E-007, -3.69782E-008, 3.96465E-008
326, 0.00000, -0.266187, 1.18264E-006, -3.89271E-008, 2.93932E-008
327, 0.00000, -0.132273, -6.03166E-008, -2.74611E-008, 1.65954E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661949, 5.39041E-008, -1.34381E-008, 7.61943E-009
345, 0.00000, -0.199622, -9.19251E-007, -3.15417E-008, 2.1624E-008
346, 0.00000, -0.334548, -6.57236E-007, -3.87113E-008, 3.44232E-008
347, 0.00000, -0.470903, -9.94653E-007, -3.23333E-008, 4.46925E-008
348, 0.00000, -0.470647, -2.20058E-007, -3.14763E-008, 4.42222E-008
349, 0.00000, -0.402104, 1.41433E-006, -3.73436E-008, 4.00207E-008
350, 0.00000, -0.266616, 5.76919E-007, -3.91439E-008, 2.95598E-008
351, 0.00000, -0.132668, 6.27347E-007, -2.7597E-008, 1.66838E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.066075, 1.30949E-007, -1.33686E-008, 7.58276E-009
369, 0.00000, -0.53936, -2.13338E-007, -1.93565E-008, 4.60375E-008
370, 0.00000, -1.0896, -6.56348E-006, 1.53495E-007, 5.97136E-008
371, 0.00000, -1.29353, -2.02726E-006, 2.63957E-007, 5.67189E-008
372, 0.00000, -1.36345, -1.32847E-006, 3.09614E-007, 5.29432E-008
373, 0.00000, -1.15788, 3.69141E-006, 1.88522E-007, 5.96918E-008
374, 0.00000, -0.676668, 3.77372E-006, -2.99519E-010, 5.62949E-008
375, 0.00000, -0.333614, 6.63973E-008, -4.40073E-008, 3.70817E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.065894, 1.71831E-007, -1.33685E-008, 7.57894E-009
393, 0.00000, -0.198473, -1.1113E-006, -3.13682E-008, 2.14682E-008
394, 0.00000, -0.40011, -1.88999E-006, -3.65333E-008, 3.91248E-008
395, 0.00000, -0.467418, 1.70183E-006, -3.28033E-008, 4.4652E-008
396, 0.00000, -0.535204, -6.49307E-007, -2.37316E-008, 4.82687E-008
397, 0.00000, -0.466429, 5.04527E-007, -3.25188E-008, 4.43918E-008
398, 0.00000, -0.330276, 8.54794E-007, -4.08048E-008, 3.52177E-008
399, 0.00000, -0.130503, 3.61774E-008, -2.73387E-008, 1.64729E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131399, 2.34303E-008, -1.85838E-008, 1.20195E-008
417, 0.00000, -0.535131, -2.34665E-006, -2.56034E-008, 4.87957E-008
418, 0.00000, -0.398925, 2.16125E-007, -5.7663E-008, 5.01763E-008
419, 0.00000, -0.466284, 1.04707E-006, -6.80197E-008, 6.28683E-008
420, 0.00000, -1.35349, -8.1675E-007, 2.05159E-007, 1.12276E-007
421, 0.00000, -1.14822, 4.69665E-006, 9.23268E-008, 1.12174E-007
422, 0.00000, -0.672101, 3.23475E-007, -6.135E-008, 8.85865E-008
423, 0.00000, -0.331861, -1.35676E-007, -7.49808E-008, 5.2805E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660924, 1.17252E-007, -9.89934E-009, 5.81121E-009
441, 0.00000, -0.540042, -1.97991E-006, -1.55563E-008, 4.40085E-008
442, 0.00000, -1.09364, -3.63664E-006, 1.2015E-007, 7.99407E-008
443, 0.00000, -1.3695, -1.33475E-006, 2.338E-007, 1.00031E-007
444, 0.00000, -2.0435, -1.1283E-005, 7.43793E-007, 8.43447E-008
445, 0.00000, -1.70962, 5.84846E-006, 4.43559E-007, 1.09192E-007
446, 0.00000, -1.16105, 1.45993E-007, 9.327E-008, 1.1518E-007
447, 0.00000, -0.334109, -1.3022E-007, -7.13036E-008, 5.11113E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200127, -7.79002E-007, -3.03278E-008, 2.10145E-008
465, 0.00000, -0.68048, -3.25378E-006, 8.51844E-009, 5.21674E-008
466, 0.00000, -2.25184, -3.3207E-005, 1.07744E-006, -2.11173E-008
467, 0.00000, -2.05173, 4.38871E-006, 8.70777E-007, 3.84859E-009
468, 0.00000, -1.37208, 8.32083E-006, 3.15048E-007, 5.25249E-008
469, 0.00000, -0.471956, 1.74035E-007, -3.16897E-008, 4.43886E-008
470, 0.00000, -0.335008, 5.4354E-007, -4.04539E-008, 3.53329E-008
471, 0.00000, -0.132642, 1.99645E-006, -2.74666E-008, 1.66073E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661513, 1.29285E-007, -1.33814E-008, 7.5908E-009
489, 0.00000, -0.540776, -2.05478E-007, -1.92125E-008, 4.62552E-008
490, 0.00000, -1.09502, -6.94602E-006, 1.56483E-007, 5.98125E-008
491, 0.00000, -1.37213, -4.41595E-006, 3.12543E-007, 5.37702E-008
492, 0.00000, -0.541843, 2.2528E-007, -2.25288E-008, 4.82261E-008
493, 0.00000, -0.472866, 3.77796E-007, -3.15899E-008, 4.44371E-008
494, 0.00000, -0.822367, -3.23712E-006, 4.02377E-008, 6.11062E-008
495, 0.00000, -0.336909, 1.01504E-007, -4.41228E-008, 3.74377E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203993, 6.2933E-006, -3.04508E-008, 2.12745E-008
513, 0.00000, -0.551952, -2.47295E-006, -1.73219E-008, 4.64723E-008
514, 0.00000, -1.1154, -7.12773E-006, 1.65105E-007, 5.88922E-008
515, 0.00000, -2.07821, -2.21615E-005, 8.8824E-007, 2.15187E-010
