hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300468, 5.17191E-006, 7.47741E-008, 4.5937E-009
61, 0.00000, -0.256775, 2.1524E-006, 6.8822E-008, 5.87069E-009
62, 0.00000, -0.170135, 1.70719E-006, 4.35797E-008, 2.54112E-009
63, 0.00000, -0.170167, 2.5379E-006, 5.46717E-008, 6.59203E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.042081, 4.34002E-007, 8.42799E-009, 4.67821E-010
81, 0.00000, -0.299835, -4.65037E-006, 4.19541E-008, -9.58775E-009
82, 0.00000, -0.520347, 2.21935E-006, 1.29057E-007, -1.66831E-009
83, 0.00000, -0.825174, -9.2214E-006, 1.94187E-007, -1.20277E-008
84, 0.00000, -0.823455, 1.91646E-006, 2.10495E-007, -8.38461E-009
85, 0.00000, -0.691548, 5.99971E-006, 1.97349E-007, -7.99183E-010
86, 0.00000, -0.386029, 1.71569E-006, 1.29549E-007, 5.34178E-009
87, 0.00000, -0.0841649, -1.10472E-008, 3.01076E-008, 1.38661E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.041937, 2.51787E-007, 7.61261E-009, 3.83473E-010
105, 0.00000, -0.29889, -4.65166E-006, 3.55564E-008, -1.00375E-008
106, 0.00000, -0.518861, -5.25698E-005, 7.22627E-008, -2.22118E-008
107, 0.00000, -1.29445, -3.74533E-005, 1.28662E-007, -8.12988E-008
108, 0.00000, -2.08166, -9.14667E-005, 1.00275E-007, -1.65865E-007
109, 0.00000, -2.03643, 6.12667E-006, 1.04297E-007, -1.6742E-007
110, 0.00000, -0.602497, 5.62019E-006, 8.93589E-008, -3.79713E-008
111, 0.00000, -0.21137, -1.78168E-007, 3.8468E-008, -1.13628E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.042289, 1.19238E-007, 1.03471E-008, 6.93695E-010
129, 0.00000, -0.30132, -1.05573E-006, 3.79691E-008, -1.01436E-008
130, 0.00000, -0.522924, -5.2377E-006, 4.36281E-008, -2.71188E-008
131, 0.00000, -1.76114, -0.000117399, 6.84393E-009, -1.28747E-007
132, 0.00000, -2.08239, -4.52882E-005, -3.64492E-008, -1.6432E-007
133, 0.00000, -2.27682, -3.47997E-005, -6.78884E-008, -1.88279E-007
134, 0.00000, -0.69033, 3.93649E-006, 4.84225E-008, -4.02601E-008
135, 0.00000, -0.298854, 1.34571E-007, 3.19084E-008, -1.53186E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848886, -4.20043E-006, 2.02011E-008, 1.21755E-009
153, 0.00000, -0.434365, -9.39008E-006, 8.37749E-008, -1.60879E-009
154, 0.00000, -0.522756, -1.44633E-006, 1.05546E-007, -1.17691E-009
155, 0.00000, -0.830092, -1.36626E-005, 1.29044E-007, -1.60536E-008
156, 0.00000, -0.874244, -1.98167E-006, 1.32383E-007, -1.77091E-008
157, 0.00000, -0.697202, 5.35629E-006, 1.03344E-007, -1.66157E-008
158, 0.00000, -0.388362, 9.79732E-007, 7.4734E-008, -3.86634E-009
159, 0.00000, -0.0845151, 4.08816E-006, 1.92591E-008, -1.43183E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.042217, 3.74878E-007, 1.10978E-008, 1.01694E-009
177, 0.00000, -0.388189, -1.30452E-006, 5.67076E-008, -9.44851E-009
178, 0.00000, -0.651157, -9.28082E-006, 8.40543E-008, -2.04457E-008
179, 0.00000, -1.30008, -4.86663E-005, 9.84591E-008, -6.2311E-008
180, 0.00000, -0.871105, 2.18737E-005, 1.12292E-007, -2.63476E-008
181, 0.00000, -0.695528, 6.32177E-006, 9.09679E-008, -2.16771E-008
182, 0.00000, -0.387996, 7.57651E-006, 5.60855E-008, -1.18903E-008
183, 0.00000, -0.170016, 9.45925E-006, 3.00265E-008, -3.86838E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848865, -4.44914E-006, 2.02041E-008, 1.21966E-009
201, 0.00000, -0.389347, -9.13572E-006, 6.70979E-008, -4.97262E-009
202, 0.00000, -0.521821, -4.21862E-006, 7.877E-008, -1.23251E-008
203, 0.00000, -0.828717, -1.4087E-005, 1.03455E-007, -2.66091E-008
204, 0.00000, -0.872372, -2.42078E-006, 1.02833E-007, -2.98459E-008
205, 0.00000, -0.694666, 7.49821E-006, 9.63451E-008, -1.93865E-008
206, 0.00000, -0.431716, 7.50698E-006, 6.90431E-008, -1.02055E-008
207, 0.00000, -0.169593, -1.67552E-007, 3.463E-008, -1.92408E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422413, 2.15285E-006, 8.79825E-009, 4.65846E-011
225, 0.00000, -0.127201, -3.08454E-007, 2.51541E-008, -6.54432E-010
226, 0.00000, -0.212757, -2.0981E-006, 4.33768E-008, -8.90092E-010
227, 0.00000, -0.299454, -2.1501E-006, 6.24806E-008, -6.1111E-010
228, 0.00000, -0.868021, -4.55311E-006, 1.46435E-007, -1.12187E-008
229, 0.00000, -0.692395, 9.58278E-006, 1.13383E-007, -1.2125E-008
230, 0.00000, -0.430968, 1.74916E-006, 9.92259E-008, 2.7736E-009
231, 0.00000, -0.0843124, -1.08837E-007, 2.11034E-008, 6.36556E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422802, 3.22913E-007, 8.6136E-009, 5.34905E-010
249, 0.00000, -0.300644, -4.37755E-006, 5.62434E-008, -3.59587E-009
250, 0.00000, -0.520872, -4.37879E-006, 9.66477E-008, -1.53709E-008
251, 0.00000, -0.826027, -1.7164E-005, 1.58122E-007, -2.72164E-008
252, 0.00000, -0.869857, 1.90479E-006, 1.91198E-007, -2.15736E-008
253, 0.00000, -0.694721, 1.40535E-005, 1.67707E-007, -1.40858E-008
254, 0.00000, -0.432677, 2.14444E-006, 1.18145E-007, -5.51307E-009
255, 0.00000, -0.170235, -1.83852E-007, 5.13566E-008, -1.16111E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173167, -2.4685E-006, 2.22603E-008, -2.04865E-009
273, 0.00000, -0.793744, -4.86597E-006, 3.04985E-008, -4.96529E-008
274, 0.00000, -1.31283, -9.16796E-006, 3.47804E-008, -1.06549E-007
275, 0.00000, -3.78035, 1.70077E-005, -1.90529E-006, -1.46984E-006
276, 0.00000, -3.8733, -6.56128E-007, -2.14457E-006, -1.94483E-006
277, 0.00000, -3.58078, 2.13146E-005, -1.42157E-006, -8.63103E-007
278, 0.00000, -1.04707, 2.40302E-006, 4.62561E-008, -1.04404E-007
279, 0.00000, -0.433934, 7.89114E-006, 5.202E-008, -3.32269E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174564, 6.0084E-008, 3.27434E-008, -1.16995E-009
297, 0.00000, -0.80065, -4.54578E-006, 7.55863E-009, -6.17113E-008
298, 0.00000, -1.32503, -9.41756E-006, -1.31556E-008, -1.09299E-007
299, 0.00000, -3.86466, 1.23317E-005, -2.94962E-006, -3.05742E-006
300, 0.00000, -3.9988, 7.64148E-005, -3.28292E-006, -3.47962E-006
301, 0.00000, -3.61833, 6.0361E-006, -1.92144E-006, -1.66525E-006
302, 0.00000, -1.05191, 2.7424E-006, -1.98117E-008, -9.5773E-008
303, 0.00000, -0.480696, -2.92422E-006, 2.8913E-008, -3.30024E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428076, 2.82966E-006, 1.0266E-008, 6.39444E-010
321, 0.00000, -0.1289, -1.43364E-006, 2.92165E-008, 9.69508E-010
322, 0.00000, -0.215835, -2.55769E-006, 4.28113E-008, -1.39235E-009
323, 0.00000, -0.303503, -2.76127E-006, 5.98697E-008, -2.06429E-009
324, 0.00000, -0.302882, -2.48829E-006, 5.85219E-008, -2.39595E-009
325, 0.00000, -0.258516, 1.68219E-006, 5.20255E-008, -1.45508E-009
326, 0.00000, -0.171201, 2.54599E-006, 3.77642E-008, -7.48313E-011
327, 0.00000, -0.0850754, -1.18372E-007, 2.11244E-008, 5.69622E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425751, 1.39643E-007, 1.15151E-008, 1.1712E-009
345, 0.00000, -0.128396, -1.88025E-006, 2.85357E-008, 7.4216E-010
346, 0.00000, -0.215175, -1.46053E-006, 4.76957E-008, 7.28461E-010
347, 0.00000, -0.302875, -2.24589E-006, 6.89618E-008, 1.85643E-009
348, 0.00000, -0.30271, 2.76939E-007, 6.97E-008, 2.35718E-009
349, 0.00000, -0.258618, 2.92257E-006, 7.06051E-008, 6.45063E-009
350, 0.00000, -0.171479, 1.45205E-006, 4.37349E-008, 2.48798E-009
351, 0.00000, -0.0853269, 1.37918E-006, 2.30165E-008, 1.3205E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424976, 2.65665E-007, 1.04082E-008, 6.97948E-010
369, 0.00000, -0.3469, -1.09046E-006, 5.8388E-008, -5.32623E-009
370, 0.00000, -0.700819, -1.48056E-005, 1.06485E-007, -1.48595E-008
371, 0.00000, -0.831966, -4.67842E-006, 1.39712E-007, -1.19539E-008
372, 0.00000, -0.876933, -2.74179E-006, 1.426E-007, -1.36399E-008
373, 0.00000, -0.744706, 7.94603E-006, 1.44963E-007, -2.98329E-009
374, 0.00000, -0.435194, 8.29044E-006, 7.8894E-008, -6.36741E-009
375, 0.00000, -0.214572, 6.05823E-007, 4.36524E-008, -2.42557E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423811, 3.45218E-007, 1.11375E-008, 1.02021E-009
393, 0.00000, -0.127657, -2.24217E-006, 2.60394E-008, -2.54668E-010
394, 0.00000, -0.257346, -3.94207E-006, 4.0649E-008, -5.95219E-009
395, 0.00000, -0.300625, 2.99648E-006, 7.8374E-008, 5.94612E-009
396, 0.00000, -0.34423, -1.33715E-006, 9.12704E-008, 7.97434E-009
397, 0.00000, -0.299992, 1.19754E-006, 7.88481E-008, 6.34257E-009
398, 0.00000, -0.212421, 1.92748E-006, 5.48333E-008, 3.4482E-009
399, 0.00000, -0.0839367, 2.61341E-007, 2.4396E-008, 2.08556E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845125, 2.3745E-008, 1.62727E-008, 7.09689E-010
417, 0.00000, -0.344183, -5.77943E-006, 5.64784E-008, -7.30683E-009
418, 0.00000, -0.256578, 1.38E-006, 5.60815E-008, -4.94604E-009
419, 0.00000, -0.299895, 1.99139E-006, 6.96998E-008, -7.00717E-009
420, 0.00000, -0.870527, -5.38738E-006, 1.58827E-007, -3.50031E-008
421, 0.00000, -0.738487, 9.96832E-006, 1.38548E-007, -3.12934E-008
422, 0.00000, -0.432272, 2.32014E-006, 9.54296E-008, -1.5274E-008
423, 0.00000, -0.213443, -2.8817E-007, 5.65464E-008, -4.73571E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.042509, 2.51055E-007, 7.70639E-009, 3.84709E-010
441, 0.00000, -0.347343, -4.73769E-006, 5.34272E-008, -6.40779E-009
442, 0.00000, -0.70341, -9.12597E-006, 1.01159E-007, -2.74787E-008
443, 0.00000, -0.880824, -3.9428E-006, 1.33676E-007, -4.09587E-008
444, 0.00000, -1.31437, -2.40084E-005, 1.78436E-007, -6.89055E-008
445, 0.00000, -1.09958, 1.09995E-005, 1.70457E-007, -5.59168E-008
446, 0.00000, -0.746756, 1.94555E-006, 1.35196E-007, -3.48677E-008
447, 0.00000, -0.21489, -2.25675E-007, 4.99102E-008, -6.86754E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128719, -1.65972E-006, 2.5197E-008, -4.30893E-010
465, 0.00000, -0.437676, -7.06658E-006, 8.23112E-008, -2.56005E-009
466, 0.00000, -1.44836, -7.75394E-005, 1.48553E-007, -5.06159E-008
467, 0.00000, -1.31963, 9.64711E-006, 1.64556E-007, -3.75276E-008
468, 0.00000, -0.882461, 1.81789E-005, 1.39901E-007, -1.56606E-008
469, 0.00000, -0.303548, 1.33318E-006, 6.08858E-008, -1.66791E-009
470, 0.00000, -0.215466, 1.23093E-006, 4.18634E-008, -2.36581E-009
471, 0.00000, -0.0853092, 4.15422E-006, 1.9935E-008, 6.92187E-011
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425467, 2.62496E-007, 1.04027E-008, 6.91324E-010
489, 0.00000, -0.347811, -1.03296E-006, 6.68176E-008, -1.8328E-009
490, 0.00000, -0.704311, -1.55497E-005, 1.17882E-007, -1.03405E-008
491, 0.00000, -0.882528, -9.84327E-006, 1.3237E-007, -1.87931E-008
492, 0.00000, -0.348496, 1.66824E-006, 7.01912E-008, -1.50301E-009
493, 0.00000, -0.304133, 9.28355E-007, 6.04228E-008, -1.88263E-009
494, 0.00000, -0.52894, -7.06186E-006, 1.04218E-007, -3.26176E-009
495, 0.00000, -0.216691, 8.03728E-007, 4.70744E-008, -1.17316E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.13121, 1.41094E-005, 1.98483E-008, -2.92819E-009
513, 0.00000, -0.355008, -5.40179E-006, 4.80115E-008, -1.02916E-008
514, 0.00000, -0.717417, -1.6163E-005, 7.08913E-008, -3.09993E-008
515, 0.00000, -1.33668, -5.20151E-005, 7.45897E-008, -7.45191E-008
