hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447854, 4.56677E-006, 5.5802E-008, 2.39374E-008
61, 0.00000, -0.382725, 1.78273E-006, 5.28729E-008, 2.63774E-008
62, 0.00000, -0.253588, 1.35053E-006, 3.64113E-008, 1.84263E-008
63, 0.00000, -0.253638, 2.23452E-006, 4.42527E-008, 2.66721E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.062722, 3.46094E-007, 7.74223E-009, 4.35843E-009
81, 0.00000, -0.446894, -3.73933E-006, 3.42732E-008, -2.1412E-009
82, 0.00000, -0.775582, 2.95531E-006, 8.47785E-008, 1.22711E-008
83, 0.00000, -1.22988, -8.80494E-006, 9.35345E-008, -3.84768E-008
84, 0.00000, -1.22736, 2.43463E-006, 1.06536E-007, -2.78025E-008
85, 0.00000, -1.03077, 6.58978E-006, 1.17745E-007, 6.99737E-009
86, 0.00000, -0.575375, 8.72754E-007, 9.81522E-008, 3.92161E-008
87, 0.00000, -0.125447, 5.77424E-009, 2.72092E-008, 1.47093E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0625069, 1.97802E-007, 7.00975E-009, 3.88791E-009
105, 0.00000, -0.445486, -3.66239E-006, 2.85409E-008, -5.4713E-009
106, 0.00000, -0.773379, -3.04135E-005, 4.55004E-008, -2.89928E-008
107, 0.00000, -1.9293, -3.08177E-005, -5.61381E-008, -2.86204E-007
108, 0.00000, -3.10265, -6.14138E-005, -3.54422E-007, -7.65059E-007
109, 0.00000, -3.03539, 5.43406E-005, -3.28081E-007, -7.38429E-007
110, 0.00000, -0.898018, 2.9456E-006, 5.81111E-008, -4.96055E-008
111, 0.00000, -0.315045, -4.2995E-008, 3.86191E-008, 3.22173E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 8.64799E-008, 9.4443E-009, 5.46782E-009
129, 0.00000, -0.449113, -5.5046E-007, 3.06916E-008, -4.63405E-009
130, 0.00000, -0.779396, -4.74613E-006, 2.09793E-008, -4.70683E-008
131, 0.00000, -2.62493, -7.45995E-005, -3.14858E-007, -5.88547E-007
132, 0.00000, -3.10376, -2.74044E-005, -4.76903E-007, -8.09175E-007
133, 0.00000, -3.39356, -2.01893E-005, -5.86086E-007, -9.56461E-007
134, 0.00000, -1.02893, 1.90647E-006, 5.24505E-009, -8.98857E-008
135, 0.00000, -0.445438, 1.22631E-007, 2.86528E-008, -1.09824E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.126529, -2.56145E-006, 1.79433E-008, 9.86804E-009
153, 0.00000, -0.647391, -8.22178E-006, 5.41449E-008, 5.80644E-009
154, 0.00000, -0.779155, -1.1744E-006, 6.20467E-008, 1.47717E-009
155, 0.00000, -1.23721, -1.14734E-005, 3.47672E-008, -7.10348E-008
156, 0.00000, -1.30305, -1.64918E-006, 2.84313E-008, -8.32692E-008
157, 0.00000, -1.03918, 4.68995E-006, 3.96465E-008, -4.82186E-008
158, 0.00000, -0.57885, 4.9147E-007, 5.25745E-008, 6.8051E-009
159, 0.00000, -0.125974, 2.45856E-006, 1.79725E-008, 8.41934E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629247, 3.07908E-007, 9.94455E-009, 6.06885E-009
177, 0.00000, -0.578591, -6.57591E-007, 3.92811E-008, -5.90881E-009
178, 0.00000, -0.97052, -7.64783E-006, 3.30059E-008, -4.95297E-008
179, 0.00000, -1.93771, -3.43415E-005, -9.7801E-008, -2.83671E-007
180, 0.00000, -1.29841, 1.78431E-005, 1.6102E-008, -9.77972E-008
181, 0.00000, -1.03669, 5.37692E-006, 3.17377E-008, -5.73624E-008
182, 0.00000, -0.578326, 6.74458E-006, 4.03113E-008, -7.79901E-009
183, 0.00000, -0.253413, 5.5339E-006, 2.78421E-008, 7.24201E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126525, -2.85661E-006, 1.79445E-008, 9.87204E-009
201, 0.00000, -0.580295, -7.90971E-006, 4.60269E-008, 2.05659E-009
202, 0.00000, -0.777756, -3.55616E-006, 4.43958E-008, -1.92676E-008
203, 0.00000, -1.23517, -1.14218E-005, 1.8207E-008, -9.03783E-008
204, 0.00000, -1.30026, -1.95458E-006, 9.3914E-009, -1.05467E-007
205, 0.00000, -1.03541, 6.43218E-006, 3.54199E-008, -5.29221E-008
206, 0.00000, -0.64349, 6.6947E-006, 4.62197E-008, -6.82408E-009
207, 0.00000, -0.252776, -7.04856E-008, 3.09189E-008, 1.08893E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629611, 1.42992E-006, 8.39947E-009, 4.24282E-009
225, 0.00000, -0.18959, -1.79302E-007, 2.27485E-008, 9.39403E-009
226, 0.00000, -0.317103, -2.42009E-006, 3.62096E-008, 1.293E-008
227, 0.00000, -0.446328, -1.75157E-006, 4.77512E-008, 1.42864E-008
228, 0.00000, -1.29377, -2.01279E-006, 3.8811E-008, -7.0153E-008
229, 0.00000, -1.03202, 7.57135E-006, 4.69985E-008, -3.90037E-008
230, 0.00000, -0.642355, 9.11522E-007, 6.61767E-008, 1.70545E-008
231, 0.00000, -0.125666, -5.40309E-008, 1.91967E-008, 9.87735E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630188, 2.49368E-007, 7.87454E-009, 4.4951E-009
249, 0.00000, -0.448102, -3.23061E-006, 4.37527E-008, 9.01984E-009
250, 0.00000, -0.776351, -2.90714E-006, 6.34001E-008, -1.31197E-008
251, 0.00000, -1.23116, -1.31184E-005, 6.99229E-008, -6.64493E-008
252, 0.00000, -1.29652, 2.20606E-006, 8.62623E-008, -6.00854E-008
253, 0.00000, -1.03551, 1.23001E-005, 9.82183E-008, -1.71465E-008
254, 0.00000, -0.644903, 1.12786E-006, 8.90207E-008, 1.91046E-008
255, 0.00000, -0.253734, -5.48225E-008, 4.61712E-008, 1.93828E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258099, -1.89632E-006, 1.89229E-008, 4.45964E-009
273, 0.00000, -1.18305, -4.68756E-006, -2.68095E-008, -1.31574E-007
274, 0.00000, -1.95675, -5.9236E-006, -1.31643E-007, -3.52641E-007
275, 0.00000, -5.63447, 1.44115E-005, -2.38521E-006, -3.29193E-006
276, 0.00000, -5.77308, -1.45583E-007, -2.47944E-006, -3.45757E-006
277, 0.00000, -5.33693, 3.81806E-005, -2.08963E-006, -2.94307E-006
278, 0.00000, -1.56064, 1.27537E-006, -3.98228E-008, -2.45758E-007
279, 0.00000, -0.646785, 4.85185E-006, 4.52455E-008, -3.22567E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260186, 2.4194E-007, 2.83566E-008, 1.01999E-008
297, 0.00000, -1.19333, -6.20552E-006, -4.17501E-008, -1.53312E-007
298, 0.00000, -1.97491, -7.49508E-006, -1.77965E-007, -3.79332E-007
299, 0.00000, -5.70538, 8.53514E-006, -2.51858E-006, -3.38198E-006
300, 0.00000, -5.84546, 6.58536E-006, -2.64182E-006, -3.54948E-006
301, 0.00000, -5.393, 1.0163E-005, -2.27354E-006, -3.01313E-006
302, 0.00000, -1.56784, 1.56345E-006, -1.07891E-007, -2.68686E-007
303, 0.00000, -0.71649, 5.57054E-008, 1.71911E-008, -5.07704E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638072, 1.63987E-006, 9.40975E-009, 5.37841E-009
321, 0.00000, -0.192119, -1.7619E-006, 2.54802E-008, 1.24842E-008
322, 0.00000, -0.321694, -2.12089E-006, 3.58316E-008, 1.20169E-008
323, 0.00000, -0.452361, -2.21853E-006, 4.58934E-008, 1.1533E-008
324, 0.00000, -0.45143, -3.44441E-006, 4.48754E-008, 1.07365E-008
325, 0.00000, -0.385318, 1.37478E-006, 4.16863E-008, 1.28267E-008
326, 0.00000, -0.255178, 2.11231E-006, 3.2568E-008, 1.36761E-008
327, 0.00000, -0.126803, -5.61248E-008, 1.9246E-008, 9.81912E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634578, 9.07002E-008, 1.02393E-008, 6.37593E-009
345, 0.00000, -0.191367, -1.57367E-006, 2.50153E-008, 1.19709E-008
346, 0.00000, -0.320712, -1.16211E-006, 3.90946E-008, 1.59711E-008
347, 0.00000, -0.451426, -1.75809E-006, 5.19545E-008, 1.882E-008
348, 0.00000, -0.451181, -2.21149E-007, 5.23146E-008, 1.95756E-008
349, 0.00000, -0.385473, 2.44413E-006, 5.40339E-008, 2.74852E-008
350, 0.00000, -0.25559, 1.09509E-006, 3.65298E-008, 1.8376E-008
351, 0.00000, -0.127182, 1.11352E-006, 2.05335E-008, 1.12919E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633427, 2.15179E-007, 9.49746E-009, 5.49979E-009
369, 0.00000, -0.517051, -5.6316E-007, 4.25402E-008, 3.37175E-009
370, 0.00000, -1.04453, -1.19682E-005, 4.07968E-008, -4.66173E-008
371, 0.00000, -1.24003, -3.60452E-006, 4.15346E-008, -6.34137E-008
372, 0.00000, -1.30705, -2.21241E-006, 3.46061E-008, -7.63031E-008
373, 0.00000, -1.10999, 6.72914E-006, 5.98274E-008, -3.04924E-008
374, 0.00000, -0.648676, 7.16238E-006, 5.25194E-008, 1.49666E-010
375, 0.00000, -0.319817, 3.00127E-007, 3.73849E-008, 1.18274E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631692, 2.81781E-007, 9.97935E-009, 6.08855E-009
393, 0.00000, -0.190266, -1.90078E-006, 2.3327E-008, 1.00673E-008
394, 0.00000, -0.383562, -3.34267E-006, 3.40079E-008, 4.11508E-009
395, 0.00000, -0.448085, 2.81107E-006, 5.83155E-008, 2.66052E-008
396, 0.00000, -0.513067, -1.12791E-006, 6.50885E-008, 2.91224E-008
397, 0.00000, -0.447137, 9.7346E-007, 5.85674E-008, 2.71823E-008
398, 0.00000, -0.316616, 1.59376E-006, 4.42123E-008, 2.1637E-008
399, 0.00000, -0.125106, 1.29627E-007, 2.13715E-008, 1.25287E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, 2.61511E-008, 1.44893E-008, 7.54799E-009
417, 0.00000, -0.512996, -4.22816E-006, 4.23754E-008, 1.36132E-009
418, 0.00000, -0.382426, 7.18433E-007, 4.80027E-008, 1.24337E-008
419, 0.00000, -0.446998, 1.78807E-006, 5.87463E-008, 1.30465E-008
420, 0.00000, -1.29751, -2.53687E-006, 6.50655E-008, -8.52128E-008
421, 0.00000, -1.10073, 8.67451E-006, 7.35271E-008, -5.44133E-008
422, 0.00000, -0.644299, 1.22344E-006, 7.42317E-008, 1.49123E-009
423, 0.00000, -0.318136, -8.63216E-008, 5.11353E-008, 1.63739E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633595, 1.97332E-007, 7.0944E-009, 3.92825E-009
441, 0.00000, -0.517704, -3.72739E-006, 3.85188E-008, 1.3843E-010
442, 0.00000, -1.04841, -6.81434E-006, 4.36576E-008, -5.94661E-008
443, 0.00000, -1.31286, -2.33721E-006, 4.32084E-008, -1.03682E-007
444, 0.00000, -1.959, -1.96658E-005, -2.56906E-008, -2.63605E-007
445, 0.00000, -1.63892, 1.12644E-005, 2.7354E-008, -1.72035E-007
446, 0.00000, -1.11303, 1.0076E-006, 7.10126E-008, -6.09233E-008
447, 0.00000, -0.320291, -7.58932E-008, 4.62224E-008, 1.16042E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191851, -1.36911E-006, 2.25974E-008, 9.49276E-009
465, 0.00000, -0.652332, -6.13074E-006, 5.29609E-008, 3.93541E-009
466, 0.00000, -2.15871, -5.30738E-005, -1.12119E-007, -3.16029E-007
467, 0.00000, -1.96689, 7.47775E-006, -6.02152E-008, -2.42801E-007
468, 0.00000, -1.31533, 1.52571E-005, 3.19946E-008, -8.04048E-008
469, 0.00000, -0.452436, 6.74667E-007, 4.65472E-008, 1.23846E-008
470, 0.00000, -0.321152, 1.08231E-006, 3.55853E-008, 1.09443E-008
471, 0.00000, -0.127158, 2.48932E-006, 1.84591E-008, 8.87833E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0634159, 2.12456E-007, 9.49632E-009, 5.4918E-009
489, 0.00000, -0.518408, -5.36671E-007, 4.81034E-008, 9.8495E-009
490, 0.00000, -1.04974, -1.26432E-005, 4.77822E-008, -3.87954E-008
491, 0.00000, -1.31538, -7.74302E-006, 2.71483E-008, -8.66846E-008
492, 0.00000, -0.519431, 8.54724E-007, 5.09701E-008, 1.16855E-008
493, 0.00000, -0.453308, 7.79794E-007, 4.62162E-008, 1.19189E-008
494, 0.00000, -0.788358, -5.96011E-006, 6.12699E-008, -1.98381E-009
495, 0.00000, -0.322975, 4.02126E-007, 3.96652E-008, 1.42217E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195558, 7.74716E-006, 1.90798E-008, 5.00957E-009
513, 0.00000, -0.529122, -4.55131E-006, 3.52063E-008, -6.31257E-009
514, 0.00000, -1.06927, -1.29438E-005, 1.4849E-008, -7.93343E-008
515, 0.00000, -1.99227, -3.57914E-005, -1.24215E-007, -3.1878E-007
