hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148817, 9.02626E-007, -1.01997E-008, 5.27832E-009
61, 0.00000, -0.127174, 3.38974E-007, -9.67855E-009, 4.54305E-009
62, 0.00000, -0.0842622, 2.46461E-007, -7.81883E-009, 3.07387E-009
63, 0.00000, -0.0842792, 4.65379E-007, -8.29132E-009, 3.21142E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 6.66055E-008, -1.80764E-009, 5.95888E-010
81, 0.00000, -0.148497, -6.42989E-007, -1.04816E-008, 5.34449E-009
82, 0.00000, -0.257711, 7.48233E-007, -1.52994E-008, 1.09839E-008
83, 0.00000, -0.408673, -1.56719E-006, -1.05775E-008, 1.82191E-008
84, 0.00000, -0.407836, 4.96883E-007, -1.23924E-008, 1.88098E-008
85, 0.00000, -0.34251, 1.35591E-006, -1.77658E-008, 1.63758E-008
86, 0.00000, -0.191193, 1.55122E-007, -1.99603E-008, 9.58727E-009
87, 0.00000, -0.0416828, 1.93631E-008, -6.78238E-009, 2.1278E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 3.80854E-008, -1.64217E-009, 5.4821E-010
105, 0.00000, -0.148029, -6.13478E-007, -9.15093E-009, 4.92526E-009
106, 0.00000, -0.256975, -1.81519E-006, -1.3505E-008, 1.03311E-008
107, 0.00000, -0.641053, -3.41195E-006, 2.38095E-008, 2.42427E-008
108, 0.00000, -1.03093, -4.18498E-006, 1.12695E-007, 2.5072E-008
109, 0.00000, -1.00858, 7.65712E-006, 1.04339E-007, 2.70363E-008
110, 0.00000, -0.298395, 4.2215E-007, -2.01764E-008, 1.45721E-008
111, 0.00000, -0.104684, 5.56673E-010, -1.38915E-008, 5.17502E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.74783E-008, -2.19786E-009, 7.05611E-010
129, 0.00000, -0.149234, -8.46791E-008, -9.68987E-009, 5.12486E-009
130, 0.00000, -0.258977, -8.14407E-007, -8.96684E-009, 8.95216E-009
131, 0.00000, -0.8722, -5.17811E-006, 9.16946E-008, 1.59172E-008
132, 0.00000, -1.0313, -2.07665E-006, 1.34359E-007, 1.07763E-008
133, 0.00000, -1.12759, -1.66039E-006, 1.61047E-007, 6.20705E-009
134, 0.00000, -0.341896, 1.77455E-007, -4.61152E-009, 1.17596E-008
135, 0.00000, -0.148013, -5.22053E-008, -1.13402E-008, 5.58639E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420418, -1.78389E-007, -4.10574E-009, 1.41634E-009
153, 0.00000, -0.215124, -1.52628E-006, -9.60416E-009, 7.32089E-009
154, 0.00000, -0.258898, -2.01531E-007, -8.99715E-009, 8.97886E-009
155, 0.00000, -0.41111, -1.77692E-006, 2.77784E-009, 1.34463E-008
156, 0.00000, -0.432986, -2.75142E-007, 5.71203E-009, 1.38472E-008
157, 0.00000, -0.345304, 7.22262E-007, -3.62526E-009, 1.16274E-008
158, 0.00000, -0.192348, 7.01717E-008, -1.10723E-008, 6.93873E-009
159, 0.00000, -0.0418578, 3.88555E-007, -4.72426E-009, 1.58545E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 6.24239E-008, -2.19533E-009, 7.04859E-010
177, 0.00000, -0.192261, -1.01198E-007, -9.9081E-009, 6.56372E-009
178, 0.00000, -0.322487, -1.20394E-006, -5.30814E-009, 1.09169E-008
179, 0.00000, -0.643849, -3.40454E-006, 3.97359E-008, 1.72592E-008
180, 0.00000, -0.431445, 2.50309E-006, 5.52246E-009, 1.38037E-008
181, 0.00000, -0.344475, 8.04692E-007, -3.69308E-009, 1.15985E-008
182, 0.00000, -0.192174, 1.20032E-006, -1.1055E-008, 6.92155E-009
183, 0.00000, -0.0842031, 7.09611E-007, -8.25679E-009, 3.19107E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420404, -2.45578E-007, -4.10569E-009, 1.41633E-009
201, 0.00000, -0.192826, -1.45264E-006, -9.91415E-009, 6.58875E-009
202, 0.00000, -0.258433, -6.14384E-007, -9.00516E-009, 8.9511E-009
203, 0.00000, -0.410429, -1.66221E-006, 2.69818E-009, 1.34175E-008
204, 0.00000, -0.432059, -3.10584E-007, 5.59261E-009, 1.38128E-008
205, 0.00000, -0.344049, 9.97264E-007, -3.72943E-009, 1.15887E-008
206, 0.00000, -0.21383, 1.19567E-006, -1.08764E-008, 7.67412E-009
207, 0.00000, -0.0839923, -1.16449E-008, -8.2464E-009, 3.18751E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209199, 1.23438E-007, -2.19262E-009, 7.03736E-010
225, 0.00000, -0.0629963, -2.19956E-008, -5.88026E-009, 2.17609E-009
226, 0.00000, -0.105368, -4.62486E-007, -8.71602E-009, 3.74735E-009
227, 0.00000, -0.148309, -3.09809E-007, -1.03224E-008, 5.29716E-009
228, 0.00000, -0.429906, -2.24671E-007, 5.33396E-009, 1.37802E-008
229, 0.00000, -0.342925, 1.12681E-006, -3.82524E-009, 1.15658E-008
230, 0.00000, -0.213451, 1.31466E-007, -1.09048E-008, 7.67858E-009
231, 0.00000, -0.0417556, -1.3034E-009, -4.71701E-009, 1.58429E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 4.75906E-008, -1.81572E-009, 5.9881E-010
249, 0.00000, -0.148899, -4.91029E-007, -1.05033E-008, 5.36605E-009
250, 0.00000, -0.257966, -3.53647E-007, -1.52703E-008, 1.09743E-008
251, 0.00000, -0.409097, -1.83813E-006, -1.05257E-008, 1.82084E-008
252, 0.00000, -0.430818, 4.23841E-007, -1.02479E-008, 1.96803E-008
253, 0.00000, -0.344084, 2.06991E-006, -1.76605E-008, 1.64252E-008
254, 0.00000, -0.214298, 1.73038E-007, -2.06436E-008, 1.07009E-008
255, 0.00000, -0.0843105, 2.03715E-008, -1.23301E-008, 4.308E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857607, -3.18261E-007, -4.98237E-009, 2.26045E-009
273, 0.00000, -0.393111, -6.48629E-007, 3.33563E-009, 1.19867E-008
274, 0.00000, -0.650172, -4.46474E-007, 3.29981E-008, 2.09792E-008
275, 0.00000, -1.87215, -1.50674E-006, 3.45388E-007, -6.24904E-008
276, 0.00000, -1.91822, 1.71986E-006, 3.51743E-007, -6.45204E-008
277, 0.00000, -1.77328, -1.10932E-005, 3.21573E-007, -4.36431E-008
278, 0.00000, -0.518554, 8.8851E-008, -1.83846E-009, 2.34093E-008
279, 0.00000, -0.214922, 4.77686E-007, -2.01803E-008, 1.05625E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864546, 8.62862E-008, -7.14069E-009, 2.9145E-009
297, 0.00000, -0.396529, -9.14587E-007, 2.55795E-009, 1.24978E-008
298, 0.00000, -0.656208, -6.19921E-007, 4.25124E-008, 1.71102E-008
299, 0.00000, -1.89572, -2.09603E-006, 3.55399E-007, -7.76006E-008
300, 0.00000, -1.94227, -1.03252E-007, 3.63763E-007, -8.43286E-008
301, 0.00000, -1.79192, -2.64495E-006, 3.37783E-007, -6.78097E-008
302, 0.00000, -0.520947, -6.04706E-008, 1.69394E-008, 1.60436E-008
303, 0.00000, -0.238088, 1.83244E-007, -1.14847E-008, 8.84753E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 2.29862E-007, -2.2225E-009, 7.13854E-010
321, 0.00000, -0.0638364, -3.40742E-007, -5.94602E-009, 2.20773E-009
322, 0.00000, -0.106893, -3.87296E-007, -8.78695E-009, 3.80042E-009
323, 0.00000, -0.150313, -3.85713E-007, -1.03624E-008, 5.36555E-009
324, 0.00000, -0.150004, -8.03602E-007, -1.02129E-008, 5.31132E-009
325, 0.00000, -0.128035, 2.45633E-007, -9.69109E-009, 4.56343E-009
326, 0.00000, -0.0847909, 3.94443E-007, -7.84476E-009, 3.08904E-009
327, 0.00000, -0.0421335, -1.50322E-009, -4.75382E-009, 1.59855E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.78092E-008, -2.21328E-009, 7.11113E-010
345, 0.00000, -0.0635867, -2.92632E-007, -5.9273E-009, 2.19879E-009
346, 0.00000, -0.106567, -2.00863E-007, -8.77639E-009, 3.79183E-009
347, 0.00000, -0.150003, -2.99053E-007, -1.03637E-008, 5.36003E-009
348, 0.00000, -0.149922, -8.81427E-008, -1.02204E-008, 5.31439E-009
349, 0.00000, -0.128087, 4.63058E-007, -9.71123E-009, 4.57594E-009
350, 0.00000, -0.0849274, 1.93365E-007, -7.86167E-009, 3.09799E-009
351, 0.00000, -0.0422594, 2.12986E-007, -4.76845E-009, 1.60441E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 4.34258E-008, -2.20789E-009, 7.09077E-010
369, 0.00000, -0.171811, -8.8244E-008, -9.94757E-009, 5.89006E-009
370, 0.00000, -0.347081, -1.85518E-006, -3.35276E-009, 1.16331E-008
371, 0.00000, -0.412044, -5.23891E-007, 2.88712E-009, 1.34736E-008
372, 0.00000, -0.434317, -3.57066E-007, 5.87886E-009, 1.38822E-008
373, 0.00000, -0.368834, 1.09192E-006, -1.51035E-009, 1.22996E-008
374, 0.00000, -0.215553, 1.25462E-006, -1.0856E-008, 7.73846E-009
375, 0.00000, -0.10627, 4.63055E-008, -9.63171E-009, 4.03215E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 5.71324E-008, -2.20328E-009, 7.07608E-010
393, 0.00000, -0.0632207, -3.60746E-007, -5.89853E-009, 2.18467E-009
394, 0.00000, -0.127451, -6.13262E-007, -9.6083E-009, 4.52063E-009
395, 0.00000, -0.148893, 5.96523E-007, -1.0347E-008, 5.32586E-009
396, 0.00000, -0.170487, -2.07639E-007, -1.05182E-008, 6.03447E-009
397, 0.00000, -0.148578, 1.80681E-007, -1.02775E-008, 5.2966E-009
398, 0.00000, -0.105206, 3.03152E-007, -9.02326E-009, 3.83679E-009
399, 0.00000, -0.0415695, 2.28982E-008, -4.70401E-009, 1.57964E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, 1.12906E-008, -3.33784E-009, 1.19802E-009
417, 0.00000, -0.170463, -6.34255E-007, -1.08458E-008, 6.12297E-009
418, 0.00000, -0.127074, 1.0854E-007, -1.2977E-008, 5.49386E-009
419, 0.00000, -0.148532, 3.54521E-007, -1.60466E-008, 6.97889E-009
420, 0.00000, -0.431147, -3.24673E-007, -1.02084E-008, 1.96719E-008
421, 0.00000, -0.365756, 1.3612E-006, -1.63551E-008, 1.73269E-008
422, 0.00000, -0.214098, 1.78425E-007, -2.06099E-008, 1.06721E-008
423, 0.00000, -0.105711, 1.04442E-008, -1.4604E-008, 5.39866E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 3.80376E-008, -1.66259E-009, 5.55695E-010
441, 0.00000, -0.172028, -6.22805E-007, -9.35496E-009, 5.71022E-009
442, 0.00000, -0.348371, -9.52108E-007, -8.86458E-009, 1.36627E-008
443, 0.00000, -0.436247, -2.33995E-007, -6.47318E-009, 1.868E-008
444, 0.00000, -0.650921, -2.25605E-006, 2.26556E-008, 2.57846E-008
445, 0.00000, -0.544568, 1.6135E-006, 2.9906E-009, 2.38593E-008
446, 0.00000, -0.369843, 1.15457E-007, -1.6885E-008, 1.77648E-008
447, 0.00000, -0.106427, 1.42869E-009, -1.40744E-008, 5.27157E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -2.49829E-007, -5.75001E-009, 2.14973E-009
465, 0.00000, -0.216766, -1.11805E-006, -9.56781E-009, 7.37241E-009
466, 0.00000, -0.717283, -4.90402E-006, 5.55278E-008, 1.72952E-008
467, 0.00000, -0.653543, 7.78529E-007, 4.17305E-008, 1.73551E-008
468, 0.00000, -0.43707, 2.21942E-006, 6.22585E-009, 1.39448E-008
469, 0.00000, -0.150339, 1.04537E-007, -1.02972E-008, 5.34725E-009
470, 0.00000, -0.106713, 2.10038E-007, -9.08387E-009, 3.88288E-009
471, 0.00000, -0.0422511, 3.94203E-007, -4.76359E-009, 1.60076E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 4.28746E-008, -2.21024E-009, 7.09887E-010
489, 0.00000, -0.172262, -8.49358E-008, -9.95575E-009, 5.90944E-009
490, 0.00000, -0.34881, -1.99835E-006, -3.20558E-009, 1.16869E-008
491, 0.00000, -0.437085, -1.12937E-006, 5.88469E-009, 1.40727E-008
492, 0.00000, -0.172602, 1.27194E-007, -1.05141E-008, 6.09476E-009
493, 0.00000, -0.150629, 1.40471E-007, -1.03029E-008, 5.35728E-009
494, 0.00000, -0.261955, -1.0348E-006, -9.54885E-009, 9.30277E-009
495, 0.00000, -0.107319, 6.37063E-008, -9.69246E-009, 4.07376E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649784, 5.1709E-007, -5.83201E-009, 2.1838E-009
513, 0.00000, -0.175822, -7.98727E-007, -9.95316E-009, 6.01817E-009
514, 0.00000, -0.355302, -1.89635E-006, -2.62962E-009, 1.18465E-008
