hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.241804, 5.03224E-006, -1.72423E-005, -3.19337E-006
61, 0.00000, -0.206641, 3.33468E-006, -1.1713E-005, -2.59847E-006
62, 0.00000, -0.13692, 2.12366E-006, -3.72648E-006, -1.56205E-006
63, 0.00000, -0.136948, 2.58039E-006, -3.56629E-006, -1.61566E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0338664, 3.93902E-007, 3.17901E-007, -2.54345E-007
81, 0.00000, -0.241285, 1.78676E-006, -1.70167E-005, -3.21762E-006
82, 0.00000, -0.418716, 9.01472E-006, -5.80453E-005, -7.73932E-006
83, 0.00000, -0.663922, 1.25068E-005, -0.00015681, -1.59577E-005
84, 0.00000, -0.662561, 1.71367E-005, -0.000155604, -1.61513E-005
85, 0.00000, -0.55646, 1.53959E-005, -0.000106456, -1.25554E-005
86, 0.00000, -0.310651, 6.09232E-006, -2.7739E-005, -5.63768E-006
87, 0.00000, -0.067735, 9.61506E-007, 9.17332E-007, -9.27577E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0337502, 3.14656E-007, 2.57682E-007, -2.35297E-007
105, 0.00000, -0.240524, 1.68351E-006, -1.73598E-005, -3.04471E-006
106, 0.00000, -0.41752, 4.40978E-007, -5.82071E-005, -7.47273E-006
107, 0.00000, -1.04131, 2.38907E-005, -0.000402945, -3.19261E-005
108, 0.00000, -1.6742, 5.86731E-005, -0.00105554, -7.09859E-005
109, 0.00000, -1.63793, 7.82601E-005, -0.00100967, -6.89203E-005
110, 0.00000, -0.484805, 1.15691E-005, -7.81496E-005, -1.03507E-005
111, 0.00000, -0.170103, 2.56944E-006, -5.24167E-006, -2.59933E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0340336, 3.36071E-007, 4.59639E-007, -2.9818E-007
129, 0.00000, -0.242483, 2.90211E-006, -1.75085E-005, -3.14179E-006
130, 0.00000, -0.420771, 5.27775E-006, -6.07363E-005, -6.97711E-006
131, 0.00000, -1.41656, 3.45604E-005, -0.000758831, -4.92861E-005
132, 0.00000, -1.67479, 5.96251E-005, -0.00106047, -6.57136E-005
133, 0.00000, -1.83106, 7.19238E-005, -0.00126591, -7.68594E-005
134, 0.00000, -0.555459, 1.13106E-005, -0.00011015, -1.07286E-005
135, 0.00000, -0.240499, 3.12254E-006, -1.65594E-005, -3.3074E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0683173, 9.47189E-008, -5.43463E-008, -6.43821E-007
153, 0.00000, -0.349524, 1.99763E-006, -4.06068E-005, -5.24499E-006
154, 0.00000, -0.420642, 6.53535E-006, -6.07871E-005, -6.98429E-006
155, 0.00000, -0.667875, 1.04284E-005, -0.000163007, -1.42166E-005
156, 0.00000, -0.703403, 1.48299E-005, -0.000181779, -1.53852E-005
157, 0.00000, -0.560994, 1.23951E-005, -0.000112861, -1.08048E-005
158, 0.00000, -0.312524, 4.83509E-006, -3.11617E-005, -4.61301E-006
159, 0.00000, -0.0680186, 1.67699E-006, 1.86953E-007, -7.1096E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.033976, 4.27825E-007, 4.59779E-007, -2.97705E-007
177, 0.00000, -0.312384, 4.18018E-006, -3.15251E-005, -4.46439E-006
178, 0.00000, -0.523934, 7.08687E-006, -9.75851E-005, -9.70903E-006
179, 0.00000, -1.04584, 2.13084E-005, -0.000411186, -2.9483E-005
180, 0.00000, -0.700899, 2.07875E-005, -0.000180379, -1.5293E-005
181, 0.00000, -0.559648, 1.2547E-005, -0.000112262, -1.07624E-005
182, 0.00000, -0.312242, 7.20397E-006, -3.10786E-005, -4.60413E-006
183, 0.00000, -0.136825, 3.54318E-006, -3.54972E-006, -1.611E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0683151, -1.91722E-008, -5.42789E-008, -6.43798E-007
201, 0.00000, -0.313302, 1.39146E-006, -3.17462E-005, -4.48477E-006
202, 0.00000, -0.419886, 5.64623E-006, -6.05096E-005, -6.96134E-006
203, 0.00000, -0.66677, 1.05518E-005, -0.000162378, -1.41737E-005
204, 0.00000, -0.701897, 1.46905E-005, -0.000180889, -1.53261E-005
205, 0.00000, -0.558956, 1.29097E-005, -0.000111978, -1.07429E-005
206, 0.00000, -0.34742, 7.93093E-006, -3.95957E-005, -5.35606E-006
207, 0.00000, -0.136482, 1.53232E-006, -3.52254E-006, -1.60663E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0339951, 5.71021E-007, 4.59448E-007, -2.97685E-007
225, 0.00000, -0.102366, 9.80812E-007, -1.4638E-006, -1.05222E-006
226, 0.00000, -0.171212, 1.07293E-006, -7.20406E-006, -2.02959E-006
227, 0.00000, -0.240979, 2.50743E-006, -1.70419E-005, -3.19405E-006
228, 0.00000, -0.6984, 1.4497E-005, -0.00017913, -1.52144E-005
229, 0.00000, -0.55713, 1.3254E-005, -0.000111238, -1.06923E-005
230, 0.00000, -0.346807, 5.7546E-006, -3.94735E-005, -5.34755E-006
231, 0.00000, -0.0678525, 6.84872E-007, 1.91268E-007, -7.09197E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0340267, 3.56398E-007, 3.17153E-007, -2.55666E-007
249, 0.00000, -0.241937, 2.06384E-006, -1.71379E-005, -3.23113E-006
250, 0.00000, -0.419131, 6.78197E-006, -5.81288E-005, -7.74439E-006
251, 0.00000, -0.66461, 1.16134E-005, -0.000157071, -1.59734E-005
252, 0.00000, -0.699885, 1.83533E-005, -0.000174874, -1.7541E-005
253, 0.00000, -0.559016, 1.72125E-005, -0.000107471, -1.26336E-005
254, 0.00000, -0.348186, 7.09883E-006, -3.64995E-005, -6.56412E-006
255, 0.00000, -0.137, 2.07412E-006, -2.15866E-006, -2.05938E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.139354, 5.57983E-007, -5.00905E-006, -1.2538E-006
273, 0.00000, -0.638643, 1.1617E-005, -0.000149044, -1.28575E-005
274, 0.00000, -1.05611, 3.00412E-005, -0.000416708, -3.13462E-005
275, 0.00000, -3.03885, 0.000202719, -0.00339982, -0.000195538
276, 0.00000, -3.11353, 0.000200569, -0.00356366, -0.000205549
277, 0.00000, -2.87853, 0.000190027, -0.00306367, -0.00018032
278, 0.00000, -0.84239, 2.37462E-005, -0.000257617, -2.35781E-005
279, 0.00000, -0.349199, 8.32965E-006, -3.68122E-005, -6.53124E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.140482, 1.62998E-006, -4.32186E-006, -1.51851E-006
297, 0.00000, -0.644194, 1.16965E-005, -0.00015131, -1.32E-005
298, 0.00000, -1.06591, 2.89101E-005, -0.000427058, -3.03325E-005
299, 0.00000, -3.07706, 0.000195209, -0.00347617, -0.00019164
300, 0.00000, -3.15254, 0.00018911, -0.00364128, -0.000199809
301, 0.00000, -2.90876, 0.000178921, -0.00312004, -0.000173387
302, 0.00000, -0.84627, 2.10579E-005, -0.000265787, -2.08774E-005
303, 0.00000, -0.386828, 6.79183E-006, -4.98455E-005, -6.39215E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0344523, 9.13238E-007, 4.59241E-007, -3.02119E-007
321, 0.00000, -0.103732, 3.76903E-007, -1.54274E-006, -1.06939E-006
322, 0.00000, -0.17369, 1.23267E-006, -7.48606E-006, -2.06706E-006
323, 0.00000, -0.244236, 2.3993E-006, -1.75977E-005, -3.25195E-006
324, 0.00000, -0.243732, 1.80065E-006, -1.75613E-005, -3.22566E-006
325, 0.00000, -0.208041, 3.16328E-006, -1.19029E-005, -2.61948E-006
326, 0.00000, -0.137779, 2.43509E-006, -3.7974E-006, -1.57343E-006
327, 0.00000, -0.0684666, 6.91251E-007, 1.75407E-007, -7.16411E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0342638, 3.39316E-007, 4.59599E-007, -3.00446E-007
345, 0.00000, -0.103326, 4.38535E-007, -1.51918E-006, -1.06431E-006
346, 0.00000, -0.173161, 1.61183E-006, -7.42741E-006, -2.05958E-006
347, 0.00000, -0.243731, 2.57867E-006, -1.75173E-005, -3.24409E-006
348, 0.00000, -0.243599, 3.04143E-006, -1.75465E-005, -3.22474E-006
349, 0.00000, -0.208125, 3.61479E-006, -1.19256E-005, -2.62324E-006
350, 0.00000, -0.138001, 2.02445E-006, -3.81787E-006, -1.57726E-006
351, 0.00000, -0.068671, 1.18757E-006, 1.70087E-007, -7.19021E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0342017, 3.90608E-007, 4.59508E-007, -2.99765E-007
369, 0.00000, -0.27916, 3.56736E-006, -2.43766E-005, -3.81424E-006
370, 0.00000, -0.563881, 6.79206E-006, -0.000114148, -1.08741E-005
371, 0.00000, -0.669392, 1.30841E-005, -0.00016381, -1.42697E-005
372, 0.00000, -0.705565, 1.47235E-005, -0.000182973, -1.5463E-005
373, 0.00000, -0.599211, 1.43284E-005, -0.000129848, -1.19755E-005
374, 0.00000, -0.35022, 8.17973E-006, -4.0327E-005, -5.41932E-006
375, 0.00000, -0.172678, 2.29853E-006, -7.05432E-006, -2.15299E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.034108, 4.18263E-007, 4.59684E-007, -2.98948E-007
393, 0.00000, -0.102731, 2.93882E-007, -1.48469E-006, -1.05679E-006
394, 0.00000, -0.207093, 1.2837E-006, -1.17809E-005, -2.59599E-006
395, 0.00000, -0.241928, 4.39372E-006, -1.72149E-005, -3.21301E-006
396, 0.00000, -0.27701, 3.40151E-006, -2.37745E-005, -3.84545E-006
397, 0.00000, -0.241416, 3.60573E-006, -1.71509E-005, -3.19634E-006
398, 0.00000, -0.17095, 2.73746E-006, -7.06866E-006, -2.06227E-006
399, 0.00000, -0.0675502, 7.75684E-007, 1.99063E-007, -7.05989E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0680135, 5.72478E-007, -3.25061E-007, -5.5558E-007
417, 0.00000, -0.276972, 2.39227E-006, -2.36091E-005, -3.88315E-006
418, 0.00000, -0.206481, 3.30465E-006, -1.05043E-005, -2.97879E-006
419, 0.00000, -0.241343, 4.61164E-006, -1.51023E-005, -3.86897E-006
420, 0.00000, -0.700421, 1.655E-005, -0.000175077, -1.75531E-005
421, 0.00000, -0.594218, 1.68748E-005, -0.000122694, -1.3813E-005
422, 0.00000, -0.34786, 7.10764E-006, -3.63948E-005, -6.55158E-006
423, 0.00000, -0.171772, 2.67585E-006, -5.22062E-006, -2.69659E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0342105, 3.18013E-007, 2.5467E-007, -2.38809E-007
441, 0.00000, -0.279513, 2.33542E-006, -2.46576E-005, -3.74756E-006
442, 0.00000, -0.565978, 9.40938E-006, -0.000113109, -1.17113E-005
443, 0.00000, -0.708703, 1.66868E-005, -0.00018048, -1.7408E-005
444, 0.00000, -1.05733, 2.7963E-005, -0.000415113, -3.32495E-005
445, 0.00000, -0.884633, 2.8792E-005, -0.000286245, -2.53026E-005
446, 0.00000, -0.600856, 1.45349E-005, -0.000125421, -1.41469E-005
447, 0.00000, -0.172935, 2.61406E-006, -5.53795E-006, -2.65372E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.103587, 5.04572E-007, -1.60167E-006, -1.04624E-006
465, 0.00000, -0.352192, 2.89809E-006, -4.12983E-005, -5.30242E-006
466, 0.00000, -1.16507, 2.3036E-005, -0.000512383, -3.52875E-005
467, 0.00000, -1.06158, 3.20645E-005, -0.000424166, -3.02476E-005
468, 0.00000, -0.710033, 2.04621E-005, -0.000185389, -1.56183E-005
469, 0.00000, -0.244277, 3.56064E-006, -1.76287E-005, -3.24504E-006
470, 0.00000, -0.173399, 2.56262E-006, -7.34022E-006, -2.0983E-006
471, 0.00000, -0.0686577, 1.69076E-006, 1.70371E-007, -7.18542E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0342412, 3.89837E-007, 4.59472E-007, -3.00136E-007
489, 0.00000, -0.279893, 3.593E-006, -2.45322E-005, -3.82931E-006
490, 0.00000, -0.56669, 6.58596E-006, -0.00011538, -1.09601E-005
491, 0.00000, -0.710061, 1.31942E-005, -0.000185268, -1.56687E-005
492, 0.00000, -0.280445, 4.29713E-006, -2.44465E-005, -3.90835E-006
493, 0.00000, -0.244748, 3.57385E-006, -1.77098E-005, -3.25344E-006
494, 0.00000, -0.425609, 4.94016E-006, -6.21215E-005, -7.19512E-006
495, 0.00000, -0.174383, 2.37577E-006, -7.24861E-006, -2.18033E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.105588, 1.59338E-006, -1.71928E-006, -1.06998E-006
513, 0.00000, -0.285677, 2.20391E-006, -2.5699E-005, -3.93721E-006
514, 0.00000, -0.577234, 7.09861E-006, -0.000119874, -1.12679E-005
515, 0.00000, -1.07528, 2.26095E-005, -0.000434989, -3.08772E-005
516, 0.00000, -1.07181, 3.94657E-005, -0.000432359, -3.06383E-005
517, 0.00000, -1.17452, 3.38105E-005, -0.000520455, -3.57875E-005
518, 0.00000, -0.608579, 1.28504E-005, -0.000133757, -1.23635E-005
