hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148816, 1.40142E-006, -2.68095E-009, -3.12723E-009
61, 0.00000, -0.127173, 5.50527E-007, -1.96103E-009, -3.73114E-009
62, 0.00000, -0.0842617, 4.09103E-007, -8.47864E-010, -3.94434E-009
63, 0.00000, -0.0842784, 6.80764E-007, -8.52236E-010, -4.26949E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208407, 9.86637E-008, -4.85368E-011, -1.10606E-009
81, 0.00000, -0.148498, -1.18178E-006, -2.62639E-009, -3.28949E-009
82, 0.00000, -0.25771, 7.20303E-007, -8.04184E-009, 5.16031E-010
83, 0.00000, -0.408676, -2.41262E-006, -1.99095E-008, 1.89147E-008
84, 0.00000, -0.407835, 5.62563E-007, -1.99406E-008, 1.77057E-008
85, 0.00000, -0.342507, 1.7076E-006, -1.42685E-008, 6.84414E-009
86, 0.00000, -0.191192, 2.8789E-007, -4.49434E-009, -7.0632E-009
87, 0.00000, -0.0416827, -1.61163E-008, -1.56895E-010, -4.09566E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207692, 5.52043E-008, -4.95773E-011, -9.99514E-010
105, 0.00000, -0.14803, -1.16047E-006, -2.59796E-009, -2.47148E-009
106, 0.00000, -0.256981, -9.59507E-006, -7.84966E-009, 1.55554E-009
107, 0.00000, -0.641057, -8.62153E-006, -4.57778E-008, 7.61141E-008
108, 0.00000, -1.03094, -1.97476E-005, -1.08788E-007, 2.24681E-007
109, 0.00000, -1.00858, 1.13731E-005, -1.05035E-007, 2.12883E-007
110, 0.00000, -0.298394, 8.11295E-007, -1.06699E-008, 9.03477E-010
111, 0.00000, -0.104684, -6.52563E-008, -1.26486E-009, -7.09029E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209435, 2.09337E-008, -4.46071E-011, -1.35773E-009
129, 0.00000, -0.149235, -1.9024E-007, -2.64486E-009, -2.75596E-009
130, 0.00000, -0.258979, -1.27948E-006, -7.82669E-009, 4.52443E-009
131, 0.00000, -0.872201, -2.39808E-005, -7.70536E-008, 1.68777E-007
132, 0.00000, -1.0313, -9.66916E-006, -1.03579E-007, 2.38567E-007
133, 0.00000, -1.12759, -7.6137E-006, -1.21065E-007, 2.84598E-007
134, 0.00000, -0.341895, 5.08906E-007, -1.34292E-008, 1.47558E-008
135, 0.00000, -0.148013, -2.05748E-007, -2.59756E-009, -3.83524E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420424, -8.32915E-007, -2.01519E-010, -2.38483E-009
153, 0.00000, -0.215127, -2.3117E-006, -5.52186E-009, 9.96915E-010
154, 0.00000, -0.258898, -3.48304E-007, -7.9667E-009, 4.58813E-009
155, 0.00000, -0.411112, -3.24019E-006, -1.93991E-008, 2.75416E-008
156, 0.00000, -0.432987, -5.02427E-007, -2.13901E-008, 3.21836E-008
157, 0.00000, -0.345303, 1.26202E-006, -1.384E-008, 1.59092E-008
158, 0.00000, -0.192347, 1.62676E-007, -4.43346E-009, -1.36977E-009
159, 0.00000, -0.0418578, 1.03549E-006, -1.92124E-010, -2.77101E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.020908, 8.98064E-008, -4.45877E-011, -1.35894E-009
177, 0.00000, -0.192262, -2.21964E-007, -4.38911E-009, -6.40089E-010
178, 0.00000, -0.322489, -2.20896E-006, -1.20863E-008, 1.24926E-008
179, 0.00000, -0.643851, -1.0426E-005, -4.46911E-008, 8.69264E-008
180, 0.00000, -0.431442, 5.05938E-006, -2.11634E-008, 3.17624E-008
181, 0.00000, -0.344474, 1.48051E-006, -1.37378E-008, 1.57403E-008
182, 0.00000, -0.192172, 1.88667E-006, -4.39186E-009, -1.36871E-009
183, 0.00000, -0.0842039, 2.61561E-006, -8.33889E-010, -4.18706E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -9.18188E-007, -2.01482E-010, -2.38492E-009
201, 0.00000, -0.192829, -2.25793E-006, -4.43446E-009, -6.08074E-010
202, 0.00000, -0.258434, -1.03625E-006, -7.87644E-009, 4.50773E-009
203, 0.00000, -0.410432, -3.2919E-006, -1.92403E-008, 2.729E-008
204, 0.00000, -0.432059, -6.02471E-007, -2.11859E-008, 3.18391E-008
205, 0.00000, -0.344048, 1.77941E-006, -1.3722E-008, 1.56904E-008
206, 0.00000, -0.213827, 1.87221E-006, -5.43858E-009, 9.53468E-011
207, 0.00000, -0.0839922, -9.30443E-008, -8.32582E-010, -4.19702E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209201, 5.24957E-007, -4.44628E-011, -1.34993E-009
225, 0.00000, -0.0629963, -7.43222E-008, -4.64928E-010, -3.17048E-009
226, 0.00000, -0.105368, -7.44112E-007, -1.32817E-009, -3.88068E-009
227, 0.00000, -0.148309, -5.15355E-007, -2.64614E-009, -3.21797E-009
228, 0.00000, -0.429906, -7.77947E-007, -2.1158E-008, 3.16167E-008
229, 0.00000, -0.342923, 2.2214E-006, -1.36926E-008, 1.55688E-008
230, 0.00000, -0.213451, 3.2581E-007, -5.48009E-009, 6.51789E-011
231, 0.00000, -0.0417556, -4.41527E-008, -1.9182E-010, -2.77431E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209393, 6.78731E-008, -4.9026E-011, -1.1111E-009
249, 0.00000, -0.148899, -1.13181E-006, -2.65742E-009, -3.29906E-009
250, 0.00000, -0.257967, -1.13777E-006, -7.98209E-009, 5.36842E-010
251, 0.00000, -0.4091, -4.24719E-006, -1.98053E-008, 1.88772E-008
252, 0.00000, -0.430817, 5.16847E-007, -2.20512E-008, 2.18896E-008
253, 0.00000, -0.344081, 3.64014E-006, -1.43113E-008, 7.02784E-009
254, 0.00000, -0.214298, 4.17352E-007, -5.61445E-009, -6.00207E-009
255, 0.00000, -0.0843104, -7.9417E-008, -8.00317E-010, -6.77369E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857612, -6.08387E-007, -8.72716E-010, -2.07412E-009
273, 0.00000, -0.393112, -1.00053E-006, -1.73613E-008, 2.53252E-008
274, 0.00000, -0.650172, -1.9675E-006, -4.58201E-008, 8.30191E-008
275, 0.00000, -1.87215, 4.41464E-006, -2.74407E-007, 6.64648E-007
276, 0.00000, -1.91821, -5.00155E-006, -2.88279E-007, 6.86655E-007
277, 0.00000, -1.77328, 1.22247E-005, -2.53461E-007, 6.10592E-007
278, 0.00000, -0.518554, -2.02903E-008, -3.06879E-008, 3.87768E-008
279, 0.00000, -0.214924, 2.82624E-006, -5.52451E-009, -5.60605E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864545, 5.28345E-008, -8.89491E-010, -3.43478E-009
297, 0.00000, -0.39653, -1.01394E-006, -1.76172E-008, 2.51223E-008
298, 0.00000, -0.656209, -2.13609E-006, -4.55849E-008, 8.99944E-008
299, 0.00000, -1.89571, 1.48441E-006, -2.75825E-007, 6.79058E-007
300, 0.00000, -1.94226, -9.12815E-006, -2.8753E-007, 7.0356E-007
301, 0.00000, -1.79192, 4.36989E-006, -2.4768E-007, 6.27971E-007
302, 0.00000, -0.520947, 2.29935E-007, -2.96075E-008, 5.07122E-008
303, 0.00000, -0.238088, -2.90193E-007, -6.63506E-009, 1.35721E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212013, 6.95924E-007, -4.58019E-011, -1.37158E-009
321, 0.00000, -0.063837, -5.48188E-007, -4.78839E-010, -3.20697E-009
322, 0.00000, -0.106894, -6.44575E-007, -1.36641E-009, -3.87332E-009
323, 0.00000, -0.150314, -6.64878E-007, -2.71323E-009, -3.14767E-009
324, 0.00000, -0.150005, -9.69518E-007, -2.70056E-009, -3.06671E-009
325, 0.00000, -0.128035, 4.18241E-007, -1.96854E-009, -3.68125E-009
326, 0.00000, -0.0847902, 6.37387E-007, -8.5473E-010, -3.93225E-009
327, 0.00000, -0.0421335, -4.61849E-008, -1.9556E-010, -2.79249E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 2.48215E-008, -4.54117E-011, -1.37064E-009
345, 0.00000, -0.0635872, -4.87224E-007, -4.75097E-010, -3.19797E-009
346, 0.00000, -0.106567, -3.62167E-007, -1.36268E-009, -3.88638E-009
347, 0.00000, -0.150004, -5.38577E-007, -2.71424E-009, -3.17138E-009
348, 0.00000, -0.149922, -2.90654E-008, -2.71259E-009, -3.08468E-009
349, 0.00000, -0.128086, 7.71103E-007, -1.99116E-009, -3.71733E-009
350, 0.00000, -0.084927, 3.41414E-007, -8.61535E-010, -3.95388E-009
351, 0.00000, -0.042259, 3.44797E-007, -1.97593E-010, -2.80642E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0210469, 6.05401E-008, -4.51495E-011, -1.36354E-009
369, 0.00000, -0.171811, -1.90348E-007, -3.52386E-009, -1.81173E-009
370, 0.00000, -0.347084, -3.49374E-006, -1.39856E-008, 1.62804E-008
371, 0.00000, -0.412045, -1.1008E-006, -1.95199E-008, 2.77741E-008
372, 0.00000, -0.434318, -6.78756E-007, -2.15549E-008, 3.25136E-008
373, 0.00000, -0.368832, 1.90623E-006, -1.58365E-008, 1.99304E-008
374, 0.00000, -0.215551, 2.03108E-006, -5.54409E-009, 2.26091E-010
375, 0.00000, -0.106269, 1.08339E-007, -1.3479E-009, -4.42464E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209893, 8.17374E-008, -4.49701E-011, -1.36357E-009
393, 0.00000, -0.0632213, -5.74056E-007, -4.68315E-010, -3.1805E-009
394, 0.00000, -0.127452, -9.89606E-007, -1.93786E-009, -3.63703E-009
395, 0.00000, -0.148892, 8.50662E-007, -2.68766E-009, -3.22097E-009
396, 0.00000, -0.170487, -3.15246E-007, -3.52386E-009, -2.25618E-009
397, 0.00000, -0.148578, 2.95349E-007, -2.67708E-009, -3.19242E-009
398, 0.00000, -0.105206, 4.73551E-007, -1.33363E-009, -4.10069E-009
399, 0.00000, -0.0415695, 5.16852E-008, -1.90852E-010, -2.78032E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, -1.31374E-008, -2.06004E-010, -1.89115E-009
417, 0.00000, -0.170464, -1.47204E-006, -3.46955E-009, -2.44877E-009
418, 0.00000, -0.127074, 2.5526E-007, -1.93259E-009, -5.78024E-009
419, 0.00000, -0.148531, 4.93142E-007, -2.65301E-009, -6.79215E-009
420, 0.00000, -0.431147, -1.00865E-006, -2.19546E-008, 2.18402E-008
421, 0.00000, -0.365754, 2.52759E-006, -1.59944E-008, 1.01162E-008
422, 0.00000, -0.214097, 4.44256E-007, -5.56254E-009, -5.96812E-009
423, 0.00000, -0.105711, -1.08388E-007, -1.29767E-009, -7.5583E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210525, 5.4966E-008, -5.09852E-011, -1.0109E-009
441, 0.00000, -0.172029, -1.16858E-006, -3.52144E-009, -1.42488E-009
442, 0.00000, -0.348372, -2.19785E-006, -1.42363E-008, 1.28798E-008
443, 0.00000, -0.436247, -9.25896E-007, -2.22353E-008, 2.47683E-008
444, 0.00000, -0.650924, -5.83146E-006, -4.76131E-008, 7.75616E-008
445, 0.00000, -0.544565, 2.88327E-006, -3.42225E-008, 4.65434E-008
446, 0.00000, -0.369843, 2.82641E-007, -1.63444E-008, 1.02285E-008
447, 0.00000, -0.106427, -8.85463E-008, -1.31844E-009, -7.18635E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637479, -4.32288E-007, -4.77452E-010, -3.07461E-009
465, 0.00000, -0.216768, -1.71919E-006, -5.60031E-009, 1.12789E-009
466, 0.00000, -0.717286, -1.62262E-005, -5.48064E-008, 1.12017E-007
467, 0.00000, -0.653542, 2.00536E-006, -4.63397E-008, 9.06483E-008
468, 0.00000, -0.437067, 4.24055E-006, -2.17976E-008, 3.30769E-008
469, 0.00000, -0.150338, 2.28197E-007, -2.71547E-009, -3.10633E-009
470, 0.00000, -0.106713, 3.06739E-007, -1.35988E-009, -4.06357E-009
471, 0.00000, -0.0422511, 1.04513E-006, -1.96199E-010, -2.79288E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210712, 5.96768E-008, -4.52643E-011, -1.36485E-009
489, 0.00000, -0.172262, -1.7953E-007, -3.55508E-009, -1.79535E-009
490, 0.00000, -0.348813, -3.68763E-006, -1.41557E-008, 1.65929E-008
491, 0.00000, -0.437087, -2.3114E-006, -2.17898E-008, 3.28196E-008
492, 0.00000, -0.172601, 2.96784E-007, -3.57696E-009, -2.13185E-009
493, 0.00000, -0.150629, 2.28716E-007, -2.72542E-009, -3.09575E-009
494, 0.00000, -0.261957, -1.72037E-006, -8.15897E-009, 4.47798E-009
495, 0.00000, -0.107319, 1.43424E-007, -1.37781E-009, -4.43497E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649797, 2.77859E-006, -4.94956E-010, -3.08707E-009
513, 0.00000, -0.175823, -1.31107E-006, -3.67126E-009, -1.59751E-009
514, 0.00000, -0.355305, -3.76782E-006, -1.45078E-008, 1.74842E-008
