hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.140693, 6.36099E-009, -1.61811E-007, -8.6445E-008
2646, 0.00000, -0.523859, -6.46268E-006, -4.84986E-006, 2.15951E-006
2647, 0.00000, -0.846852, -2.91431E-006, -1.23694E-005, 5.98945E-006
2648, 0.00000, -1.33435, -2.59023E-005, -2.95141E-005, 1.53427E-005
2649, 0.00000, -1.75152, -2.87751E-005, -4.81081E-005, 2.57867E-005
2650, 0.00000, -2.09813, -3.36414E-005, -6.59559E-005, 3.45074E-005
2651, 0.00000, -2.29512, -5.00689E-005, -7.63384E-005, 3.96953E-005
2652, 0.00000, -1.88966, -2.26604E-005, -5.44689E-005, 2.89107E-005
2653, 0.00000, -1.76124, -2.54281E-005, -4.80478E-005, 2.56723E-005
2654, 0.00000, -1.50729, -1.93432E-005, -3.62229E-005, 1.92507E-005
2655, 0.00000, -1.19019, -1.25432E-005, -2.31635E-005, 1.16747E-005
2656, 0.00000, -0.841769, -3.98114E-006, -1.18151E-005, 5.16001E-006
2657, 0.00000, -0.437334, 9.55317E-007, -2.6081E-006, 3.57817E-007
2658, 0.00000, -0.32296, 2.12183E-007, -9.79676E-007, -3.99897E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.165367, -2.94008E-007, -2.84071E-007, -4.07081E-008
2670, 0.00000, -0.549049, -7.26001E-006, -5.35881E-006, 2.43379E-006
2671, 0.00000, -0.869167, -2.57902E-006, -1.30105E-005, 6.35107E-006
2672, 0.00000, -1.32135, -2.04995E-005, -2.96267E-005, 1.52745E-005
2673, 0.00000, -1.73098, -3.72187E-005, -4.80812E-005, 2.57737E-005
2674, 0.00000, -2.06255, -3.2992E-005, -6.47639E-005, 3.40209E-005
2675, 0.00000, -2.26458, -3.70203E-005, -7.41609E-005, 3.86707E-005
2676, 0.00000, -1.8701, -4.4686E-005, -5.29785E-005, 2.79693E-005
2677, 0.00000, -1.75308, -2.44998E-005, -4.72155E-005, 2.51554E-005
2678, 0.00000, -1.49928, -1.71934E-005, -3.53605E-005, 1.87787E-005
2679, 0.00000, -1.47645, -1.84205E-005, -3.40707E-005, 1.79584E-005
2680, 0.00000, -1.03251, -7.39068E-006, -1.76685E-005, 8.37679E-006
2681, 0.00000, -0.528192, 9.73227E-007, -4.18427E-006, 1.08473E-006
2682, 0.00000, -0.321965, -2.93199E-008, -9.69337E-007, -4.04585E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.116603, 4.23242E-008, -6.63953E-008, -1.12676E-007
2694, 0.00000, -0.355761, -2.11498E-005, -2.07041E-006, 6.97934E-007
2695, 0.00000, -0.474744, -1.44551E-005, -3.70298E-006, 1.29362E-006
2696, 0.00000, -0.658514, -4.74327E-006, -7.46222E-006, 3.0158E-006
2697, 0.00000, -0.971735, -1.86319E-005, -1.67135E-005, 7.83495E-006
2698, 0.00000, -1.16647, -3.10374E-005, -2.35968E-005, 1.16484E-005
2699, 0.00000, -1.26885, -3.1906E-005, -2.74022E-005, 1.39019E-005
2700, 0.00000, -1.41708, -3.61237E-005, -3.39049E-005, 1.76196E-005
2701, 0.00000, -1.32899, -7.30873E-006, -2.99271E-005, 1.53869E-005
2702, 0.00000, -1.23714, -3.13897E-006, -2.61689E-005, 1.3207E-005
2703, 0.00000, -1.06369, 5.65832E-007, -1.9432E-005, 9.38285E-006
2704, 0.00000, -0.865973, -2.24266E-007, -1.26425E-005, 5.57011E-006
2705, 0.00000, -0.416746, 2.87031E-006, -2.29468E-006, 2.17755E-007
2706, 0.00000, -0.23174, 1.42208E-006, -1.73055E-007, -6.15354E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0234343, 2.23652E-007, 4.16542E-008, -5.78828E-008
2718, 0.00000, -0.095011, 2.09353E-006, 3.21698E-008, -1.74919E-007
2719, 0.00000, -0.168518, -1.61126E-007, -1.29003E-007, -2.75632E-007
2720, 0.00000, -0.243151, -1.96615E-007, -5.28283E-007, -2.61959E-007
2721, 0.00000, -0.292997, -3.59396E-007, -9.4811E-007, -1.5894E-007
2722, 0.00000, -0.36773, -1.38298E-006, -1.83876E-006, 1.84166E-007
2723, 0.00000, -0.392048, -8.66158E-007, -2.20897E-006, 3.63894E-007
2724, 0.00000, -0.39193, -1.55665E-006, -2.23194E-006, 3.95618E-007
2725, 0.00000, -0.367241, 8.31261E-006, -1.87658E-006, 2.4011E-007
2726, 0.00000, -0.317899, 8.30057E-007, -1.23393E-006, -3.97139E-008
2727, 0.00000, -0.268759, 1.01765E-006, -6.90729E-007, -2.66099E-007
2728, 0.00000, -0.193709, 1.43856E-006, -8.3354E-008, -4.71754E-007
2729, 0.00000, -0.14468, 2.9265E-007, 1.72435E-007, -5.23051E-007
2730, 0.00000, -0.0718031, 6.79995E-007, 2.54526E-007, -3.76444E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.12086, -1.12145E-006, -9.22442E-008, -1.08935E-007
2742, 0.00000, -0.444577, -8.11632E-006, -3.64827E-006, 1.5701E-006
2743, 0.00000, -0.905998, -3.25807E-005, -1.55511E-005, 7.9358E-006
2744, 0.00000, -0.949552, -4.36748E-005, -1.66141E-005, 8.00106E-006
2745, 0.00000, -1.04044, -1.4122E-005, -1.93582E-005, 8.77407E-006
2746, 0.00000, -0.36546, 9.30203E-007, -1.40303E-006, -3.51104E-007
2747, 0.00000, -0.388676, -3.41501E-006, -1.64286E-006, -3.30155E-007
2748, 0.00000, -0.38725, -2.04108E-008, -1.63959E-006, -3.16306E-007
2749, 0.00000, -0.361683, 7.17231E-006, -1.31548E-006, -4.17566E-007
2750, 0.00000, -0.336695, 9.24501E-007, -9.99371E-007, -5.35834E-007
2751, 0.00000, -0.263307, 1.53381E-006, -2.92805E-007, -7.12551E-007
2752, 0.00000, -0.189422, 4.25466E-007, 1.36995E-007, -7.10914E-007
2753, 0.00000, -0.141752, -7.61586E-006, 2.66043E-007, -6.19944E-007
2754, 0.00000, -0.0704535, 6.1122E-007, 2.67035E-007, -3.87708E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0964203, 8.29988E-008, -1.88166E-008, -1.17949E-007
2766, 0.00000, -0.319573, -2.10881E-006, -1.71622E-006, 6.19502E-007
2767, 0.00000, -0.566255, -5.12425E-006, -5.9468E-006, 2.758E-006
2768, 0.00000, -0.827476, -1.30973E-005, -1.25569E-005, 6.04553E-006
2769, 0.00000, -0.895465, -6.02511E-005, -1.41701E-005, 6.36337E-006
2770, 0.00000, -1.058, -1.71709E-005, -1.93365E-005, 8.63948E-006
2771, 0.00000, -1.15079, -1.65992E-005, -2.26146E-005, 1.01776E-005
2772, 0.00000, -1.17448, -1.26144E-005, -2.34913E-005, 1.06408E-005
2773, 0.00000, -1.10557, -6.3899E-006, -2.07735E-005, 9.21486E-006
2774, 0.00000, -0.961589, -2.74342E-006, -1.55173E-005, 6.48314E-006
2775, 0.00000, -0.795948, -1.05682E-006, -1.03937E-005, 3.95086E-006
2776, 0.00000, -0.581127, 2.65525E-007, -5.20356E-006, 1.52127E-006
2777, 0.00000, -0.362158, 3.91629E-007, -1.56385E-006, -6.44981E-008
2778, 0.00000, -0.240352, 6.27187E-007, -3.27804E-007, -4.8631E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.195004, -2.85224E-007, -4.84907E-007, 3.02541E-008
2790, 0.00000, -0.441923, -3.07245E-006, -3.43996E-006, 1.38304E-006
2791, 0.00000, -0.660399, -5.64367E-006, -7.79974E-006, 3.38152E-006
2792, 0.00000, -0.870775, -1.1016E-005, -1.35926E-005, 6.22455E-006
2793, 0.00000, -1.1248, -2.49214E-005, -2.25143E-005, 1.09685E-005
2794, 0.00000, -1.21274, -2.04095E-005, -2.59159E-005, 1.28375E-005
2795, 0.00000, -1.14096, -2.51977E-005, -2.20277E-005, 1.09622E-005
2796, 0.00000, -0.907371, 3.63535E-006, -1.39095E-005, 6.5433E-006
2797, 0.00000, -0.383974, -2.87604E-007, -2.05827E-006, 3.43931E-007
2798, 0.00000, -0.335463, -4.4433E-007, -1.42257E-006, 4.75851E-008
2799, 0.00000, -0.262726, 1.00718E-006, -6.32264E-007, -2.8154E-007
2800, 0.00000, -0.213746, 9.39727E-007, -2.01849E-007, -4.53973E-007
2801, 0.00000, -0.141284, 3.32722E-007, 1.81159E-007, -5.18394E-007
2802, 0.00000, -0.0700488, 6.62898E-007, 2.51779E-007, -3.69404E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0471202, 2.15369E-006, 5.47014E-008, -9.88604E-008
2814, 0.00000, -0.118515, -2.58693E-007, -3.09127E-008, -1.74887E-007
2815, 0.00000, -0.166386, 4.21129E-007, -1.18387E-007, -2.77534E-007
2816, 0.00000, -0.239532, -1.6081E-007, -4.98835E-007, -2.71109E-007
2817, 0.00000, -0.697819, -2.42856E-006, -7.65992E-006, 3.23596E-006
2818, 0.00000, -0.814691, -3.34825E-006, -1.1924E-005, 5.17442E-006
2819, 0.00000, -0.912768, -1.14889E-005, -1.51294E-005, 6.90901E-006
2820, 0.00000, -0.940553, -9.10374E-006, -1.61144E-005, 7.48372E-006
2821, 0.00000, -0.873786, -3.5932E-006, -1.38672E-005, 6.27961E-006
2822, 0.00000, -0.776316, -1.6462E-006, -1.08196E-005, 4.63882E-006
2823, 0.00000, -0.266465, 2.78448E-006, -6.69198E-007, -2.71333E-007
2824, 0.00000, -0.216468, -1.65344E-005, -2.20283E-007, -4.54003E-007
2825, 0.00000, -0.143207, 2.10562E-006, 1.76351E-007, -5.21289E-007
2826, 0.00000, -0.0710535, 6.69888E-007, 2.5335E-007, -3.73408E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.047509, 1.25875E-006, 5.43893E-008, -9.81779E-008
2838, 0.00000, -0.119711, 4.81986E-006, -3.43427E-008, -1.72657E-007
2839, 0.00000, -0.193106, 3.56469E-006, -2.65232E-007, -2.4102E-007
2840, 0.00000, -0.242272, -2.65482E-007, -5.18619E-007, -2.62456E-007
2841, 0.00000, -0.316096, -7.22372E-007, -1.19372E-006, -6.21398E-008
2842, 0.00000, -0.364855, -9.38262E-007, -1.78411E-006, 1.69246E-007
2843, 0.00000, -0.916608, -3.09272E-005, -1.50975E-005, 6.92965E-006
2844, 0.00000, -0.937368, -2.17736E-005, -1.58319E-005, 7.36934E-006
2845, 0.00000, -1.12297, -2.49376E-005, -2.25915E-005, 1.10644E-005
2846, 0.00000, -0.981408, -7.97582E-007, -1.73059E-005, 8.13267E-006
2847, 0.00000, -0.627418, 5.42457E-006, -6.70165E-006, 2.49057E-006
2848, 0.00000, -0.482624, 1.56996E-006, -3.54904E-006, 8.65889E-007
2849, 0.00000, -0.387449, 1.31935E-006, -1.89147E-006, 3.83031E-008
2850, 0.00000, -0.217237, 7.97548E-007, -8.05803E-008, -6.27613E-007
2851, 0.00000, -0.0237014, 5.73444E-007, 1.25552E-007, -1.54249E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0957661, 9.96224E-008, -7.60098E-009, -1.28098E-007
2862, 0.00000, -0.269172, -4.39659E-006, -1.06182E-006, 2.04685E-007
2863, 0.00000, -0.417673, -1.79983E-006, -2.81242E-006, 8.29365E-007
2864, 0.00000, -0.589842, -4.25837E-006, -5.98395E-006, 2.22097E-006
2865, 0.00000, -0.317485, 1.70199E-006, -1.2123E-006, -5.65428E-008
2866, 0.00000, -0.366204, -5.18797E-007, -1.8096E-006, 1.76215E-007
2867, 0.00000, -0.415275, -1.06052E-006, -2.54093E-006, 5.20982E-007
2868, 0.00000, -0.946698, -2.77631E-005, -1.60772E-005, 7.51862E-006
2869, 0.00000, -0.899186, 8.16643E-006, -1.44624E-005, 6.64935E-006
2870, 0.00000, -0.779213, -2.50245E-006, -1.06725E-005, 4.61656E-006
2871, 0.00000, -0.291914, 3.06861E-006, -9.05889E-007, -1.83502E-007
2872, 0.00000, -0.217622, 1.17269E-006, -2.26889E-007, -4.48895E-007
2873, 0.00000, -0.143807, 3.35767E-007, 1.74792E-007, -5.22163E-007
2874, 0.00000, -0.0713018, 6.66172E-007, 2.53746E-007, -3.7442E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0472908, 2.21116E-006, 4.95392E-008, -9.29804E-008
2886, 0.00000, -0.119216, -2.54793E-007, -5.43115E-008, -1.49059E-007
2887, 0.00000, -0.192225, -5.10588E-006, -2.97977E-007, -2.00517E-007
2888, 0.00000, -0.241084, -4.65261E-006, -5.54949E-007, -2.12835E-007
2889, 0.00000, -0.314488, -9.4858E-007, -1.24985E-006, 1.55664E-008
2890, 0.00000, -0.362914, -1.03588E-006, -1.85625E-006, 2.65216E-007
2891, 0.00000, -0.411024, -1.56282E-006, -2.58847E-006, 6.12937E-007
2892, 0.00000, -0.410021, -1.345E-006, -2.59478E-006, 6.35141E-007
2893, 0.00000, -0.38511, 9.02346E-006, -2.20652E-006, 4.51183E-007
2894, 0.00000, -0.335439, 7.12669E-007, -1.50687E-006, 1.25489E-007
2895, 0.00000, -0.286605, 9.28664E-007, -9.14272E-007, -1.42435E-007
2896, 0.00000, -0.21284, 1.42019E-006, -2.34265E-007, -4.0866E-007
2897, 0.00000, -0.14055, 2.50675E-007, 1.55731E-007, -4.85247E-007
2898, 0.00000, -0.0695839, 6.33038E-007, 2.33573E-007, -3.47481E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0467961, -2.29453E-007, 4.70636E-008, -8.9675E-008
2910, 0.00000, -0.118176, -4.68353E-007, -8.52975E-008, -1.07588E-007
2911, 0.00000, -0.190982, -3.81593E-007, -4.17631E-007, -4.47617E-008
2912, 0.00000, -0.264339, -7.74806E-006, -8.5752E-007, -1.80971E-008
2913, 0.00000, -0.312119, 4.53399E-007, -1.10418E-006, -1.46469E-007
2914, 0.00000, -0.359725, 1.63397E-007, -1.48751E-006, -1.75125E-007
2915, 0.00000, -0.407243, -1.27951E-005, -2.08093E-006, -6.59965E-009
2916, 0.00000, -0.406243, 9.56741E-007, -2.23927E-006, -2.70732E-008
2917, 0.00000, -0.38128, -1.99259E-007, -1.71571E-006, -1.28364E-007
2918, 0.00000, -0.332859, 1.46427E-006, -1.09973E-006, -3.68677E-007
2919, 0.00000, -0.284676, 1.48439E-006, -6.01867E-007, -5.2557E-007
2920, 0.00000, -0.211684, 2.71069E-006, -7.74534E-008, -6.15847E-007
2921, 0.00000, -0.140205, 3.35972E-007, 1.96472E-007, -5.31895E-007
2922, 0.00000, -0.188316, 1.37567E-005, 8.5955E-009, -5.51752E-007
2923, 0.00000, -0.0231154, 3.02602E-007, 1.06658E-007, -1.32482E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.190796, -1.89793E-006, -4.94206E-007, 5.99054E-008
2934, 0.00000, -0.335615, -1.69702E-006, -1.95464E-006, 7.72802E-007
2935, 0.00000, -0.526112, -3.31091E-006, -5.1369E-006, 2.36127E-006
2936, 0.00000, -0.709669, -6.84487E-006, -9.2601E-006, 4.3233E-006
2937, 0.00000, -0.887952, -1.05069E-005, -1.41422E-005, 6.45935E-006
2938, 0.00000, -1.04253, -1.46519E-005, -1.90963E-005, 8.63065E-006
2939, 0.00000, -1.1512, -1.64863E-005, -2.30404E-005, 1.04771E-005
2940, 0.00000, -0.902613, -3.15141E-007, -1.38825E-005, 5.64809E-006
2941, 0.00000, -0.855813, -6.05552E-006, -1.21393E-005, 4.80763E-006
2942, 0.00000, -0.944645, -9.96797E-006, -1.49436E-005, 6.26137E-006
2943, 0.00000, -0.787533, -3.5064E-007, -1.02834E-005, 3.92687E-006
2944, 0.00000, -0.673984, -1.26261E-006, -7.45363E-006, 2.64782E-006
2945, 0.00000, -0.419971, 1.11878E-008, -2.43112E-006, 3.36001E-007
2946, 0.00000, -0.279888, 8.76461E-007, -6.9407E-007, -3.47677E-007
2947, 0.00000, -0.0455846, 5.66852E-007, 1.79938E-007, -2.42033E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0461334, 1.51823E-006, 4.93424E-008, -9.00102E-008
2958, 0.00000, -0.260061, -4.66246E-006, -1.00363E-006, 2.16927E-007
2959, 0.00000, -0.427125, -2.31432E-006, -3.00946E-006, 9.90623E-007
2960, 0.00000, -0.56997, -4.23037E-005, -5.58029E-006, 2.10461E-006
2961, 0.00000, -0.307818, 1.43377E-006, -1.15904E-006, -1.11749E-008
2962, 0.00000, -0.355708, -8.00031E-007, -1.72173E-006, 2.26062E-007
2963, 0.00000, -0.911838, -2.95073E-005, -1.48073E-005, 6.9881E-006
2964, 0.00000, -1.17611, -5.10095E-005, -2.37834E-005, 1.21312E-005
2965, 0.00000, -1.28095, -3.47761E-005, -2.76705E-005, 1.43743E-005
2966, 0.00000, -1.12681, 2.59673E-006, -2.15904E-005, 1.08769E-005
2967, 0.00000, -0.790957, 8.97114E-006, -1.09853E-005, 4.83635E-006
2968, 0.00000, -0.608456, 5.30763E-007, -6.18051E-006, 2.21524E-006
2969, 0.00000, -0.39834, 1.14384E-006, -2.0925E-006, 1.85646E-007
2970, 0.00000, -0.185386, 2.58553E-007, 4.4003E-008, -5.76416E-007
2971, 0.00000, -0.0456741, 6.78105E-007, 1.9826E-007, -2.63041E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.21146, -2.01123E-006, -6.26913E-007, 1.08563E-007
2982, 0.00000, -0.35582, -4.31578E-006, -2.14394E-006, 7.70741E-007
2983, 0.00000, -0.918025, -2.72162E-005, -1.54416E-005, 7.62854E-006
2984, 0.00000, -1.38145, -1.9145E-005, -3.35804E-005, 1.74348E-005
2985, 0.00000, -1.79854, -3.32441E-005, -5.23761E-005, 2.83943E-005
2986, 0.00000, -2.12536, -3.10104E-005, -6.4168E-005, 3.39398E-005
2987, 0.00000, -1.68522, -2.02801E-005, -4.29096E-005, 2.29613E-005
2988, 0.00000, -1.48902, -1.92771E-005, -3.31811E-005, 1.77968E-005
2989, 0.00000, -1.09583, 1.59801E-005, -1.91964E-005, 9.95938E-006
2990, 0.00000, -0.962948, -9.91063E-006, -1.48394E-005, 7.36816E-006
2991, 0.00000, -0.627128, -2.00023E-005, -6.79981E-006, 2.61328E-006
2992, 0.00000, -0.489591, -9.93093E-007, -3.78681E-006, 1.02508E-006
2993, 0.00000, -0.32591, 1.95713E-007, -1.17877E-006, -1.95667E-007
2994, 0.00000, -0.184675, 3.82047E-007, 4.72785E-008, -5.77012E-007
2995, 0.00000, -0.0455689, 6.50906E-007, 1.97843E-007, -2.62371E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.11668, -2.57148E-007, -8.27785E-008, -1.04798E-007
3006, 0.00000, -0.333751, -3.6734E-006, -1.87139E-006, 6.2569E-007
3007, 0.00000, -0.55121, -6.70341E-006, -5.41977E-006, 2.19397E-006
3008, 0.00000, -0.598337, -1.9053E-005, -6.27562E-006, 2.4429E-006
3009, 0.00000, -0.738536, -8.73625E-006, -9.81628E-006, 4.2139E-006
3010, 0.00000, -0.382396, 5.08316E-006, -2.12813E-006, 3.855E-007
3011, 0.00000, -0.406287, -1.0775E-006, -2.51002E-006, 5.7879E-007
3012, 0.00000, -0.406261, -2.03702E-006, -2.53098E-006, 6.07744E-007
3013, 0.00000, -0.38243, 8.3169E-006, -2.16328E-006, 4.33528E-007
3014, 0.00000, -0.335592, 5.94471E-007, -1.50585E-006, 1.2664E-007
3015, 0.00000, -0.650061, -1.11179E-005, -7.40814E-006, 2.9139E-006
3016, 0.00000, -0.509375, 1.743E-006, -4.15883E-006, 1.20279E-006
3017, 0.00000, -0.338088, 2.78237E-006, -1.3199E-006, -1.41014E-007
3018, 0.00000, -0.264907, 1.43225E-006, -4.77952E-007, -4.92945E-007
3019, 0.00000, -0.0468617, 1.35101E-006, 2.01756E-007, -2.68769E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0470597, 1.49612E-006, 4.92703E-008, -9.13128E-008
3030, 0.00000, -0.118663, 4.38553E-006, -5.11903E-008, -1.46707E-007
3031, 0.00000, -0.191383, -1.55474E-006, -2.89275E-007, -1.99111E-007
3032, 0.00000, -0.265171, -1.88305E-007, -7.61822E-007, -1.36506E-007
3033, 0.00000, -0.338349, -7.57449E-007, -1.52732E-006, 1.35012E-007
3034, 0.00000, -0.386938, -1.1199E-006, -2.17491E-006, 4.14819E-007
3035, 0.00000, -0.40931, -8.92451E-006, -2.53399E-006, 5.98961E-007
3036, 0.00000, -0.950812, -3.20315E-005, -1.64041E-005, 7.84092E-006
3037, 0.00000, -0.901386, 2.39898E-005, -1.4742E-005, 6.91705E-006
3038, 0.00000, -0.783074, 5.04413E-005, -1.09942E-005, 4.86975E-006
3039, 0.00000, -0.828384, -3.07456E-005, -1.22826E-005, 5.48294E-006
3040, 0.00000, -0.618663, 1.39276E-006, -6.46144E-006, 2.34236E-006
3041, 0.00000, -0.452166, 1.32485E-006, -2.94958E-006, 5.50414E-007
3042, 0.00000, -0.3081, 1.95993E-006, -8.83326E-007, -3.68997E-007
3043, 0.00000, -0.069346, 2.01906E-006, 2.54823E-007, -3.71282E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.240462, -1.67137E-006, -8.54661E-007, 2.23087E-007
3054, 0.00000, -0.361558, -5.02071E-006, -2.19842E-006, 8.07564E-007
3055, 0.00000, -0.720079, -3.65717E-006, -9.23009E-006, 4.28249E-006
3056, 0.00000, -1.03927, -8.20865E-006, -1.91282E-005, 9.42961E-006
3057, 0.00000, -1.25798, -1.2272E-005, -2.7593E-005, 1.40603E-005
