hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166682, -1.81705E-008, -1.72215E-008, 6.5727E-009
61, 0.00000, -0.142445, -2.0646E-007, -1.57055E-008, 5.78718E-009
62, 0.00000, -0.0943825, -2.9158E-007, -7.56495E-009, 3.55937E-009
63, 0.00000, -0.0944007, -2.40681E-007, -1.19358E-008, 4.29012E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0233449, -5.60214E-008, -1.05449E-009, 6.40709E-010
81, 0.00000, -0.166331, 8.17635E-008, -2.40777E-009, 4.35784E-009
82, 0.00000, -0.288664, -1.16816E-006, -3.21168E-008, 1.26083E-008
83, 0.00000, -0.457757, 3.76409E-006, -6.4438E-008, 2.13786E-008
84, 0.00000, -0.456805, -1.40279E-006, -6.87232E-008, 2.25681E-008
85, 0.00000, -0.383635, -3.45031E-006, -5.69493E-008, 1.96277E-008
86, 0.00000, -0.214144, -1.08671E-006, -2.70964E-008, 1.12258E-008
87, 0.00000, -0.0466913, -2.27391E-007, -3.37062E-009, 2.34392E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023265, -3.8862E-008, -9.37723E-010, 5.78687E-010
105, 0.00000, -0.165807, 3.67569E-008, -1.56536E-009, 3.86595E-009
106, 0.00000, -0.287844, -2.43118E-005, -9.68894E-009, 8.76461E-009
107, 0.00000, -0.71811, 7.38518E-006, -7.84657E-008, 2.71676E-008
108, 0.00000, -1.15482, -1.61728E-005, -1.82921E-007, 4.61006E-008
109, 0.00000, -1.12973, -9.30795E-006, -1.71509E-007, 4.57578E-008
110, 0.00000, -0.334233, -4.27711E-006, -6.01655E-009, 1.21878E-008
111, 0.00000, -0.117257, -3.7381E-007, 4.11328E-009, 3.93189E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234603, -5.10369E-008, -1.35064E-009, 7.7669E-010
129, 0.00000, -0.167155, 5.58272E-007, -1.75919E-009, 4.11761E-009
130, 0.00000, -0.290091, 1.79244E-006, -3.8939E-009, 6.99113E-009
131, 0.00000, -0.977016, -2.41634E-005, -1.18267E-007, 3.12995E-008
132, 0.00000, -1.15522, -1.40337E-005, -1.58298E-007, 3.87881E-008
133, 0.00000, -1.26308, -1.25272E-005, -1.83354E-007, 4.30719E-008
134, 0.00000, -0.382955, -2.61997E-006, -1.03564E-008, 1.00377E-008
135, 0.00000, -0.165787, -8.01478E-007, 3.34572E-009, 3.87298E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.047093, -2.03751E-006, -2.88385E-009, 1.53631E-009
153, 0.00000, -0.240955, 2.59924E-006, -2.13811E-008, 8.27202E-009
154, 0.00000, -0.289998, 3.70873E-007, -3.07736E-008, 1.08933E-008
155, 0.00000, -0.460486, 2.94508E-006, -5.4527E-008, 1.70257E-008
156, 0.00000, -0.484978, 5.16113E-007, -5.92013E-008, 1.82125E-008
157, 0.00000, -0.386769, -1.48566E-006, -3.53344E-008, 1.34476E-008
158, 0.00000, -0.215438, -5.95564E-007, -1.5294E-008, 7.42211E-009
159, 0.00000, -0.0468857, 2.02654E-006, -1.54589E-009, 1.49988E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234204, -5.11653E-008, -1.6899E-009, 8.29194E-010
177, 0.00000, -0.215342, 7.48965E-007, -9.12153E-009, 6.15903E-009
178, 0.00000, -0.361226, 1.78101E-006, -2.54965E-008, 1.12913E-008
179, 0.00000, -0.721236, -1.16283E-006, -8.7787E-008, 2.48171E-008
180, 0.00000, -0.483237, -2.46294E-006, -4.97122E-008, 1.72595E-008
181, 0.00000, -0.385841, -1.37948E-006, -2.98706E-008, 1.26715E-008
182, 0.00000, -0.215236, -2.08676E-006, -6.87562E-009, 6.34431E-009
183, 0.00000, -0.0943156, 5.7184E-006, -8.49611E-010, 2.61638E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470918, -2.1432E-006, -2.88683E-009, 1.53665E-009
201, 0.00000, -0.215983, 2.07531E-006, -1.39066E-008, 6.72212E-009
202, 0.00000, -0.289479, 8.1485E-007, -1.90477E-008, 9.16726E-009
203, 0.00000, -0.459723, 2.373E-006, -4.33528E-008, 1.54367E-008
204, 0.00000, -0.48394, 4.58965E-007, -4.63338E-008, 1.63687E-008
205, 0.00000, -0.385362, -1.47881E-006, -3.21297E-008, 1.30033E-008
206, 0.00000, -0.239488, -2.0291E-006, -1.25011E-008, 7.64835E-009
207, 0.00000, -0.094082, -3.39104E-007, -2.94815E-009, 2.99123E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0234336, 1.05691E-006, -6.6498E-010, 6.6311E-010
225, 0.00000, -0.0705649, -1.79703E-007, -2.35071E-009, 2.0875E-009
226, 0.00000, -0.118026, 5.73787E-008, -6.03284E-009, 3.76036E-009
227, 0.00000, -0.166119, 3.39668E-007, -1.17119E-008, 5.68111E-009
228, 0.00000, -0.481528, 2.13251E-006, -6.49491E-008, 1.88346E-008
229, 0.00000, -0.384103, -8.62694E-007, -3.94068E-008, 1.40467E-008
230, 0.00000, -0.239071, -8.66016E-007, -2.60512E-008, 9.46486E-009
231, 0.00000, -0.0467729, -1.7975E-007, -2.38193E-009, 1.65192E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0234554, -5.90027E-008, -1.12769E-009, 6.51888E-010
249, 0.00000, -0.16678, -3.89608E-007, -8.67513E-009, 5.25518E-009
250, 0.00000, -0.288955, -7.57444E-007, -1.77811E-008, 1.05803E-008
251, 0.00000, -0.458232, 8.06445E-007, -4.84923E-008, 1.92089E-008
252, 0.00000, -0.482545, -4.87361E-007, -6.24391E-008, 2.23388E-008
253, 0.00000, -0.385394, -2.3926E-006, -4.34336E-008, 1.81415E-008
254, 0.00000, -0.240019, -1.15912E-006, -2.02308E-008, 1.1218E-008
255, 0.00000, -0.0944383, -5.55025E-007, -4.33464E-009, 4.32416E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960642, -6.42814E-008, -2.29692E-009, 2.00676E-009
273, 0.00000, -0.440322, 3.45127E-006, -1.34338E-008, 1.03469E-008
274, 0.00000, -0.728307, -6.75756E-007, -5.10203E-008, 2.23029E-008
275, 0.00000, -2.09716, -3.67736E-005, 8.0755E-008, 1.82017E-008
276, 0.00000, -2.14878, 1.58343E-005, 1.89171E-007, 6.37786E-008
277, 0.00000, -1.9864, -5.55007E-005, 3.76722E-008, 2.80585E-008
278, 0.00000, -0.580872, -3.5495E-006, -8.95169E-009, 1.82188E-008
279, 0.00000, -0.240717, 7.02058E-006, 8.7864E-009, 7.31583E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968397, 3.32194E-008, -3.71949E-009, 2.8223E-009
297, 0.00000, -0.444152, 6.93787E-006, -2.76014E-009, 9.15829E-009
298, 0.00000, -0.735069, 8.83432E-007, -4.47414E-008, 1.93568E-008
299, 0.00000, -2.12356, -1.53915E-005, 1.2657E-006, 5.98642E-007
300, 0.00000, -2.18011, 3.96069E-005, 1.79216E-006, 6.32395E-007
301, 0.00000, -2.00728, -3.0642E-005, 1.41488E-007, 5.19534E-008
302, 0.00000, -0.583551, -3.25281E-006, -8.71234E-009, 1.28869E-008
303, 0.00000, -0.26666, -3.35996E-006, 5.9445E-009, 5.74474E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237481, 1.45832E-006, -1.28978E-009, 7.47998E-010
321, 0.00000, -0.0715077, -1.44609E-007, -4.10528E-009, 2.33414E-009
322, 0.00000, -0.119734, 1.61763E-007, -5.67292E-009, 3.73954E-009
323, 0.00000, -0.168365, 2.94706E-007, -1.04714E-008, 5.54384E-009
324, 0.00000, -0.16802, -4.51735E-007, -1.00629E-008, 5.48029E-009
325, 0.00000, -0.14341, -1.72425E-007, -8.11611E-009, 4.725E-009
326, 0.00000, -0.094974, -3.09908E-007, -4.8687E-009, 3.20818E-009
327, 0.00000, -0.0471962, -1.89567E-007, -2.33427E-009, 1.65694E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.023619, -3.83448E-008, -1.85901E-009, 8.54363E-010
345, 0.00000, -0.0712277, 9.42643E-008, -3.84715E-009, 2.27566E-009
346, 0.00000, -0.119368, 1.1946E-007, -7.85732E-009, 4.05849E-009
347, 0.00000, -0.168017, 2.38053E-007, -1.45339E-008, 6.11709E-009
348, 0.00000, -0.167925, 3.99786E-007, -1.50261E-008, 6.19831E-009
349, 0.00000, -0.143467, -1.61378E-007, -1.64356E-008, 5.92987E-009
350, 0.00000, -0.0951279, -2.3769E-007, -7.57247E-009, 3.57616E-009
351, 0.00000, -0.0473358, -1.81773E-007, -3.12677E-009, 1.79858E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.023576, -5.03195E-008, -1.35951E-009, 7.83335E-010
369, 0.00000, -0.192439, 6.02059E-007, -1.00878E-008, 5.84258E-009
370, 0.00000, -0.388775, 2.41052E-006, -3.76235E-008, 1.33806E-008
371, 0.00000, -0.461526, 7.84345E-007, -5.90269E-008, 1.78453E-008
372, 0.00000, -0.486469, 4.39692E-007, -6.38417E-008, 1.88788E-008
373, 0.00000, -0.413121, -1.18568E-006, -5.59019E-008, 1.68367E-008
374, 0.00000, -0.241417, -2.11665E-006, -1.6825E-008, 8.31876E-009
375, 0.00000, -0.119033, -3.41907E-007, -4.70902E-009, 3.89209E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235114, -5.15168E-008, -1.69641E-009, 8.31834E-010
393, 0.00000, -0.0708181, 1.23059E-007, -2.77782E-009, 2.10911E-009
394, 0.00000, -0.142761, 4.92954E-007, -3.34013E-009, 3.90523E-009
395, 0.00000, -0.166769, -1.00894E-007, -1.86857E-008, 6.7751E-009
396, 0.00000, -0.190957, 2.67318E-007, -2.39963E-008, 7.93866E-009
397, 0.00000, -0.166418, -2.41524E-007, -1.90429E-008, 6.77791E-009
398, 0.00000, -0.11784, -4.18557E-007, -1.06347E-008, 4.56504E-009
399, 0.00000, -0.0465643, -1.3008E-007, -3.89276E-009, 1.86394E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.046884, -1.11916E-007, -2.23569E-009, 1.27511E-009
417, 0.00000, -0.190932, -5.71794E-007, -8.01247E-009, 5.66705E-009
418, 0.00000, -0.142335, -6.53436E-007, -5.03478E-009, 5.18713E-009
419, 0.00000, -0.166365, -5.41807E-007, -6.27155E-009, 6.56874E-009
420, 0.00000, -0.482919, 2.99179E-006, -4.84154E-008, 2.03128E-008
421, 0.00000, -0.409672, -1.76157E-006, -3.1801E-008, 1.71898E-008
422, 0.00000, -0.239795, -1.26965E-006, -9.92294E-009, 9.92821E-009
423, 0.00000, -0.118408, -6.40541E-007, -3.01618E-009, 5.0537E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235823, -3.93602E-008, -9.4877E-010, 5.86151E-010
441, 0.00000, -0.192685, 2.98552E-007, -8.82553E-009, 5.45414E-009
442, 0.00000, -0.390214, 4.92949E-007, -2.72109E-008, 1.34486E-008
443, 0.00000, -0.488629, -5.42437E-007, -4.24255E-008, 1.89948E-008
444, 0.00000, -0.729157, 3.96573E-006, -9.74888E-008, 3.06738E-008
445, 0.00000, -0.610001, -4.6174E-006, -6.83377E-008, 2.60859E-008
446, 0.00000, -0.414257, -1.39411E-006, -2.96339E-008, 1.71177E-008
447, 0.00000, -0.11921, -4.63387E-007, -7.90244E-010, 4.62501E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714074, -2.84716E-009, -2.5982E-009, 2.05743E-009
465, 0.00000, -0.242792, 2.07063E-006, -2.06812E-008, 8.25441E-009
466, 0.00000, -0.803497, -3.99429E-006, -1.29237E-007, 3.11266E-008
467, 0.00000, -0.732078, -8.14843E-008, -1.17098E-007, 2.98511E-008
468, 0.00000, -0.489537, -3.19653E-006, -6.2517E-008, 1.91232E-008
469, 0.00000, -0.16839, -7.92518E-007, -1.08828E-008, 5.69223E-009
470, 0.00000, -0.119529, -4.44904E-007, -4.69929E-009, 3.75503E-009
471, 0.00000, -0.0473262, 2.06515E-006, -1.79123E-009, 1.54605E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236033, -5.03472E-008, -1.35348E-009, 7.8307E-010
489, 0.00000, -0.192944, 5.69697E-007, -1.38026E-008, 6.388E-009
490, 0.00000, -0.390712, 2.56047E-006, -4.27888E-008, 1.41285E-008
491, 0.00000, -0.489574, 1.12756E-006, -5.95229E-008, 1.82618E-008
492, 0.00000, -0.193324, -9.31019E-007, -1.43729E-008, 6.72016E-009
493, 0.00000, -0.168715, -2.56503E-007, -1.0692E-008, 5.64267E-009
494, 0.00000, -0.293428, 1.58441E-006, -2.95115E-008, 1.08263E-008
495, 0.00000, -0.120208, -4.50485E-007, -6.13779E-009, 4.12839E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727871, 7.50632E-006, -2.52081E-011, 1.69027E-009
513, 0.00000, -0.196936, 1.11774E-006, -5.57644E-009, 5.21724E-009
514, 0.00000, -0.397982, 2.31273E-006, -2.30953E-008, 1.14561E-008
