hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123776, 1.16643E-006, -1.33136E-009, -2.67593E-009
61, 0.00000, -0.105775, 4.58082E-007, -8.85347E-010, -2.87567E-009
62, 0.00000, -0.0700836, 3.4017E-007, -2.36296E-010, -2.72612E-009
63, 0.00000, -0.0700974, 5.66355E-007, -2.18189E-010, -2.94114E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 8.19465E-008, 4.00534E-011, -7.13136E-010
81, 0.00000, -0.123512, -9.84403E-007, -1.28066E-009, -2.75806E-009
82, 0.00000, -0.214347, 6.03838E-007, -4.58265E-009, -1.76636E-009
83, 0.00000, -0.339913, -2.00221E-006, -1.238E-008, 6.73388E-009
84, 0.00000, -0.339213, 4.78677E-007, -1.23366E-008, 5.97405E-009
85, 0.00000, -0.284877, 1.43103E-006, -8.49297E-009, 6.11523E-010
86, 0.00000, -0.159023, 2.40102E-007, -2.09669E-009, -5.6844E-009
87, 0.00000, -0.034669, -1.39764E-008, 1.82063E-010, -2.67385E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172744, 4.57814E-008, 3.24242E-011, -6.44866E-010
105, 0.00000, -0.123123, -9.66456E-007, -1.31574E-009, -2.22986E-009
106, 0.00000, -0.213741, -7.99595E-006, -4.51649E-009, -1.05558E-009
107, 0.00000, -0.533188, -7.12339E-006, -2.99582E-008, 3.54088E-008
108, 0.00000, -0.857464, -1.6211E-005, -7.21733E-008, 1.08984E-007
109, 0.00000, -0.838873, 9.50264E-006, -6.96086E-008, 1.02969E-007
110, 0.00000, -0.248186, 6.80351E-007, -6.05619E-009, -2.20416E-009
111, 0.00000, -0.0870694, -5.51927E-008, -2.53386E-010, -4.85151E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.71953E-008, 5.93904E-011, -8.7494E-010
129, 0.00000, -0.124125, -1.58327E-007, -1.3246E-009, -2.42268E-009
130, 0.00000, -0.215402, -1.06505E-006, -4.6721E-009, 8.16089E-010
131, 0.00000, -0.725438, -1.97382E-005, -5.15637E-008, 8.30621E-008
132, 0.00000, -0.857767, -7.89742E-006, -6.92101E-008, 1.17668E-007
133, 0.00000, -0.937857, -6.18611E-006, -8.06819E-008, 1.40232E-007
134, 0.00000, -0.284368, 4.30693E-007, -8.40781E-009, 5.75692E-009
135, 0.00000, -0.123109, -1.71635E-007, -1.2266E-009, -3.09445E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349681, -6.93821E-007, 3.39129E-011, -1.56749E-009
153, 0.00000, -0.178931, -1.92657E-006, -3.18594E-009, -8.02737E-010
154, 0.00000, -0.215335, -2.87351E-007, -4.78311E-009, 8.23463E-010
155, 0.00000, -0.341939, -2.68522E-006, -1.25298E-008, 1.21905E-008
156, 0.00000, -0.360133, -4.05782E-007, -1.39052E-008, 1.45539E-008
157, 0.00000, -0.287202, 1.05806E-006, -8.73779E-009, 6.38424E-009
158, 0.00000, -0.159984, 1.36531E-007, -2.42536E-009, -2.01458E-009
159, 0.00000, -0.0348146, 8.62961E-007, 6.6117E-011, -1.81354E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 7.45301E-008, 5.94167E-011, -8.76095E-010
177, 0.00000, -0.159913, -1.83964E-007, -2.44022E-009, -1.53932E-009
178, 0.00000, -0.268227, -1.83335E-006, -7.54623E-009, 4.7014E-009
179, 0.00000, -0.535512, -8.60216E-006, -2.97815E-008, 4.21198E-008
180, 0.00000, -0.358848, 4.21715E-006, -1.37392E-008, 1.43407E-008
181, 0.00000, -0.286513, 1.23922E-006, -8.66311E-009, 6.30175E-009
182, 0.00000, -0.159838, 1.57445E-006, -2.39581E-009, -2.00013E-009
183, 0.00000, -0.0700356, 2.17962E-006, -2.09456E-010, -2.87329E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -7.64851E-007, 3.39522E-011, -1.56757E-009
201, 0.00000, -0.160384, -1.88164E-006, -2.47126E-009, -1.53233E-009
202, 0.00000, -0.214949, -8.6045E-007, -4.71519E-009, 7.9466E-010
203, 0.00000, -0.341373, -2.72671E-006, -1.24073E-008, 1.20625E-008
204, 0.00000, -0.359362, -4.8883E-007, -1.37482E-008, 1.43765E-008
205, 0.00000, -0.286158, 1.48804E-006, -8.65481E-009, 6.27641E-009
206, 0.00000, -0.17785, 1.56266E-006, -3.07756E-009, -1.34854E-009
207, 0.00000, -0.0698594, -7.80541E-008, -2.08824E-010, -2.881E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174, 4.3647E-007, 5.90424E-011, -8.69113E-010
225, 0.00000, -0.0523963, -6.25351E-008, -6.67179E-011, -2.13148E-009
226, 0.00000, -0.0876389, -6.20096E-007, -5.12605E-010, -2.80388E-009
227, 0.00000, -0.123355, -4.29159E-007, -1.30202E-009, -2.72268E-009
228, 0.00000, -0.357571, -6.33773E-007, -1.37545E-008, 1.42703E-008
229, 0.00000, -0.285223, 1.8531E-006, -8.64252E-009, 6.2139E-009
230, 0.00000, -0.177537, 2.72549E-007, -3.1105E-009, -1.38101E-009
231, 0.00000, -0.0347295, -3.71829E-008, 6.63178E-011, -1.81661E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 5.63086E-008, 4.008E-011, -7.16534E-010
249, 0.00000, -0.123846, -9.40793E-007, -1.30099E-009, -2.77598E-009
250, 0.00000, -0.214561, -9.42193E-007, -4.53664E-009, -1.73542E-009
251, 0.00000, -0.340265, -3.51645E-006, -1.22935E-008, 6.72607E-009
252, 0.00000, -0.358328, 4.40505E-007, -1.37534E-008, 8.04246E-009
253, 0.00000, -0.286185, 3.03195E-006, -8.51416E-009, 7.16828E-010
254, 0.00000, -0.178241, 3.47575E-007, -2.79393E-009, -5.28718E-009
255, 0.00000, -0.0701241, -6.68266E-008, -9.11434E-012, -4.54993E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713308, -5.06709E-007, -3.69764E-010, -1.53155E-009
273, 0.00000, -0.326968, -8.27838E-007, -1.11874E-008, 1.12858E-008
274, 0.00000, -0.540769, -1.59837E-006, -3.019E-008, 3.94569E-008
275, 0.00000, -1.55713, 3.90557E-006, -1.71908E-007, 3.11043E-007
276, 0.00000, -1.59544, -3.89392E-006, -1.79904E-007, 3.19154E-007
277, 0.00000, -1.4749, 1.03027E-005, -1.60528E-007, 2.89026E-007
278, 0.00000, -0.431298, 1.67172E-009, -1.94391E-008, 1.626E-008
279, 0.00000, -0.178762, 2.3589E-006, -2.74981E-009, -4.98985E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 4.35892E-008, -2.92461E-010, -2.40544E-009
297, 0.00000, -0.329811, -8.42608E-007, -1.13051E-008, 1.10878E-008
298, 0.00000, -0.54579, -1.73568E-006, -3.02943E-008, 4.36162E-008
299, 0.00000, -1.57672, 1.485E-006, -1.71813E-007, 3.1526E-007
300, 0.00000, -1.61544, -7.31175E-006, -1.78328E-007, 3.24681E-007
301, 0.00000, -1.4904, 3.84239E-006, -1.55801E-007, 2.96385E-007
302, 0.00000, -0.433288, 2.10174E-007, -1.93687E-008, 2.37518E-008
303, 0.00000, -0.198029, -2.33218E-007, -3.8077E-009, -8.62273E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 5.79739E-007, 5.96034E-011, -8.83969E-010
321, 0.00000, -0.0530955, -4.56878E-007, -7.24541E-011, -2.16034E-009
322, 0.00000, -0.0889075, -5.3703E-007, -5.34698E-010, -2.80844E-009
323, 0.00000, -0.125023, -5.53322E-007, -1.34342E-009, -2.6947E-009
324, 0.00000, -0.124765, -8.07851E-007, -1.34134E-009, -2.63955E-009
325, 0.00000, -0.106492, 3.47964E-007, -8.88924E-010, -2.84071E-009
326, 0.00000, -0.0705231, 5.30263E-007, -2.40202E-010, -2.71738E-009
327, 0.00000, -0.0350438, -3.88748E-008, 6.5338E-011, -1.82903E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 2.04222E-008, 5.9687E-011, -8.83973E-010
345, 0.00000, -0.0528877, -4.06114E-007, -7.09942E-011, -2.15324E-009
346, 0.00000, -0.0886361, -3.01833E-007, -5.3279E-010, -2.81744E-009
347, 0.00000, -0.124764, -4.48061E-007, -1.34497E-009, -2.71218E-009
348, 0.00000, -0.124696, -2.4708E-008, -1.35008E-009, -2.65649E-009
349, 0.00000, -0.106535, 6.41507E-007, -9.0368E-010, -2.87499E-009
350, 0.00000, -0.070637, 2.83712E-007, -2.43439E-010, -2.73565E-009
351, 0.00000, -0.0351482, 2.86666E-007, 6.48607E-011, -1.83933E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175054, 5.0166E-008, 5.94267E-011, -8.78752E-010
369, 0.00000, -0.142903, -1.5804E-007, -1.88298E-009, -2.05583E-009
370, 0.00000, -0.288683, -2.89971E-006, -8.84233E-009, 6.57809E-009
371, 0.00000, -0.342715, -9.04201E-007, -1.26183E-008, 1.23087E-008
372, 0.00000, -0.36124, -5.519E-007, -1.40239E-008, 1.47215E-008
373, 0.00000, -0.306773, 1.594E-006, -1.01143E-008, 8.38758E-009
374, 0.00000, -0.179284, 1.69446E-006, -3.14861E-009, -1.29404E-009
375, 0.00000, -0.0883884, 8.97915E-008, -4.87553E-010, -3.15673E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 6.78121E-008, 5.94901E-011, -8.7914E-010
393, 0.00000, -0.0525834, -4.78533E-007, -6.79036E-011, -2.13942E-009
394, 0.00000, -0.106007, -8.2472E-007, -8.71564E-010, -2.80187E-009
395, 0.00000, -0.12384, 7.08617E-007, -1.32967E-009, -2.73867E-009
396, 0.00000, -0.141802, -2.62167E-007, -1.86477E-009, -2.3437E-009
397, 0.00000, -0.123578, 2.4614E-007, -1.32565E-009, -2.71804E-009
398, 0.00000, -0.0875035, 3.94228E-007, -5.03566E-010, -2.94967E-009
399, 0.00000, -0.0345747, 4.25741E-008, 6.70635E-011, -1.82219E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -1.1181E-008, -1.8054E-012, -1.24996E-009
417, 0.00000, -0.141782, -1.22298E-006, -1.81068E-009, -2.44596E-009
418, 0.00000, -0.105693, 2.11806E-007, -7.27816E-010, -4.17778E-009
419, 0.00000, -0.12354, 4.10193E-007, -1.06668E-009, -5.01575E-009
420, 0.00000, -0.358603, -8.27347E-007, -1.3673E-008, 8.02579E-009
421, 0.00000, -0.304212, 2.10737E-006, -9.62819E-009, 2.22156E-009
422, 0.00000, -0.178074, 3.69932E-007, -2.76028E-009, -5.24455E-009
423, 0.00000, -0.0879237, -9.09755E-008, -2.40704E-010, -5.17363E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 4.55815E-008, 3.23118E-011, -6.52418E-010
441, 0.00000, -0.143084, -9.7303E-007, -1.90441E-009, -1.80972E-009
442, 0.00000, -0.289755, -1.8215E-006, -8.78561E-009, 4.39749E-009
443, 0.00000, -0.362845, -7.57299E-007, -1.39804E-008, 9.76686E-009
444, 0.00000, -0.541395, -4.80549E-006, -3.11302E-008, 3.58964E-008
445, 0.00000, -0.452933, 2.41615E-006, -2.19581E-008, 2.02281E-008
446, 0.00000, -0.307613, 2.41844E-007, -9.82775E-009, 2.19988E-009
447, 0.00000, -0.0885194, -7.45361E-008, -2.78671E-010, -4.93313E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530214, -3.60398E-007, -8.02774E-011, -2.07313E-009
465, 0.00000, -0.180296, -1.4324E-006, -3.23732E-009, -7.40402E-010
466, 0.00000, -0.59659, -1.33818E-005, -3.67321E-008, 5.4827E-008
467, 0.00000, -0.543573, 1.69188E-006, -3.09731E-008, 4.40463E-008
468, 0.00000, -0.363527, 3.53881E-006, -1.41888E-008, 1.50061E-008
469, 0.00000, -0.125043, 1.90416E-007, -1.34789E-009, -2.66879E-009
470, 0.00000, -0.0887574, 2.55669E-007, -5.18301E-010, -2.92774E-009
471, 0.00000, -0.0351417, 8.70988E-007, 6.51439E-011, -1.82878E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175256, 4.94472E-008, 5.94434E-011, -8.796E-010
489, 0.00000, -0.143278, -1.49017E-007, -1.90417E-009, -2.05491E-009
490, 0.00000, -0.290121, -3.06101E-006, -8.96278E-009, 6.73253E-009
491, 0.00000, -0.363544, -1.90813E-006, -1.41648E-008, 1.48456E-008
492, 0.00000, -0.14356, 2.47788E-007, -1.89609E-009, -2.27444E-009
493, 0.00000, -0.125284, 1.90817E-007, -1.35404E-009, -2.6645E-009
494, 0.00000, -0.21788, -1.43013E-006, -4.88339E-009, 7.04064E-010
495, 0.00000, -0.0892611, 1.19048E-007, -5.04417E-010, -3.17213E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540459, 2.30966E-006, -8.90154E-011, -2.08301E-009
513, 0.00000, -0.14624, -1.09231E-006, -1.9756E-009, -1.9571E-009
514, 0.00000, -0.295521, -3.12676E-006, -9.18079E-009, 7.18092E-009
