hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471454, 4.34514E-006, -2.26361E-008, -1.1287E-008
61, 0.00000, -0.402898, 1.53999E-006, -1.47989E-008, -1.85772E-008
62, 0.00000, -0.26695, 9.7837E-007, -3.32897E-009, -2.48956E-008
63, 0.00000, -0.267, 1.71689E-006, -2.92839E-009, -2.7601E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660266, 2.17439E-007, 9.37854E-010, -7.65118E-009
81, 0.00000, -0.470477, -4.48282E-006, -2.16549E-008, -1.2552E-008
82, 0.00000, -0.816459, -2.17231E-006, -8.07948E-008, 3.4342E-008
83, 0.00000, -1.29479, 1.02523E-006, -2.17172E-007, 1.98528E-007
84, 0.00000, -1.29207, -2.55339E-006, -2.17597E-007, 1.917E-007
85, 0.00000, -1.08508, -3.58159E-006, -1.52017E-007, 1.00729E-007
86, 0.00000, -0.605711, -2.69115E-008, -3.73406E-008, -3.38848E-008
87, 0.00000, -0.132059, -8.05185E-007, 4.73902E-009, -3.11505E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065801, 1.03898E-007, 7.68778E-010, -6.82657E-009
105, 0.00000, -0.468993, -4.54442E-006, -2.2141E-008, -6.84724E-009
106, 0.00000, -0.81415, -7.14592E-005, -7.84362E-008, 4.00817E-008
107, 0.00000, -2.03112, -5.98767E-006, -4.92007E-007, 6.12515E-007
108, 0.00000, -3.26633, -8.73059E-005, -1.09032E-006, 1.52095E-006
109, 0.00000, -3.19539, -6.37882E-005, -1.06032E-006, 1.46193E-006
110, 0.00000, -0.945339, -2.52205E-006, -1.07746E-007, 4.62275E-008
111, 0.00000, -0.331655, -1.6088E-006, -3.01309E-009, -4.72472E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663535, -4.13899E-008, 1.3867E-009, -9.67824E-009
129, 0.00000, -0.472802, -6.094E-007, -2.23265E-008, -8.66191E-009
130, 0.00000, -0.820517, 3.69024E-008, -7.93708E-008, 5.91575E-008
131, 0.00000, -2.76343, -0.000122204, -7.63808E-007, 1.14813E-006
132, 0.00000, -3.26743, -5.97756E-005, -9.86149E-007, 1.52744E-006
133, 0.00000, -3.5725, -5.1961E-005, -1.12558E-006, 1.76162E-006
134, 0.00000, -1.08317, -5.76439E-007, -1.40806E-007, 1.43815E-007
135, 0.00000, -0.468928, -2.30539E-006, -2.0693E-008, -1.64651E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133197, -6.03345E-006, 1.15439E-009, -1.63584E-008
153, 0.00000, -0.681584, -2.29926E-006, -5.47022E-008, 2.79259E-008
154, 0.00000, -0.820246, -6.38644E-007, -8.19507E-008, 6.09822E-008
155, 0.00000, -1.30251, -3.67001E-006, -2.08619E-007, 2.44859E-007
156, 0.00000, -1.37177, -4.56481E-007, -2.29778E-007, 2.7925E-007
157, 0.00000, -1.09396, 5.51057E-007, -1.46876E-007, 1.53862E-007
158, 0.00000, -0.609375, 2.30588E-007, -4.16413E-008, 7.73337E-009
159, 0.00000, -0.132605, 7.17295E-006, 1.84446E-009, -1.93963E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662401, 1.9085E-007, 1.39072E-009, -9.70693E-009
177, 0.00000, -0.609113, -5.44785E-007, -4.15952E-008, 1.2502E-008
178, 0.00000, -1.02173, -3.65317E-006, -1.27397E-007, 1.25859E-007
179, 0.00000, -2.03995, -3.56884E-005, -4.67305E-007, 6.56529E-007
180, 0.00000, -1.36681, 1.01963E-005, -2.26198E-007, 2.75093E-007
181, 0.00000, -1.09133, 1.66462E-006, -1.45423E-007, 1.52099E-007
182, 0.00000, -0.608789, 1.67592E-006, -4.08744E-008, 7.567E-009
183, 0.00000, -0.266762, 1.95575E-005, -2.83263E-009, -2.65455E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133194, -6.29773E-006, 1.1547E-009, -1.63607E-008
201, 0.00000, -0.610943, -3.31685E-006, -4.23352E-008, 1.2912E-008
202, 0.00000, -0.818783, -1.89888E-006, -8.04844E-008, 5.97215E-008
203, 0.00000, -1.30035, -5.46029E-006, -2.05986E-007, 2.41743E-007
204, 0.00000, -1.36884, -9.2031E-007, -2.26537E-007, 2.75211E-007
205, 0.00000, -1.08998, 2.25052E-006, -1.45377E-007, 1.51894E-007
206, 0.00000, -0.677393, 1.67563E-006, -5.26611E-008, 2.14686E-008
207, 0.00000, -0.266103, -1.33768E-006, -2.79887E-009, -2.67575E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662781, 3.34816E-006, 1.36528E-009, -9.57582E-009
225, 0.00000, -0.199587, -5.80928E-007, -4.79015E-010, -2.07607E-008
226, 0.00000, -0.333835, -1.89536E-006, -8.21564E-009, -2.21535E-008
227, 0.00000, -0.469875, -1.23476E-006, -2.20812E-008, -1.20795E-008
228, 0.00000, -1.36202, -3.38892E-006, -2.27776E-007, 2.75681E-007
229, 0.00000, -1.08641, 5.77117E-006, -1.45596E-007, 1.51586E-007
230, 0.00000, -0.676229, 1.08286E-006, -5.36638E-008, 2.16045E-008
231, 0.00000, -0.132291, -7.58747E-007, 1.87952E-009, -1.95238E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663394, 1.04874E-007, 9.40404E-010, -7.68902E-009
249, 0.00000, -0.471744, -5.87767E-006, -2.20178E-008, -1.25745E-008
250, 0.00000, -0.817294, -7.48895E-006, -7.96085E-008, 3.40168E-008
251, 0.00000, -1.29614, -1.52033E-005, -2.14414E-007, 1.96626E-007
252, 0.00000, -1.36488, -6.90655E-007, -2.40822E-007, 2.24768E-007
253, 0.00000, -1.09005, 6.85593E-006, -1.51989E-007, 1.01703E-007
254, 0.00000, -0.678907, 1.28624E-006, -5.01425E-008, -2.12536E-008
255, 0.00000, -0.267108, -2.268E-006, 1.64127E-009, -4.81315E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271715, -2.59034E-006, -5.86073E-009, -1.0751E-008
273, 0.00000, -1.24546, 6.11138E-006, -1.83316E-007, 2.2024E-007
274, 0.00000, -2.05992, -8.05004E-006, -4.81053E-007, 6.39358E-007
275, 0.00000, -5.93147, 8.56967E-005, -1.96696E-006, 2.91963E-006
276, 0.00000, -6.10843, -5.822E-005, -3.75393E-006, 3.70326E-006
277, 0.00000, -5.6182, 0.000202539, -2.01538E-006, 2.99682E-006
278, 0.00000, -1.6429, -9.13461E-006, -3.30403E-007, 3.50207E-007
279, 0.00000, -0.680884, 1.86995E-005, -4.85999E-008, -1.82846E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273905, -2.05737E-007, -4.40079E-009, -2.06741E-008
297, 0.00000, -1.25631, 1.72496E-005, -1.85592E-007, 2.19442E-007
298, 0.00000, -2.07905, -2.32103E-007, -4.69652E-007, 6.66973E-007
299, 0.00000, -6.18615, 2.46733E-005, -1.19974E-005, 7.37901E-006
300, 0.00000, -6.41421, -0.000252965, -1.40226E-005, 1.01304E-005
301, 0.00000, -5.70331, 8.46378E-005, -3.0799E-006, 3.37539E-006
302, 0.00000, -1.65049, -1.46486E-006, -3.09977E-007, 4.05494E-007
303, 0.00000, -0.754261, -1.40263E-005, -6.49558E-008, 3.39332E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671652, 5.15545E-006, 1.38096E-009, -9.74556E-009
321, 0.00000, -0.202255, -1.55534E-006, -5.67316E-010, -2.10505E-008
322, 0.00000, -0.338667, -2.00926E-006, -8.58503E-009, -2.19351E-008
323, 0.00000, -0.476228, -1.89055E-006, -2.2781E-008, -1.13068E-008
324, 0.00000, -0.47525, -1.78641E-006, -2.27372E-008, -1.07599E-008
325, 0.00000, -0.40563, 1.12492E-006, -1.48213E-008, -1.80196E-008
326, 0.00000, -0.268622, 1.63185E-006, -3.41351E-009, -2.4644E-008
327, 0.00000, -0.133488, -7.93404E-007, 1.86459E-009, -1.96335E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668023, 2.86041E-008, 1.40358E-009, -9.80374E-009
345, 0.00000, -0.201465, -1.62331E-006, -5.24432E-010, -2.10039E-008
346, 0.00000, -0.33763, -1.26367E-006, -8.55088E-009, -2.21017E-008
347, 0.00000, -0.475242, -1.72918E-006, -2.2841E-008, -1.15142E-008
348, 0.00000, -0.47498, 1.02393E-006, -2.2934E-008, -1.08884E-008
349, 0.00000, -0.405789, 2.45194E-006, -1.51362E-008, -1.8364E-008
350, 0.00000, -0.269059, 9.79529E-007, -3.45895E-009, -2.49069E-008
351, 0.00000, -0.13388, 9.80395E-007, 1.85555E-009, -1.97653E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666806, 8.72757E-008, 1.38731E-009, -9.7158E-009
369, 0.00000, -0.544324, -5.43127E-007, -3.20598E-008, 1.22668E-009
370, 0.00000, -1.09967, -6.88444E-006, -1.48947E-007, 1.56743E-007
371, 0.00000, -1.30544, -2.355E-006, -2.10038E-007, 2.47069E-007
372, 0.00000, -1.37599, -1.25247E-006, -2.31906E-007, 2.82209E-007
373, 0.00000, -1.1685, 3.41648E-006, -1.69967E-007, 1.86997E-007
374, 0.00000, -0.68285, 2.34037E-006, -5.39828E-008, 2.28204E-008
375, 0.00000, -0.336678, 2.65961E-007, -7.71225E-009, -2.61158E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664977, 1.6421E-007, 1.39337E-009, -9.7392E-009
393, 0.00000, -0.200307, -1.74334E-006, -4.85469E-010, -2.08642E-008
394, 0.00000, -0.403805, -2.45452E-006, -1.45027E-008, -1.77734E-008
395, 0.00000, -0.471704, 2.22115E-006, -2.26132E-008, -1.19841E-008
396, 0.00000, -0.540133, -5.50198E-007, -3.20231E-008, -1.91587E-009
397, 0.00000, -0.470711, 5.72406E-007, -2.25473E-008, -1.18327E-008
398, 0.00000, -0.333301, 8.67314E-007, -8.02642E-009, -2.39005E-008
399, 0.00000, -0.131701, 1.74539E-007, 1.91696E-009, -1.96828E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132605, -3.73356E-007, 3.70779E-010, -1.24881E-008
417, 0.00000, -0.540064, -7.68961E-006, -3.08709E-008, -3.43152E-009
418, 0.00000, -0.402586, 8.64169E-007, -1.19438E-008, -3.39345E-008
419, 0.00000, -0.470559, 3.03258E-007, -1.8082E-008, -3.87123E-008
420, 0.00000, -1.36596, -3.73432E-006, -2.38552E-007, 2.2286E-007
421, 0.00000, -1.15873, 4.33268E-006, -1.70465E-007, 1.27276E-007
422, 0.00000, -0.678271, 1.34191E-006, -4.93202E-008, -2.10431E-008
423, 0.00000, -0.334907, -2.7285E-006, -2.6298E-009, -5.13992E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666985, 1.01463E-007, 7.691E-010, -6.90009E-009
441, 0.00000, -0.545024, -4.15893E-006, -3.23436E-008, 3.87902E-009
442, 0.00000, -1.10372, -8.30907E-006, -1.50893E-007, 1.36961E-007
443, 0.00000, -1.3821, -6.27408E-006, -2.40613E-007, 2.40489E-007
444, 0.00000, -2.06235, -8.43733E-006, -5.15259E-007, 6.31172E-007
445, 0.00000, -1.72527, -4.28102E-006, -3.73781E-007, 4.1348E-007
446, 0.00000, -1.17171, -3.74128E-007, -1.7419E-007, 1.29122E-007
447, 0.00000, -0.337177, -2.00198E-006, -3.44851E-009, -4.80422E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201972, -1.63926E-006, -7.3646E-010, -1.99726E-008
465, 0.00000, -0.686775, -1.52488E-006, -5.55118E-008, 2.90845E-008
466, 0.00000, -2.27263, -6.04355E-005, -5.67923E-007, 8.20728E-007
467, 0.00000, -2.07057, 4.97351E-006, -4.86371E-007, 6.86419E-007
468, 0.00000, -1.38464, 5.76121E-006, -2.33932E-007, 2.86194E-007
469, 0.00000, -0.476289, 4.10305E-007, -2.28296E-008, -1.09636E-008
470, 0.00000, -0.338079, 1.46776E-007, -8.26977E-009, -2.33271E-008
471, 0.00000, -0.133852, 7.26922E-006, 1.83523E-009, -1.95532E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667576, 8.41376E-008, 1.3878E-009, -9.72422E-009
489, 0.00000, -0.545754, -5.13714E-007, -3.24784E-008, 1.45763E-009
490, 0.00000, -1.10515, -7.20774E-006, -1.51149E-007, 1.59625E-007
491, 0.00000, -1.38478, -5.41981E-006, -2.34212E-007, 2.84438E-007
492, 0.00000, -0.546818, 7.63513E-007, -3.23913E-008, -7.82182E-010
493, 0.00000, -0.477209, 2.91909E-007, -2.29565E-008, -1.08511E-008
494, 0.00000, -0.829959, -2.64074E-006, -8.39407E-008, 6.09506E-008
495, 0.00000, -0.340002, 3.4925E-007, -8.00834E-009, -2.61083E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.20588, 2.2737E-005, -9.08846E-010, -1.99037E-008
513, 0.00000, -0.557053, -2.25556E-006, -3.36353E-008, 3.24451E-009
514, 0.00000, -1.12571, -7.73777E-006, -1.53676E-007, 1.64877E-007
515, 0.00000, -2.09738, -4.32163E-005, -4.87425E-007, 6.90397E-007
